player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20350183,Tracy,Stitt,R,R,SS,[],False,2017-02-22,78,185,Anglo,medium,brown,clean_shaven,,,power,,50,62,50,50,50,51,53,52,52,48,0,0,0,0,0,0,0,0,0,0,0,68,90,69,60,50,0,0,52,67,60,0,0,0,0,0,0,0,0,0,0,0,62
D20350184,Antonio,Mendoza,S,L,P,[],True,2017-10-13,75,240,Anglo,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,54,54,0,50,49,51,50,52,51,51,60,62,60,0,0,0,0,0,0,0,0,0,0,0,77,72,72,62,79,67,62,79,83,73,0,0,0,57
D20350185,Michael,Sartore,R,R,SS,[],False,2017-09-10,69,248,Anglo,light,black,goatee,,,speed,,52,50,70,52,50,51,55,49,51,48,0,0,0,0,0,0,0,0,0,0,0,74,70,80,73,50,0,0,49,71,64,0,0,0,0,0,0,0,0,0,0,0,65
D20350186,Laverne,Torina,S,L,LF,[],False,2017-11-01,73,250,Anglo,medium,brown,clean_shaven,,,power,,52,64,49,50,48,50,51,48,49,52,0,0,0,0,0,0,0,0,0,0,0,80,81,76,64,48,0,0,48,66,81,0,0,0,0,0,0,0,0,0,0,0,67
D20350187,Ira,Chomka,R,R,1B,[],False,2017-05-12,72,244,Anglo,light,black,clean_shaven,,,balanced,,52,52,52,51,51,50,54,52,52,48,0,0,0,0,0,0,0,0,0,0,0,76,77,77,68,51,0,0,52,63,62,0,0,0,0,0,0,0,0,0,0,0,58
D20350188,Pedro,Flores,R,R,P,[],True,2017-02-13,77,249,Anglo,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,63,47,0,48,52,51,52,52,49,52,61,60,59,53,0,0,0,0,0,0,0,0,0,0,67,74,79,81,66,79,81,78,86,71,82,0,0,61
D20350189,Carlos,Vasquez,R,R,2B,[],False,2017-09-10,69,236,Anglo,light,blonde,clean_shaven,,,balanced,,49,52,48,50,52,50,56,52,50,52,0,0,0,0,0,0,0,0,0,0,0,62,68,71,66,52,0,0,52,63,70,0,0,0,0,0,0,0,0,0,0,0,68
D20350190,Percy,Robinson,L,L,P,[],True,2017-03-01,68,184,Anglo,light,brown,mustache,RP,CL,,closer,0,0,0,0,55,55,54,0,48,48,49,50,52,52,47,53,53,65,0,0,0,0,0,0,0,0,0,0,0,67,69,72,72,71,74,59,65,70,77,0,0,0,56
D20350191,Jorge,Gomez,R,R,P,[],True,2017-07-23,72,219,Anglo,light,brown,beard,RP,CL,,closer,0,0,0,0,55,52,50,0,50,49,50,51,52,51,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,62,65,82,61,66,71,0,0,92,0,0,0,53
D20350192,Antonio,Rodriguez,L,R,3B,[],False,2017-11-10,71,188,Anglo,dark,blonde,mustache,,,average,,48,50,50,51,49,52,46,52,50,48,0,0,0,0,0,0,0,0,0,0,0,69,60,66,67,49,0,0,52,75,77,0,0,0,0,0,0,0,0,0,0,0,67
D20350193,Bradly,Matros,R,R,SS,[],False,2017-06-01,69,221,Anglo,medium,brown,clean_shaven,,,spray,,64,51,48,51,50,50,52,48,52,50,0,0,0,0,0,0,0,0,0,0,0,89,80,65,65,50,0,0,48,71,80,0,0,0,0,0,0,0,0,0,0,0,73
D20350194,Nigel,Bielecki,L,L,RF,[],False,2017-05-14,74,216,Anglo,light,blonde,clean_shaven,,,elite_speed,,51,49,85,51,49,48,48,48,52,50,0,0,0,0,0,0,0,0,0,0,0,73,74,99,69,49,0,0,48,73,76,0,0,0,0,0,0,0,0,0,0,0,66
D20350195,Rufus,Allen,S,R,3B,[],False,2017-09-03,69,225,Anglo,dark,blonde,clean_shaven,,,speed,,50,50,70,49,48,50,48,52,50,48,0,0,0,0,0,0,0,0,0,0,0,72,69,81,73,48,0,0,52,79,60,0,0,0,0,0,0,0,0,0,0,0,68
D20350196,Rory,Bachan,R,R,C,[],False,2017-10-09,71,223,Anglo,light,brown,beard,,,balanced,,51,48,48,49,49,49,53,48,52,49,0,0,0,0,0,0,0,0,0,0,0,76,60,59,64,49,0,0,48,63,79,0,0,0,0,0,0,0,0,0,0,0,59
D20350197,Deshawn,Taylor,R,R,C,[],False,2017-02-23,77,179,Anglo,light,brown,clean_shaven,,,speed,,51,48,70,50,50,50,53,49,51,50,0,0,0,0,0,0,0,0,0,0,0,77,76,86,63,50,0,0,49,68,65,0,0,0,0,0,0,0,0,0,0,0,74
D20350198,Carlos,Delgado,R,R,P,[],True,2017-06-13,68,218,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,48,49,0,50,50,49,50,52,52,52,62,59,54,53,0,0,0,0,0,0,0,0,0,0,69,71,71,78,79,72,70,78,70,82,74,0,0,54
D20350199,Keenan,Bramucci,S,R,LF,['RF'],False,2017-01-27,71,248,Anglo,light,brown,clean_shaven,,,power,,52,61,51,51,49,50,49,49,50,48,0,0,0,0,0,0,0,0,0,0,0,66,72,72,74,49,0,0,49,62,59,0,0,0,0,0,0,0,0,0,0,0,63
D20350200,Ricky,Barbarin,S,R,1B,[],False,2017-04-26,76,194,Anglo,medium,red,beard,,,gap,,52,51,50,51,50,52,48,52,49,51,0,0,0,0,0,0,0,0,0,0,0,78,61,78,80,50,0,0,52,74,74,0,0,0,0,0,0,0,0,0,0,0,76
