player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20360184,Antonio,Perez,R,R,P,[],True,2018-03-22,71,216,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,52,46,0,48,48,49,50,52,52,50,0,62,60,0,0,0,0,0,0,0,0,0,0,0,69,63,77,63,70,65,61,0,75,75,0,0,0,60
D20360185,Leonardo,Dearinger,R,R,P,[],True,2018-01-07,70,241,Unknown,dark,black,goatee,RP,SP,,groundball_sp,0,0,0,0,50,55,47,0,51,51,52,50,52,51,52,0,56,0,58,0,0,0,0,0,0,0,0,0,0,64,78,69,72,65,74,81,0,80,0,74,0,0,65
D20360186,Emery,Hoiseth,S,R,2B,[],False,2018-06-11,69,205,Unknown,light,brown,clean_shaven,,,average,,50,49,49,49,50,50,50,50,49,48,0,0,0,0,0,0,0,0,0,0,0,64,67,78,69,50,0,0,50,61,71,0,0,0,0,0,0,0,0,0,0,0,67
D20360187,Augustine,Kittner,L,L,P,[],True,2018-09-13,77,202,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,41,56,0,51,50,48,50,52,51,49,0,62,59,0,57,0,0,0,0,0,0,0,0,0,77,67,72,67,58,63,74,0,88,85,0,81,0,51
D20360188,Luis,Gonzalez,R,R,P,[],True,2018-06-28,76,226,Unknown,light,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,56,50,0,49,48,48,50,52,51,50,0,58,0,0,0,0,0,0,0,0,0,0,0,0,76,78,62,74,63,67,67,0,72,0,0,0,0,58
D20360189,Rafael,Cruz,R,R,P,[],True,2018-04-18,75,202,Unknown,medium,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,44,48,0,52,48,51,50,52,50,49,0,58,60,0,0,0,0,0,0,0,0,0,0,0,74,70,78,68,66,71,79,0,87,86,0,0,0,58
D20360190,Raul,Perez,R,R,C,[],False,2018-11-07,69,211,Unknown,medium,brown,beard,,,power,,51,63,52,52,48,50,53,49,51,50,0,0,0,0,0,0,0,0,0,0,0,65,79,66,82,48,0,0,49,76,70,0,0,0,0,0,0,0,0,0,0,0,73
D20360191,Jorge,Perez,R,R,SS,[],False,2018-04-08,76,225,Unknown,medium,brown,clean_shaven,,,balanced,,49,48,51,50,50,50,54,50,51,51,0,0,0,0,0,0,0,0,0,0,0,60,66,78,71,50,0,0,50,71,80,0,0,0,0,0,0,0,0,0,0,0,69
D20360192,Sung,Pham,R,L,P,[],True,2018-03-12,73,217,Unknown,dark,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,49,54,0,48,50,48,52,52,49,50,60,61,62,0,0,0,0,0,0,0,0,0,0,0,61,69,66,74,72,64,70,87,89,77,0,0,0,53
D20360193,Deshawn,Carter,R,L,P,[],True,2018-04-25,69,168,Unknown,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,42,53,0,50,51,48,50,52,49,50,58,61,61,0,0,0,0,0,0,0,0,0,0,0,76,67,63,73,66,62,70,88,90,74,0,0,0,59
D20360194,Rod,Schimel,S,L,P,[],True,2018-12-20,70,229,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,60,53,0,50,52,51,51,52,50,51,0,58,61,0,0,0,0,0,0,0,0,0,0,0,80,66,72,66,62,60,66,0,85,78,0,0,0,64
D20360195,Billy,Maden,R,R,P,[],True,2018-09-16,69,249,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,51,48,0,51,52,48,50,52,51,52,0,0,0,60,0,0,0,0,0,0,0,0,0,0,74,81,63,73,76,62,62,0,0,0,84,0,0,60
D20360196,Fernando,Diaz,R,R,LF,[],False,2018-08-24,73,200,Unknown,light,black,mustache,,,power,,48,58,51,48,52,52,54,49,50,51,0,0,0,0,0,0,0,0,0,0,0,72,68,69,68,52,0,0,49,70,76,0,0,0,0,0,0,0,0,0,0,0,68
D20360197,Carlos,Delgado,R,R,P,[],True,2018-11-22,78,219,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,49,48,0,52,52,52,50,52,48,51,58,62,0,0,0,0,0,0,0,0,0,0,0,0,74,74,65,65,63,74,67,88,78,0,0,0,0,59
D20360198,Mauricio,Reyolds,R,R,C,[],False,2018-02-27,71,242,Unknown,light,black,clean_shaven,,,speed,,49,49,70,50,49,52,56,49,48,49,0,0,0,0,0,0,0,0,0,0,0,74,77,89,71,49,0,0,49,68,66,0,0,0,0,0,0,0,0,0,0,0,64
D20360199,Ronny,Thurstonson,R,R,C,[],False,2018-09-25,75,240,Unknown,medium,black,clean_shaven,,,power,,50,57,52,49,48,52,53,49,52,52,0,0,0,0,0,0,0,0,0,0,0,60,76,74,78,48,0,0,49,78,71,0,0,0,0,0,0,0,0,0,0,0,66
D20360200,Alejandro,Ramos,S,R,P,[],True,2018-11-05,71,244,Unknown,medium,brown,goatee,RP,SP,,balanced_sp,0,0,0,0,51,56,47,0,48,49,52,50,52,49,50,0,60,60,0,0,0,0,0,0,0,0,0,0,0,69,73,75,62,76,78,74,0,90,74,0,0,0,61
