player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20340183,Raul,Rivera,R,R,P,[],True,2016-07-10,71,200,Anglo,light,brown,beard,RP,SP,,balanced_sp,0,0,0,0,51,46,46,0,50,49,52,50,52,49,47,0,58,58,0,0,0,0,0,0,0,0,0,0,0,61,77,68,74,77,75,60,0,75,76,0,0,0,64
D20340184,Laverne,Torina,R,R,P,[],True,2016-12-13,74,182,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,48,48,0,50,51,48,51,52,50,50,60,62,0,0,0,0,0,0,0,0,0,0,0,0,76,81,71,81,75,65,67,90,81,0,0,0,0,59
D20340185,Darwin,Ophus,R,R,C,[],False,2016-07-20,70,236,Anglo,medium,blonde,clean_shaven,,,average,,48,51,52,49,51,50,52,52,51,48,0,0,0,0,0,0,0,0,0,0,0,75,77,62,62,51,0,0,52,81,76,0,0,0,0,0,0,0,0,0,0,0,68
D20340186,Rolland,Meraz,R,R,P,['1B'],True,2016-12-18,68,219,Anglo,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,61,48,0,48,50,50,50,52,49,51,59,0,59,0,0,0,0,0,0,0,0,0,0,0,68,80,77,75,63,63,65,74,0,70,0,0,0,70
D20340187,Eduardo,Vasquez,R,R,P,[],True,2016-10-27,71,209,Anglo,dark,brown,goatee,RP,RP,,power_rp,0,0,0,0,51,54,46,0,52,51,48,51,52,49,51,0,0,58,0,0,0,0,0,0,0,0,0,0,0,63,77,77,74,62,62,69,0,0,87,0,0,0,67
D20340188,Thaddeus,Ledlie,R,R,RF,[],False,2016-09-06,70,173,Anglo,dark,blonde,goatee,,,balanced,,49,52,49,51,51,49,54,48,48,48,0,0,0,0,0,0,0,0,0,0,0,74,68,76,76,51,0,0,48,70,76,0,0,0,0,0,0,0,0,0,0,0,67
D20340189,Brenton,Jaremka,S,R,CF,[],False,2016-03-20,77,189,Anglo,light,blonde,goatee,,,speed,,50,52,74,49,48,48,50,50,48,50,0,0,0,0,0,0,0,0,0,0,0,62,62,99,66,48,0,0,50,60,66,0,0,0,0,0,0,0,0,0,0,0,63
D20340190,Blair,Ohlsen,L,R,P,[],True,2016-07-27,75,163,Anglo,light,brown,goatee,RP,LR,,long_relief,0,0,0,0,52,62,48,0,49,49,49,51,52,50,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,79,75,64,65,62,72,0,0,0,0,0,59
D20340191,Edwin,Havlik,R,R,SS,[],False,2016-07-15,72,175,Anglo,light,black,clean_shaven,,,speed,,51,48,70,50,52,48,56,52,52,52,0,0,0,0,0,0,0,0,0,0,0,69,75,99,62,52,0,0,52,69,74,0,0,0,0,0,0,0,0,0,0,0,68
D20340192,Jorge,Gomez,R,R,SS,[],False,2016-04-17,76,162,Anglo,light,brown,goatee,,,balanced,,49,51,49,50,49,50,53,48,51,52,0,0,0,0,0,0,0,0,0,0,0,73,69,65,61,49,0,0,48,69,72,0,0,0,0,0,0,0,0,0,0,0,69
D20340193,Alejandro,Garcia,R,R,3B,[],False,2016-01-01,73,248,Anglo,light,blonde,clean_shaven,,,power,,51,62,52,50,52,48,55,48,49,50,0,0,0,0,0,0,0,0,0,0,0,75,73,80,77,52,0,0,48,61,77,0,0,0,0,0,0,0,0,0,0,0,68
D20340194,Doyle,Firebaugh,L,R,CF,[],False,2016-12-03,74,228,Anglo,light,blonde,clean_shaven,,,balanced,,49,49,48,50,48,50,44,51,51,51,0,0,0,0,0,0,0,0,0,0,0,60,64,68,64,48,0,0,51,64,70,0,0,0,0,0,0,0,0,0,0,0,58
D20340195,Frances,Crumlish,R,R,C,[],False,2016-08-28,71,248,Anglo,medium,blonde,beard,,,balanced,,51,50,52,51,48,48,54,48,49,49,0,0,0,0,0,0,0,0,0,0,0,73,75,77,67,48,0,0,48,76,67,0,0,0,0,0,0,0,0,0,0,0,69
D20340196,Shelton,Turziano,L,R,P,[],True,2016-08-18,76,246,Anglo,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,40,49,0,49,51,51,50,52,48,50,54,56,0,59,0,0,0,0,0,0,0,0,0,0,67,70,60,63,64,58,62,66,86,0,89,0,0,71
D20340197,Garth,Gonder,R,R,P,[],True,2016-09-09,77,233,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,64,47,0,51,52,50,50,52,48,52,0,53,65,0,0,0,0,0,0,0,0,0,0,0,78,72,61,64,68,62,63,0,66,79,0,0,0,59
D20340198,Alex,Segundo,R,R,3B,[],False,2016-05-18,74,175,Anglo,medium,black,clean_shaven,,,average,,50,50,49,49,52,48,54,51,48,48,0,0,0,0,0,0,0,0,0,0,0,70,77,65,62,52,0,0,51,66,67,0,0,0,0,0,0,0,0,0,0,0,80
D20340199,Garth,Gonder,L,R,C,[],False,2016-04-05,75,178,Anglo,light,brown,clean_shaven,,,spray,,56,50,52,50,48,48,45,52,50,52,0,0,0,0,0,0,0,0,0,0,0,73,60,63,60,48,0,0,52,70,82,0,0,0,0,0,0,0,0,0,0,0,65
D20340200,Cedric,Green,S,R,RF,[],False,2016-05-13,78,228,Anglo,medium,brown,clean_shaven,,,power,,48,55,50,51,51,52,50,51,50,48,0,0,0,0,0,0,0,0,0,0,0,75,75,78,71,51,0,0,51,62,74,0,0,0,0,0,0,0,0,0,0,0,66
