player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20520091,Cedric,Scott,S,R,CF,[],False,2034-08-22,68,228,Unknown,medium,brown,mustache,,,balanced,,50,49,49,50,50,48,49,49,51,49,0,0,0,0,0,0,0,0,0,0,0,65,61,74,71,50,0,0,49,62,61,0,0,0,0,0,0,0,0,0,0,0,59
D20520092,Arnold,Buikema,S,R,P,[],True,2034-01-17,76,213,Unknown,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,44,46,0,50,48,50,50,52,52,50,0,0,0,62,0,0,0,0,0,0,0,0,0,0,74,75,75,65,64,69,70,0,0,0,86,0,0,68
D20520093,Jorge,Mendoza,R,R,2B,[],False,2034-04-01,69,247,Unknown,dark,brown,clean_shaven,,,balanced,,48,49,51,49,50,51,54,51,49,49,0,0,0,0,0,0,0,0,0,0,0,71,66,72,69,50,0,0,51,64,71,0,0,0,0,0,0,0,0,0,0,0,72
D20520094,Jermaine,Robinson,R,R,SS,[],False,2034-05-07,78,220,Unknown,light,brown,clean_shaven,,,speed,,52,52,70,49,52,49,53,49,48,48,0,0,0,0,0,0,0,0,0,0,0,68,70,95,76,52,0,0,49,71,76,0,0,0,0,0,0,0,0,0,0,0,67
D20520095,Charlie,Stchur,R,R,SS,[],False,2034-10-11,75,211,Unknown,light,red,beard,,,spray,,61,52,51,51,49,48,56,48,49,52,0,0,0,0,0,0,0,0,0,0,0,72,74,68,81,49,0,0,48,79,76,0,0,0,0,0,0,0,0,0,0,0,69
D20520096,Curt,Jozsa,L,L,P,[],True,2034-08-26,76,218,Unknown,dark,black,beard,RP,SP,,groundball_sp,0,0,0,0,50,52,56,0,48,50,48,50,52,51,49,54,55,55,61,0,0,0,0,0,0,0,0,0,0,66,72,79,76,62,69,76,65,76,79,80,0,0,51
D20520097,Preston,Zaragosa,R,R,3B,[],False,2034-08-18,75,233,Unknown,light,brown,clean_shaven,,,power,,48,60,50,49,48,52,56,51,51,52,0,0,0,0,0,0,0,0,0,0,0,60,78,60,66,48,0,0,51,80,73,0,0,0,0,0,0,0,0,0,0,0,73
D20520098,Mohammed,Donica,R,R,P,[],True,2034-05-28,69,215,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,56,49,0,52,49,50,51,52,52,48,0,59,60,0,54,0,0,0,0,0,0,0,0,0,71,77,73,77,61,62,65,0,73,84,0,69,0,68
D20520099,Derrick,Gaddis,R,R,C,['1B'],False,2034-05-04,69,171,Unknown,medium,red,beard,,,balanced,,50,52,48,50,51,48,56,52,48,52,0,0,0,0,0,0,0,0,0,0,0,61,76,65,78,51,0,0,52,75,70,0,0,0,0,0,0,0,0,0,0,0,62
D20520100,Hector,Flores,L,L,P,[],True,2034-03-14,73,205,Unknown,light,brown,mustache,RP,SP,,power_sp,0,0,0,0,50,50,55,0,50,51,50,50,52,50,50,0,58,58,0,55,0,0,0,0,0,0,0,0,0,80,71,67,70,66,71,61,0,80,86,0,67,0,67
D20520101,Yong,Le,R,R,SS,[],False,2034-07-15,77,168,Unknown,light,brown,clean_shaven,,,balanced,,51,51,51,50,51,48,56,50,49,51,0,0,0,0,0,0,0,0,0,0,0,62,78,62,72,51,0,0,50,63,72,0,0,0,0,0,0,0,0,0,0,0,68
D20520102,Jose,Vargas,R,R,CF,[],False,2034-11-15,74,163,Unknown,light,black,beard,,,gap,,58,56,49,51,51,49,56,49,49,51,0,0,0,0,0,0,0,0,0,0,0,84,86,59,65,51,0,0,49,72,72,0,0,0,0,0,0,0,0,0,0,0,70
D20520103,Norberto,Cresencio,S,R,2B,[],False,2034-11-07,73,188,Unknown,light,blonde,beard,,,gap,,50,52,50,51,49,49,49,48,51,48,0,0,0,0,0,0,0,0,0,0,0,71,77,64,80,49,0,0,48,81,74,0,0,0,0,0,0,0,0,0,0,0,70
D20520104,Ricardo,Rodriguez,R,R,C,[],False,2034-05-09,76,205,Unknown,dark,blonde,goatee,,,balanced,,49,50,52,51,50,52,56,52,48,49,0,0,0,0,0,0,0,0,0,0,0,61,77,72,64,50,0,0,52,58,65,0,0,0,0,0,0,0,0,0,0,0,67
D20520105,Son,Grosso,R,R,P,[],True,2034-11-15,70,232,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,49,47,0,51,49,48,51,52,51,49,60,61,0,0,56,0,0,0,0,0,0,0,0,0,63,67,80,79,69,71,64,83,84,0,0,78,0,60
D20520106,Malik,Washington,L,L,1B,[],False,2034-02-22,77,249,Unknown,dark,brown,goatee,,,power,,49,59,52,51,48,48,47,50,50,50,0,0,0,0,0,0,0,0,0,0,0,68,72,79,74,48,0,0,50,75,61,0,0,0,0,0,0,0,0,0,0,0,62
D20520107,Pedro,Guerrero,R,R,P,[],True,2034-03-26,68,239,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,50,0,49,48,51,50,52,51,50,0,54,65,0,0,0,0,0,0,0,0,0,0,0,63,70,76,67,63,75,75,0,78,91,0,0,0,55
D20520108,Micheal,Kanaris,R,R,1B,[],False,2034-02-08,77,198,Unknown,dark,brown,clean_shaven,,,spray,,57,50,48,51,49,52,56,49,48,51,0,0,0,0,0,0,0,0,0,0,0,87,69,64,67,49,0,0,49,71,78,0,0,0,0,0,0,0,0,0,0,0,67
D20520109,Luis,Ramos,R,R,P,[],True,2034-04-20,73,162,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,57,49,0,52,52,50,50,52,48,54,0,59,59,0,0,0,0,0,0,0,0,0,0,0,81,80,77,80,72,63,65,0,69,84,0,0,0,60
D20520110,Kelly,Elsaesser,L,L,1B,[],False,2034-10-21,77,186,Unknown,dark,brown,clean_shaven,,,power,,51,57,51,49,48,49,48,51,51,48,0,0,0,0,0,0,0,0,0,0,0,70,76,79,68,48,0,0,51,81,72,0,0,0,0,0,0,0,0,0,0,0,67
D20520111,Fernando,Ortiz,L,R,P,[],True,2034-03-26,72,169,Unknown,dark,blonde,beard,RP,CL,,closer,0,0,0,0,55,57,49,0,49,50,50,50,52,50,51,53,55,65,0,0,0,0,0,0,0,0,0,0,0,71,74,76,70,78,61,67,64,69,88,0,0,0,57
D20520112,Jasper,Meconi,L,L,1B,[],False,2034-02-22,72,239,Unknown,dark,black,mustache,,,balanced,,48,49,51,49,49,50,48,51,51,49,0,0,0,0,0,0,0,0,0,0,0,62,73,65,73,49,0,0,51,81,62,0,0,0,0,0,0,0,0,0,0,0,65
D20520113,Jorge,Morales,R,R,RF,[],False,2034-06-15,71,195,Unknown,light,brown,mustache,,,average,,51,52,50,50,49,52,55,51,51,52,0,0,0,0,0,0,0,0,0,0,0,76,74,79,78,49,0,0,51,64,69,0,0,0,0,0,0,0,0,0,0,0,65
D20520114,Antonio,Diaz,L,R,C,[],False,2034-04-20,72,234,Unknown,dark,brown,mustache,,,balanced,,52,48,51,51,51,51,45,48,48,50,0,0,0,0,0,0,0,0,0,0,0,64,76,71,63,51,0,0,48,70,68,0,0,0,0,0,0,0,0,0,0,0,73
D20520115,Fermin,Cuez,R,R,RF,[],False,2034-02-18,71,173,Unknown,light,black,clean_shaven,,,power,,50,62,48,51,49,52,56,52,50,49,0,0,0,0,0,0,0,0,0,0,0,76,72,65,71,49,0,0,52,74,76,0,0,0,0,0,0,0,0,0,0,0,66
D20520116,Frederick,Sullivan,R,R,P,[],True,2034-02-13,71,247,Unknown,light,black,goatee,RP,SP,,balanced_sp,0,0,0,0,52,53,47,0,50,49,50,52,52,51,50,0,62,62,0,0,0,0,0,0,0,0,0,0,0,72,79,69,72,68,68,62,0,79,76,0,0,0,66
D20520117,Randolph,Mcmath,R,R,P,[],True,2034-10-28,74,244,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,50,0,51,50,48,50,52,51,49,0,56,65,0,0,0,0,0,0,0,0,0,0,0,62,75,76,73,63,69,63,0,67,79,0,0,0,62
D20520118,Hiram,Degravelle,R,R,P,[],True,2034-12-25,68,232,Unknown,dark,brown,mustache,RP,SP,,workhorse_sp,0,0,0,0,51,50,46,0,51,52,50,50,52,51,53,62,61,60,0,55,0,0,0,0,0,0,0,0,0,79,63,75,78,70,66,68,81,80,78,0,84,0,66
D20520119,Orville,Hagle,R,R,3B,[],False,2034-11-07,74,201,Unknown,dark,brown,goatee,,,average,,52,50,52,50,50,52,54,52,48,49,0,0,0,0,0,0,0,0,0,0,0,66,60,72,72,50,0,0,52,74,67,0,0,0,0,0,0,0,0,0,0,0,64
D20520120,Cristopher,Kole,R,R,P,[],True,2034-02-21,75,248,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,47,0,49,52,51,50,52,49,53,54,54,65,0,0,0,0,0,0,0,0,0,0,0,79,78,68,81,73,68,75,71,71,92,0,0,0,58
D20520121,Raul,Castillo,L,R,RF,[],False,2034-12-17,69,220,Unknown,dark,blonde,clean_shaven,,,power,,48,56,48,50,52,50,48,52,51,50,0,0,0,0,0,0,0,0,0,0,0,71,73,69,78,52,0,0,52,70,69,0,0,0,0,0,0,0,0,0,0,0,59
D20520122,Darnell,Mitchell,R,R,CF,[],False,2034-03-21,75,232,Unknown,light,brown,clean_shaven,,,speed,,49,50,70,50,49,49,55,48,49,50,0,0,0,0,0,0,0,0,0,0,0,67,72,99,71,49,0,0,48,77,71,0,0,0,0,0,0,0,0,0,0,0,66
D20520123,Tuan,Bulgrin,L,L,P,[],True,2034-12-26,76,161,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,48,56,0,51,52,49,50,52,49,52,0,59,58,0,0,0,0,0,0,0,0,0,0,0,66,67,76,73,68,72,77,0,76,81,0,0,0,57
D20520124,Francisco,Flores,L,R,SS,[],False,2034-02-24,72,240,Unknown,light,brown,clean_shaven,,,average,,50,48,52,51,52,52,44,51,51,52,0,0,0,0,0,0,0,0,0,0,0,61,60,64,65,52,0,0,51,78,70,0,0,0,0,0,0,0,0,0,0,0,60
D20520125,Luis,Ortiz,L,L,P,[],True,2034-10-13,72,218,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,55,56,0,52,51,49,50,52,48,51,0,59,61,54,57,0,0,0,0,0,0,0,0,0,74,63,70,79,75,60,78,0,83,75,70,77,0,60
D20520126,Francisco,Diaz,R,R,1B,[],False,2034-07-16,75,245,Unknown,dark,black,clean_shaven,,,balanced,,51,49,51,51,49,49,52,51,50,49,0,0,0,0,0,0,0,0,0,0,0,68,73,77,81,49,0,0,51,68,74,0,0,0,0,0,0,0,0,0,0,0,61
D20520127,Tyrone,Baker,S,L,P,[],True,2034-08-15,78,235,Unknown,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,56,0,49,49,49,52,52,52,47,53,55,65,0,0,0,0,0,0,0,0,0,0,0,68,62,75,68,62,82,70,79,70,90,0,0,0,59
D20520128,Carlos,Flores,R,R,3B,[],False,2034-09-01,71,162,Unknown,medium,blonde,clean_shaven,,,power,,51,57,48,51,48,51,56,51,50,52,0,0,0,0,0,0,0,0,0,0,0,71,76,66,69,48,0,0,51,64,70,0,0,0,0,0,0,0,0,0,0,0,71
D20520129,Ricardo,Garcia,L,L,RF,[],False,2034-04-14,71,228,Unknown,medium,black,clean_shaven,,,power,,50,58,48,49,51,48,45,49,50,52,0,0,0,0,0,0,0,0,0,0,0,74,75,77,71,51,0,0,49,78,77,0,0,0,0,0,0,0,0,0,0,0,68
D20520130,Rafael,Morales,R,R,2B,[],False,2034-08-06,72,235,Unknown,dark,black,clean_shaven,,,speed,,50,48,70,51,52,48,54,50,51,50,0,0,0,0,0,0,0,0,0,0,0,79,73,86,70,52,0,0,50,66,78,0,0,0,0,0,0,0,0,0,0,0,73
D20520131,Luis,Reyes,R,R,P,[],True,2034-12-21,69,183,Unknown,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,64,49,0,48,52,51,50,52,49,51,0,55,0,62,0,0,0,0,0,0,0,0,0,0,64,68,63,82,81,74,69,0,67,0,85,0,0,65
D20520132,Lyman,Klepper,R,R,1B,[],False,2034-11-07,77,160,Unknown,light,black,goatee,,,gap,,50,48,51,51,50,51,53,52,52,48,0,0,0,0,0,0,0,0,0,0,0,62,78,80,64,50,0,0,52,64,74,0,0,0,0,0,0,0,0,0,0,0,73
D20520133,Emile,Kimmes,S,R,P,[],True,2034-09-22,71,181,Unknown,light,black,goatee,RP,SP,,power_sp,0,0,0,0,52,52,48,0,49,49,51,50,52,48,48,0,58,58,0,0,0,0,0,0,0,0,0,0,0,75,79,66,69,68,61,73,0,83,78,0,0,0,61
D20520134,Frank,Mann,L,R,CF,[],False,2034-12-23,73,186,Unknown,medium,black,beard,,,balanced,,48,50,52,49,49,49,47,50,50,51,0,0,0,0,0,0,0,0,0,0,0,69,67,75,72,49,0,0,50,76,70,0,0,0,0,0,0,0,0,0,0,0,65
D20520135,Sterling,Baeskens,R,R,P,[],True,2034-01-13,76,242,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,53,49,0,50,50,50,50,52,50,52,56,57,0,60,0,0,0,0,0,0,0,0,0,0,68,71,74,62,80,74,62,76,70,0,81,0,0,54
D20520136,Felton,Ginnery,L,L,P,[],True,2034-04-24,69,181,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,64,56,0,50,51,50,50,52,50,49,0,58,0,0,0,0,0,0,0,0,0,0,0,0,75,75,68,68,63,65,66,0,76,0,0,0,0,61
D20520137,Malik,Green,R,R,P,[],True,2034-08-09,75,194,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,51,46,0,51,49,48,52,52,48,51,60,0,62,0,0,0,0,0,0,0,0,0,0,0,67,70,73,63,65,75,64,72,0,76,0,0,0,66
D20520138,Warren,Gulke,R,R,3B,[],False,2034-06-28,70,212,Unknown,medium,black,clean_shaven,,,balanced,,51,49,51,51,49,50,56,50,48,49,0,0,0,0,0,0,0,0,0,0,0,62,69,62,79,49,0,0,50,64,69,0,0,0,0,0,0,0,0,0,0,0,64
D20520139,Tyrone,Jefferson,R,R,P,[],True,2034-07-14,74,180,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,48,0,51,52,51,50,52,51,51,53,57,65,0,0,0,0,0,0,0,0,0,0,0,80,78,79,65,68,77,73,74,76,93,0,0,0,66
D20520140,Miguel,Reyes,S,R,P,[],True,2034-11-05,71,211,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,58,47,0,49,52,52,50,52,51,50,57,61,62,0,0,0,0,0,0,0,0,0,0,0,77,68,70,79,67,73,65,69,91,77,0,0,0,58
D20520141,Roberto,Torres,R,R,P,[],True,2034-02-23,68,168,Unknown,light,black,goatee,RP,CL,,closer,0,0,0,0,55,46,46,0,52,50,49,50,52,50,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,70,74,79,64,75,74,79,0,0,84,0,0,0,63
D20520142,Percy,Washington,R,R,SS,[],False,2034-06-16,76,240,Unknown,dark,brown,clean_shaven,,,gap,,51,51,49,51,52,51,56,49,49,52,0,0,0,0,0,0,0,0,0,0,0,69,69,63,81,52,0,0,49,64,80,0,0,0,0,0,0,0,0,0,0,0,70
D20520143,Francisco,Vasquez,S,R,P,[],True,2034-11-07,72,208,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,33,46,0,50,50,48,50,52,48,52,56,0,65,0,0,0,0,0,0,0,0,0,0,0,74,76,73,65,60,65,78,71,0,80,0,0,0,70
D20520144,Erin,Tencer,L,R,SS,[],False,2034-07-17,68,183,Unknown,dark,black,clean_shaven,,,spray,,58,48,49,49,52,49,48,49,51,48,0,0,0,0,0,0,0,0,0,0,0,76,66,72,67,52,0,0,49,70,78,0,0,0,0,0,0,0,0,0,0,0,67
D20520145,Eduardo,Morales,R,R,P,[],True,2034-05-07,76,191,Unknown,medium,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,54,46,0,50,48,50,50,52,52,47,60,60,61,0,0,0,0,0,0,0,0,0,0,0,79,66,73,77,68,74,76,71,84,83,0,0,0,72
D20520146,Shelton,Turziano,R,R,SS,[],False,2034-07-28,75,222,Unknown,dark,brown,clean_shaven,,,spray,,63,51,50,51,49,50,56,51,49,52,0,0,0,0,0,0,0,0,0,0,0,77,66,68,80,49,0,0,51,79,77,0,0,0,0,0,0,0,0,0,0,0,61
D20520147,Claudio,Daigle,L,R,RF,[],False,2034-06-13,69,180,Unknown,medium,blonde,clean_shaven,,,average,,50,51,51,51,52,48,46,48,51,48,0,0,0,0,0,0,0,0,0,0,0,72,61,61,66,52,0,0,48,67,61,0,0,0,0,0,0,0,0,0,0,0,64
D20520148,Darryl,Mesrobian,R,R,1B,[],False,2034-02-06,70,246,Unknown,dark,blonde,mustache,,,gap,,58,59,52,51,51,49,52,49,48,52,0,0,0,0,0,0,0,0,0,0,0,82,78,64,68,51,0,0,49,69,82,0,0,0,0,0,0,0,0,0,0,0,64
D20520149,Terence,Bonawitz,R,R,SS,[],False,2034-11-01,70,245,Unknown,medium,black,clean_shaven,,,elite_speed,,48,51,85,48,49,48,55,51,50,48,0,0,0,0,0,0,0,0,0,0,0,60,76,99,68,49,0,0,51,68,65,0,0,0,0,0,0,0,0,0,0,0,62
D20520150,Bryant,Psuik,R,R,1B,[],False,2034-10-15,73,232,Unknown,medium,blonde,clean_shaven,,,power,,49,61,52,50,52,48,56,51,50,51,0,0,0,0,0,0,0,0,0,0,0,75,80,70,67,52,0,0,51,73,70,0,0,0,0,0,0,0,0,0,0,0,62
D20520151,Nolan,Conti,R,R,3B,[],False,2034-01-20,70,221,Unknown,light,red,clean_shaven,,,speed,,51,52,70,52,48,51,55,50,52,52,0,0,0,0,0,0,0,0,0,0,0,62,81,97,80,48,0,0,50,64,63,0,0,0,0,0,0,0,0,0,0,0,65
D20520152,Ronny,Thurstonson,R,R,P,[],True,2034-01-08,76,185,Unknown,light,blonde,goatee,RP,CL,,closer,0,0,0,0,55,55,49,0,51,51,52,52,52,50,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,66,72,74,73,79,75,0,0,84,0,0,0,58
D20520153,Erik,Shoman,R,R,3B,[],False,2034-04-09,70,192,Unknown,dark,brown,clean_shaven,,,balanced,,48,49,48,48,50,50,54,48,49,50,0,0,0,0,0,0,0,0,0,0,0,69,67,77,66,50,0,0,48,68,60,0,0,0,0,0,0,0,0,0,0,0,65
D20520154,Raul,Rivera,L,L,1B,[],False,2034-07-23,74,225,Unknown,dark,brown,clean_shaven,,,balanced,,49,51,51,50,48,51,44,52,48,51,0,0,0,0,0,0,0,0,0,0,0,69,69,74,72,48,0,0,52,71,74,0,0,0,0,0,0,0,0,0,0,0,58
D20520155,Francisco,Perez,R,R,P,[],True,2034-01-20,69,232,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,58,49,0,50,52,51,50,52,51,53,54,0,0,61,0,0,0,0,0,0,0,0,0,0,70,63,69,65,80,68,73,64,0,0,72,0,0,62
D20520156,Eddy,Caffarel,S,L,P,[],True,2034-04-05,68,160,Unknown,dark,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,52,55,0,51,49,51,51,52,48,48,0,62,61,0,0,0,0,0,0,0,0,0,0,0,64,73,68,68,61,65,59,0,88,89,0,0,0,57
D20520157,Ike,Closovschi,S,R,P,[],True,2034-09-13,74,183,Unknown,light,brown,mustache,RP,RP,,finesse_rp,0,0,0,0,50,47,49,0,49,52,50,50,52,49,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,75,78,78,64,70,61,61,77,0,0,0,0,0,57
D20520158,Elbert,Bhola,L,L,P,[],True,2034-08-16,75,176,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,58,55,0,49,50,48,50,52,50,51,0,0,0,59,0,0,0,0,0,0,0,0,0,0,60,75,61,64,61,73,64,0,0,0,73,0,0,59
D20520159,Jamal,Mitchell,R,R,2B,[],False,2034-12-25,73,244,Unknown,medium,black,clean_shaven,,,balanced,,49,48,48,50,48,48,55,52,51,49,0,0,0,0,0,0,0,0,0,0,0,78,70,75,72,48,0,0,52,81,69,0,0,0,0,0,0,0,0,0,0,0,71
D20520160,Sydney,Blue,L,L,P,[],True,2034-02-19,77,168,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,48,52,0,48,50,49,50,52,51,51,59,59,60,54,0,0,0,0,0,0,0,0,0,0,75,75,70,66,76,73,68,79,75,71,65,0,0,48
D20520161,Arnold,Buikema,L,L,P,[],True,2034-05-25,78,213,Unknown,light,blonde,mustache,RP,CL,,closer,0,0,0,0,55,54,52,0,50,52,50,50,52,48,51,0,56,65,0,0,0,0,0,0,0,0,0,0,0,71,65,62,64,66,61,81,0,86,95,0,0,0,58
D20520162,Francisco,Flores,R,R,3B,[],False,2034-09-03,75,189,Unknown,light,blonde,clean_shaven,,,balanced,,51,51,51,51,49,50,52,52,48,52,0,0,0,0,0,0,0,0,0,0,0,61,69,78,81,49,0,0,52,65,75,0,0,0,0,0,0,0,0,0,0,0,61
D20520163,Jefferson,Constante,L,L,P,[],True,2034-06-18,77,232,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,64,53,0,52,52,51,52,52,52,52,0,58,60,0,0,0,0,0,0,0,0,0,0,0,66,64,66,73,66,72,76,0,75,88,0,0,0,58
D20520164,Toby,Santorelli,R,R,2B,[],False,2034-04-12,76,230,Unknown,medium,blonde,clean_shaven,,,spray,,55,48,52,49,48,50,53,51,48,50,0,0,0,0,0,0,0,0,0,0,0,74,63,82,65,48,0,0,51,76,76,0,0,0,0,0,0,0,0,0,0,0,72
D20520165,Cruz,Krammer,L,L,P,[],True,2034-09-08,73,234,Unknown,medium,brown,mustache,RP,SP,,power_sp,0,0,0,0,51,50,52,0,49,48,50,50,52,51,47,57,58,60,56,0,0,0,0,0,0,0,0,0,0,78,76,61,73,60,69,59,86,74,86,75,0,0,65
D20520166,Norberto,Cresencio,S,L,P,[],True,2034-03-15,78,168,Unknown,light,black,mustache,RP,SP,,power_sp,0,0,0,0,51,50,55,0,49,52,49,50,52,52,53,0,58,60,0,0,0,0,0,0,0,0,0,0,0,64,71,79,75,63,80,70,0,82,78,0,0,0,59
D20520167,Mary,Genta,R,R,3B,[],False,2034-09-01,68,218,Unknown,light,brown,clean_shaven,,,balanced,,52,48,50,50,51,50,53,52,49,48,0,0,0,0,0,0,0,0,0,0,0,63,67,79,77,51,0,0,52,74,73,0,0,0,0,0,0,0,0,0,0,0,66
D20520168,Manuel,Gomez,S,R,3B,[],False,2034-09-18,71,247,Unknown,dark,brown,beard,,,power,,48,55,51,50,51,50,50,50,48,52,0,0,0,0,0,0,0,0,0,0,0,74,71,63,66,51,0,0,50,58,80,0,0,0,0,0,0,0,0,0,0,0,69
D20520169,Doyle,Firebaugh,R,R,2B,[],False,2034-11-25,72,170,Unknown,medium,black,clean_shaven,,,spray,,68,48,51,49,51,52,56,48,50,52,0,0,0,0,0,0,0,0,0,0,0,85,66,65,64,51,0,0,48,66,78,0,0,0,0,0,0,0,0,0,0,0,66
D20520170,Leonard,Korby,R,L,RF,['3B'],False,2034-08-24,68,177,Unknown,medium,brown,clean_shaven,,,power,,48,59,50,50,52,52,53,52,50,49,0,0,0,0,0,0,0,0,0,0,0,75,89,74,75,52,0,0,52,61,61,0,0,0,0,0,0,0,0,0,0,0,66
D20520171,Antonio,Mendoza,L,L,P,[],True,2034-12-15,78,245,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,45,56,0,49,52,51,50,52,48,53,61,60,59,0,0,0,0,0,0,0,0,0,0,0,74,68,64,77,70,65,71,73,85,79,0,0,0,54
D20520172,Kendall,Buresh,R,R,P,[],True,2034-03-14,68,170,Unknown,dark,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,48,48,0,50,48,51,51,52,48,47,0,0,61,0,0,0,0,0,0,0,0,0,0,0,80,73,69,72,63,67,71,0,0,71,0,0,0,68
D20520173,Oscar,Laxton,L,R,P,['RF'],True,2034-08-20,70,177,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,49,38,47,0,51,50,51,51,52,48,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,64,61,63,82,71,59,70,0,0,83,0,0,0,53
D20520174,Jamie,Chafin,R,R,C,[],False,2034-02-24,78,185,Unknown,medium,blonde,clean_shaven,,,power,,51,57,48,51,52,51,54,51,49,52,0,0,0,0,0,0,0,0,0,0,0,62,81,61,74,52,0,0,51,65,68,0,0,0,0,0,0,0,0,0,0,0,70
D20520175,Cristopher,Kole,R,R,P,[],True,2034-10-20,76,215,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,51,48,0,52,51,50,50,52,50,51,0,0,57,62,0,0,0,0,0,0,0,0,0,0,67,67,72,69,68,71,61,0,0,84,87,0,0,63
D20520176,Jamal,Jackson,L,L,P,[],True,2034-09-22,72,231,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,53,54,0,50,51,51,51,52,49,51,0,59,60,56,0,0,0,0,0,0,0,0,0,0,79,66,73,63,71,73,65,0,82,78,76,0,0,55
D20520177,Wally,Toher,R,R,SS,[],False,2034-03-08,72,229,Unknown,light,red,clean_shaven,,,elite_speed,,49,48,85,51,51,49,52,52,49,48,0,0,0,0,0,0,0,0,0,0,0,79,69,99,78,51,0,0,52,65,75,0,0,0,0,0,0,0,0,0,0,0,70
D20520178,Gaston,Sobe,R,R,2B,[],False,2034-01-23,75,198,Unknown,light,blonde,clean_shaven,,,spray,,58,49,48,50,51,51,53,51,52,52,0,0,0,0,0,0,0,0,0,0,0,85,71,65,71,51,0,0,51,76,74,0,0,0,0,0,0,0,0,0,0,0,62
D20520179,Robert,Ashurst,L,L,P,[],True,2034-04-20,73,179,Unknown,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,47,54,0,49,52,52,50,52,48,50,58,60,62,0,0,0,0,0,0,0,0,0,0,0,75,69,66,75,62,66,79,68,85,77,0,0,0,67
D20520180,Wilfredo,Rathmann,L,R,RF,[],False,2034-10-05,75,232,Unknown,dark,black,beard,,,power,,50,60,48,51,51,50,45,48,52,52,0,0,0,0,0,0,0,0,0,0,0,76,85,60,63,51,0,0,48,80,77,0,0,0,0,0,0,0,0,0,0,0,65
D20520181,Jermaine,Allen,R,R,P,[],True,2034-07-20,72,243,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,55,49,0,52,51,48,50,52,52,50,59,61,62,0,0,0,0,0,0,0,0,0,0,0,66,74,66,72,62,82,71,72,79,73,0,0,0,65
D20520182,Miguel,Mendoza,L,L,LF,[],False,2034-05-18,73,208,Unknown,medium,black,clean_shaven,,,average,,52,49,49,51,50,48,48,49,49,50,0,0,0,0,0,0,0,0,0,0,0,67,75,69,72,50,0,0,49,66,80,0,0,0,0,0,0,0,0,0,0,0,64
