player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20610183,Jermaine,Washington,R,R,1B,[],False,2043-02-06,69,172,Unknown,medium,brown,clean_shaven,,,average,,49,49,49,50,49,51,52,50,50,50,0,0,0,0,0,0,0,0,0,0,0,71,61,64,71,49,0,0,50,63,79,0,0,0,0,0,0,0,0,0,0,0,70
D20610184,Jose,Lopez,R,R,SS,[],False,2043-05-27,70,241,Unknown,light,brown,clean_shaven,,,speed,,51,49,70,52,49,49,52,51,52,49,0,0,0,0,0,0,0,0,0,0,0,79,68,83,74,49,0,0,51,78,74,0,0,0,0,0,0,0,0,0,0,0,64
D20610185,Jamal,King,L,L,P,[],True,2043-04-09,74,241,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,45,52,0,50,48,52,50,52,50,50,0,62,0,0,0,0,0,0,0,0,0,0,0,0,76,62,63,69,70,65,79,0,75,0,0,0,0,71
D20610186,Pedro,Flores,R,R,3B,[],False,2043-07-03,73,188,Unknown,medium,brown,goatee,,,spray,,57,48,49,51,48,50,54,49,48,49,0,0,0,0,0,0,0,0,0,0,0,74,61,60,74,48,0,0,49,60,69,0,0,0,0,0,0,0,0,0,0,0,64
D20610187,Francisco,Delgado,R,R,P,[],True,2043-11-27,73,170,Unknown,light,black,goatee,RP,SP,,balanced_sp,0,0,0,0,50,58,46,0,52,48,51,50,52,48,47,58,0,58,0,0,0,0,0,0,0,0,0,0,0,64,77,71,78,69,71,65,83,0,83,0,0,0,62
D20610188,Roberto,Morales,R,R,C,[],False,2043-03-20,75,215,Unknown,light,blonde,clean_shaven,,,balanced,,48,50,52,50,50,49,55,48,49,48,0,0,0,0,0,0,0,0,0,0,0,76,65,68,74,50,0,0,48,67,65,0,0,0,0,0,0,0,0,0,0,0,68
D20610189,Jed,Mathes,R,R,C,[],False,2043-12-28,69,205,Unknown,medium,blonde,goatee,,,spray,,60,51,49,48,50,52,52,48,50,51,0,0,0,0,0,0,0,0,0,0,0,76,75,63,70,50,0,0,48,67,62,0,0,0,0,0,0,0,0,0,0,0,65
D20610190,Cruz,Krammer,S,R,2B,[],False,2043-12-27,68,248,Unknown,light,black,clean_shaven,,,spray,,63,51,51,49,51,51,48,50,49,52,0,0,0,0,0,0,0,0,0,0,0,76,75,75,73,51,0,0,50,78,71,0,0,0,0,0,0,0,0,0,0,0,65
D20610191,Ernesto,Segel,S,R,SS,[],False,2043-08-11,73,236,Unknown,dark,brown,clean_shaven,,,balanced,,50,48,48,49,51,49,49,48,52,51,0,0,0,0,0,0,0,0,0,0,0,78,62,71,66,51,0,0,48,74,69,0,0,0,0,0,0,0,0,0,0,0,70
D20610192,Leonard,Korby,R,R,2B,[],False,2043-12-04,75,237,Unknown,light,black,clean_shaven,,,power,,48,57,50,49,50,52,55,49,52,51,0,0,0,0,0,0,0,0,0,0,0,74,87,74,68,50,0,0,49,64,67,0,0,0,0,0,0,0,0,0,0,0,64
D20610193,Sterling,Baeskens,S,L,CF,[],False,2043-05-15,68,244,Unknown,light,black,clean_shaven,,,speed,,52,50,70,51,51,48,50,51,49,48,0,0,0,0,0,0,0,0,0,0,0,78,69,90,62,51,0,0,51,75,73,0,0,0,0,0,0,0,0,0,0,0,69
D20610194,Pablo,Verhines,L,L,P,[],True,2043-07-13,69,216,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,48,48,54,0,48,48,49,50,52,49,50,54,54,65,0,0,0,0,0,0,0,0,0,0,0,76,61,72,64,78,68,68,75,74,89,0,0,0,62
D20610195,Luis,Guerrero,R,R,C,[],False,2043-02-22,73,186,Unknown,dark,black,goatee,,,average,,52,48,51,51,52,51,53,48,51,50,0,0,0,0,0,0,0,0,0,0,0,74,67,70,77,52,0,0,48,66,68,0,0,0,0,0,0,0,0,0,0,0,67
D20610196,Anderson,Lutes,R,R,P,[],True,2043-07-17,69,237,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,58,50,0,51,51,48,51,52,49,53,54,56,0,61,0,0,0,0,0,0,0,0,0,0,77,67,72,67,67,63,75,81,81,0,79,0,0,62
D20610197,Randy,Escorcia,R,R,2B,[],False,2043-12-18,71,232,Unknown,medium,black,mustache,,,average,,52,52,52,52,49,51,56,51,50,52,0,0,0,0,0,0,0,0,0,0,0,72,72,73,67,49,0,0,51,75,62,0,0,0,0,0,0,0,0,0,0,0,65
D20610198,Keven,Egner,R,R,2B,[],False,2043-03-18,68,230,Unknown,dark,brown,clean_shaven,,,average,,51,50,48,51,49,50,53,50,52,51,0,0,0,0,0,0,0,0,0,0,0,74,64,61,74,49,0,0,50,81,66,0,0,0,0,0,0,0,0,0,0,0,69
D20610199,Percy,Gaines,R,R,2B,[],False,2043-07-16,78,231,Unknown,dark,black,clean_shaven,,,balanced,,48,48,51,50,49,50,55,51,50,48,0,0,0,0,0,0,0,0,0,0,0,63,61,77,60,49,0,0,51,62,72,0,0,0,0,0,0,0,0,0,0,0,70
D20610200,Lenard,Rost,S,R,2B,[],False,2043-07-28,76,226,Unknown,dark,black,clean_shaven,,,balanced,,51,49,49,50,52,51,49,50,50,50,0,0,0,0,0,0,0,0,0,0,0,80,61,60,75,52,0,0,50,68,80,0,0,0,0,0,0,0,0,0,0,0,70
