player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20560183,Tracy,Stitt,R,R,1B,[],False,2038-11-16,72,243,Unknown,light,black,clean_shaven,,,gap,,58,61,52,48,49,51,53,51,51,51,0,0,0,0,0,0,0,0,0,0,0,73,71,71,65,49,0,0,51,63,62,0,0,0,0,0,0,0,0,0,0,0,65
D20560184,Dewayne,Kuhr,L,R,P,[],True,2038-08-03,75,242,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,52,46,0,48,52,49,52,52,50,52,0,0,55,60,0,0,0,0,0,0,0,0,0,0,58,65,65,81,63,75,77,0,0,82,82,0,0,63
D20560185,Yong,Liu,R,R,2B,[],False,2038-05-19,77,204,Unknown,dark,black,clean_shaven,,,power,,52,64,49,52,48,49,52,49,50,50,0,0,0,0,0,0,0,0,0,0,0,72,90,68,72,48,0,0,49,76,71,0,0,0,0,0,0,0,0,0,0,0,67
D20560186,Garth,Gonder,S,R,1B,[],False,2038-01-08,75,238,Unknown,medium,brown,beard,,,power,,52,62,52,51,52,49,52,52,51,52,0,0,0,0,0,0,0,0,0,0,0,79,87,68,77,52,0,0,52,77,75,0,0,0,0,0,0,0,0,0,0,0,72
D20560187,Charlie,Stchur,R,R,P,[],True,2038-06-17,73,223,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,53,46,0,48,52,52,51,52,51,54,0,54,55,59,0,0,0,0,0,0,0,0,0,0,67,65,74,81,76,81,72,0,72,74,81,0,0,60
D20560188,Wilford,Deale,R,R,1B,[],False,2038-06-25,68,221,Unknown,light,brown,beard,,,balanced,,49,49,52,48,48,50,54,51,48,51,0,0,0,0,0,0,0,0,0,0,0,60,60,64,76,48,0,0,51,71,61,0,0,0,0,0,0,0,0,0,0,0,72
D20560189,Miguel,Martinez,R,R,P,[],True,2038-11-03,77,203,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,57,49,0,50,49,52,50,52,50,47,59,58,0,0,0,0,0,0,0,0,0,0,0,0,67,69,61,71,73,65,62,74,77,0,0,0,0,74
D20560190,Leonardo,Dearinger,R,R,P,[],True,2038-01-24,69,233,Unknown,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,49,46,0,49,48,49,51,52,48,46,60,60,60,54,0,0,0,0,0,0,0,0,0,0,59,76,61,71,62,73,62,71,87,70,74,0,0,60
D20560191,Cedric,Carter,R,R,CF,[],False,2038-01-22,73,180,Unknown,medium,brown,clean_shaven,,,speed,,50,49,70,49,48,50,56,49,49,51,0,0,0,0,0,0,0,0,0,0,0,62,63,81,77,48,0,0,49,67,76,0,0,0,0,0,0,0,0,0,0,0,68
D20560192,Percy,Jefferson,L,R,P,[],True,2038-08-20,70,232,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,48,49,0,51,49,52,50,52,52,49,62,61,59,0,0,0,0,0,0,0,0,0,0,0,71,77,76,64,77,70,61,92,90,74,0,0,0,62
D20560193,Percy,Scott,R,R,C,[],False,2038-11-09,71,164,Unknown,dark,brown,clean_shaven,,,average,,52,49,50,51,49,49,52,49,52,49,0,0,0,0,0,0,0,0,0,0,0,73,71,78,72,49,0,0,49,66,71,0,0,0,0,0,0,0,0,0,0,0,72
D20560194,Antonio,Ramos,S,R,P,[],True,2038-03-25,74,165,Unknown,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,46,48,0,50,51,48,52,52,52,53,60,61,0,57,0,0,0,0,0,0,0,0,0,0,78,81,74,82,67,77,64,81,84,0,74,0,0,63
D20560195,Pete,Gros,R,R,SS,[],False,2038-07-05,72,247,Unknown,dark,black,clean_shaven,,,speed,,52,50,70,51,52,50,56,49,52,48,0,0,0,0,0,0,0,0,0,0,0,80,77,86,67,52,0,0,49,71,73,0,0,0,0,0,0,0,0,0,0,0,73
D20560196,Antonio,Mendoza,S,R,2B,['SS'],False,2038-05-16,68,215,Unknown,medium,brown,clean_shaven,,,spray,,63,52,48,51,52,52,49,50,48,48,0,0,0,0,0,0,0,0,0,0,0,88,68,73,73,52,0,0,50,59,76,0,0,0,0,0,0,0,0,0,0,0,69
D20560197,Marcelino,Terbush,L,L,P,[],True,2038-01-01,77,199,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,55,0,50,52,48,51,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,62,78,72,58,68,67,0,0,83,0,0,0,57
D20560198,Antonio,Reyes,L,R,SS,[],False,2038-09-15,75,220,Unknown,medium,black,clean_shaven,,,balanced,,52,49,48,50,52,48,48,48,49,50,0,0,0,0,0,0,0,0,0,0,0,70,74,67,71,52,0,0,48,74,62,0,0,0,0,0,0,0,0,0,0,0,73
D20560199,Anderson,Lutes,R,R,RF,[],False,2038-05-19,76,249,Unknown,medium,brown,clean_shaven,,,power,,50,58,51,50,52,49,53,51,52,52,0,0,0,0,0,0,0,0,0,0,0,61,84,80,62,52,0,0,51,74,79,0,0,0,0,0,0,0,0,0,0,0,75
D20560200,Ricardo,Rodriguez,R,R,SS,[],False,2038-12-22,75,200,Unknown,medium,black,goatee,,,speed,,51,49,70,49,48,50,53,51,51,50,0,0,0,0,0,0,0,0,0,0,0,72,79,96,77,48,0,0,51,76,76,0,0,0,0,0,0,0,0,0,0,0,73
