player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20590183,Juan,Morales,S,R,1B,[],False,2041-06-05,75,176,Unknown,light,brown,clean_shaven,,,average,,52,49,51,51,51,52,52,48,49,51,0,0,0,0,0,0,0,0,0,0,0,81,62,74,66,51,0,0,48,72,77,0,0,0,0,0,0,0,0,0,0,0,67
D20590184,Antonio,Ramos,L,L,LF,[],False,2041-03-14,77,246,Unknown,medium,black,clean_shaven,,,spray,,60,48,50,52,49,48,46,48,52,50,0,0,0,0,0,0,0,0,0,0,0,82,72,72,66,49,0,0,48,74,72,0,0,0,0,0,0,0,0,0,0,0,63
D20590185,Jose,Gonzalez,L,L,LF,[],False,2041-05-06,75,225,Unknown,light,brown,clean_shaven,,,average,,51,50,50,52,52,49,47,50,48,51,0,0,0,0,0,0,0,0,0,0,0,75,75,60,72,52,0,0,50,70,73,0,0,0,0,0,0,0,0,0,0,0,68
D20590186,Sung,Yamamoto,R,R,P,[],True,2041-03-14,74,232,Unknown,dark,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,50,49,0,48,50,50,50,52,52,49,61,62,0,0,55,0,0,0,0,0,0,0,0,0,74,75,80,78,68,64,79,72,89,0,0,80,0,59
D20590187,Aldo,Beliard,R,R,CF,['RF'],False,2041-10-24,70,163,Unknown,light,blonde,clean_shaven,,,balanced,,48,51,49,51,52,52,53,50,51,52,0,0,0,0,0,0,0,0,0,0,0,74,65,75,68,52,0,0,50,73,74,0,0,0,0,0,0,0,0,0,0,0,70
D20590188,Darnell,Washington,R,R,P,[],True,2041-03-02,71,170,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,44,47,0,49,48,52,50,52,49,48,61,62,0,54,0,0,0,0,0,0,0,0,0,0,64,73,71,72,77,74,72,73,77,0,84,0,0,55
D20590189,Rafael,Castillo,R,R,2B,[],False,2041-01-19,75,176,Unknown,light,brown,clean_shaven,,,balanced,,48,50,49,49,51,48,52,50,48,52,0,0,0,0,0,0,0,0,0,0,0,76,76,79,75,51,0,0,50,67,72,0,0,0,0,0,0,0,0,0,0,0,56
D20590190,Jamal,Young,R,R,2B,[],False,2041-05-11,71,175,Unknown,light,brown,clean_shaven,,,gap,,48,52,52,51,50,50,55,49,48,50,0,0,0,0,0,0,0,0,0,0,0,78,77,73,81,50,0,0,49,75,76,0,0,0,0,0,0,0,0,0,0,0,64
D20590191,Luis,Ortiz,R,R,LF,[],False,2041-03-06,76,177,Unknown,dark,blonde,clean_shaven,,,average,,51,51,48,51,48,52,53,48,48,48,0,0,0,0,0,0,0,0,0,0,0,81,76,70,67,48,0,0,48,75,60,0,0,0,0,0,0,0,0,0,0,0,61
D20590192,Lenard,Krichbaum,L,R,P,[],True,2041-07-25,73,196,Unknown,dark,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,51,48,0,49,50,52,50,52,48,52,0,60,61,0,57,0,0,0,0,0,0,0,0,0,59,76,63,75,63,58,75,0,71,89,0,83,0,60
D20590193,Fernando,Ramirez,R,R,LF,[],False,2041-08-23,75,196,Unknown,medium,brown,clean_shaven,,,power,,52,59,49,49,52,49,53,51,52,51,0,0,0,0,0,0,0,0,0,0,0,76,83,67,73,52,0,0,51,65,61,0,0,0,0,0,0,0,0,0,0,0,66
D20590194,Manuel,Ortiz,R,R,P,[],True,2041-05-01,74,225,Unknown,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,52,46,0,50,49,48,52,52,51,48,58,59,60,54,0,0,0,0,0,0,0,0,0,0,71,65,78,77,75,72,69,88,79,82,71,0,0,59
D20590195,Evan,Silvaggio,R,R,SS,['3B'],False,2041-06-04,68,184,Unknown,dark,black,goatee,,,average,,51,52,51,50,50,52,56,52,50,48,0,0,0,0,0,0,0,0,0,0,0,79,70,71,60,50,0,0,52,68,74,0,0,0,0,0,0,0,0,0,0,0,67
D20590196,Martin,Shinnick,L,L,1B,[],False,2041-01-20,76,212,Unknown,light,black,goatee,,,balanced,,52,52,50,49,48,50,44,50,48,48,0,0,0,0,0,0,0,0,0,0,0,80,77,77,59,48,0,0,50,74,63,0,0,0,0,0,0,0,0,0,0,0,62
D20590197,Hector,Gomez,R,R,1B,[],False,2041-02-09,70,221,Unknown,dark,red,clean_shaven,,,power,,50,56,52,51,51,51,56,51,51,49,0,0,0,0,0,0,0,0,0,0,0,68,82,74,78,51,0,0,51,74,60,0,0,0,0,0,0,0,0,0,0,0,68
D20590198,Sid,Broas,L,R,P,[],True,2041-02-07,75,176,Unknown,medium,brown,beard,RP,CL,,closer,0,0,0,0,55,48,50,0,48,52,49,50,52,48,52,55,53,65,0,0,0,0,0,0,0,0,0,0,0,59,72,65,73,67,77,62,76,83,94,0,0,0,59
D20590199,Malik,Green,R,R,P,[],True,2041-10-06,76,167,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,50,49,0,51,51,48,50,52,51,51,62,59,60,0,0,0,0,0,0,0,0,0,0,0,72,62,77,65,75,75,61,91,78,78,0,0,0,58
D20590200,Antonio,Morales,R,R,C,[],False,2041-06-22,72,234,Unknown,light,brown,clean_shaven,,,spray,,61,51,52,50,49,49,53,49,52,52,0,0,0,0,0,0,0,0,0,0,0,81,73,67,80,49,0,0,49,77,63,0,0,0,0,0,0,0,0,0,0,0,65
