player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20660183,Yong,Yamamoto,R,R,P,[],True,2048-12-18,78,233,Unknown,light,brown,goatee,RP,SP,,power_sp,0,0,0,0,52,45,48,0,49,48,48,51,52,48,46,0,62,60,0,53,0,0,0,0,0,0,0,0,0,76,62,73,62,63,75,69,0,92,71,0,69,0,51
D20660184,Randolph,Shamburg,L,L,P,[],True,2048-02-21,68,186,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,45,53,0,50,52,49,50,52,48,53,61,59,60,0,0,0,0,0,0,0,0,0,0,0,80,78,65,72,68,78,67,89,74,77,0,0,0,50
D20660185,Weston,Gesselli,L,R,C,[],False,2048-06-10,74,246,Unknown,medium,black,clean_shaven,,,average,,50,49,48,50,51,51,46,50,50,50,0,0,0,0,0,0,0,0,0,0,0,75,64,63,69,51,0,0,50,78,72,0,0,0,0,0,0,0,0,0,0,0,63
D20660186,Shelton,Turziano,R,R,1B,[],False,2048-05-07,72,246,Unknown,dark,black,clean_shaven,,,speed,,52,52,70,51,49,48,52,48,50,49,0,0,0,0,0,0,0,0,0,0,0,71,63,80,74,49,0,0,48,80,79,0,0,0,0,0,0,0,0,0,0,0,61
D20660187,Miguel,Mendoza,R,R,C,[],False,2048-05-07,71,163,Unknown,medium,brown,clean_shaven,,,spray,,57,51,49,51,49,51,55,48,52,51,0,0,0,0,0,0,0,0,0,0,0,74,80,79,71,49,0,0,48,63,80,0,0,0,0,0,0,0,0,0,0,0,72
D20660188,Robert,Orhenkowski,L,L,P,[],True,2048-08-13,75,241,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,57,52,0,48,49,52,50,52,48,51,0,57,0,58,0,0,0,0,0,0,0,0,0,0,64,73,66,75,80,65,74,0,77,0,86,0,0,58
D20660189,Hector,Flores,R,R,P,[],True,2048-09-12,71,218,Unknown,dark,black,goatee,RP,SP,,groundball_sp,0,0,0,0,51,53,47,0,49,49,51,50,52,49,50,0,53,56,59,0,0,0,0,0,0,0,0,0,0,66,75,69,72,69,60,80,0,63,80,73,0,0,62
D20660190,Carlos,Ortiz,R,R,2B,[],False,2048-09-03,70,165,Unknown,medium,black,clean_shaven,,,spray,,57,50,51,51,52,48,52,48,49,49,0,0,0,0,0,0,0,0,0,0,0,72,76,61,79,52,0,0,48,78,68,0,0,0,0,0,0,0,0,0,0,0,68
D20660191,Warren,Gulke,L,R,RF,[],False,2048-09-04,70,201,Unknown,dark,brown,beard,,,power,,48,60,52,50,48,49,46,49,51,48,0,0,0,0,0,0,0,0,0,0,0,75,82,64,73,48,0,0,49,67,61,0,0,0,0,0,0,0,0,0,0,0,66
D20660192,Ricardo,Morales,L,L,1B,[],False,2048-09-17,70,217,Unknown,medium,brown,clean_shaven,,,power,,50,58,48,49,49,51,45,49,50,51,0,0,0,0,0,0,0,0,0,0,0,80,68,75,65,49,0,0,49,61,78,0,0,0,0,0,0,0,0,0,0,0,62
D20660193,Efrain,Cernuto,L,L,P,[],True,2048-10-11,68,247,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,53,0,51,52,50,50,52,50,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,64,70,61,76,63,60,70,0,0,82,0,0,0,56
D20660194,Yong,Chen,R,R,SS,[],False,2048-08-15,77,208,Unknown,medium,black,clean_shaven,,,spray,,60,52,52,49,50,48,55,50,52,49,0,0,0,0,0,0,0,0,0,0,0,76,65,74,74,50,0,0,50,72,67,0,0,0,0,0,0,0,0,0,0,0,64
D20660195,Carter,Hurtgen,S,R,RF,[],False,2048-02-21,70,245,Unknown,dark,black,clean_shaven,,,balanced,,51,51,48,51,52,48,49,50,49,52,0,0,0,0,0,0,0,0,0,0,0,74,80,65,80,52,0,0,50,62,62,0,0,0,0,0,0,0,0,0,0,0,61
D20660196,Owen,Cushen,R,R,3B,['SS'],False,2048-06-28,70,160,Unknown,medium,brown,clean_shaven,,,balanced,,51,51,48,52,49,48,55,48,52,49,0,0,0,0,0,0,0,0,0,0,0,77,76,63,70,49,0,0,48,78,65,0,0,0,0,0,0,0,0,0,0,0,67
D20660197,Yong,Nguyen,R,R,P,[],True,2048-05-20,71,225,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,43,49,0,51,50,49,51,52,49,52,57,61,60,57,0,0,0,0,0,0,0,0,0,0,71,76,79,79,73,65,65,83,84,90,87,0,0,63
D20660198,Nathan,Sanghani,R,R,C,[],False,2048-11-10,68,228,Unknown,medium,black,mustache,,,spray,,63,50,51,48,52,48,54,52,52,51,0,0,0,0,0,0,0,0,0,0,0,85,72,61,69,52,0,0,52,71,74,0,0,0,0,0,0,0,0,0,0,0,67
D20660199,Jermaine,Robinson,L,R,SS,[],False,2048-12-26,75,231,Unknown,dark,blonde,mustache,,,elite_speed,,51,49,85,52,52,51,48,52,49,50,0,0,0,0,0,0,0,0,0,0,0,61,65,99,63,52,0,0,52,62,66,0,0,0,0,0,0,0,0,0,0,0,75
D20660200,Deshawn,Allen,S,R,SS,[],False,2048-02-13,77,192,Unknown,dark,brown,clean_shaven,,,spray,,58,51,52,50,48,52,50,52,50,49,0,0,0,0,0,0,0,0,0,0,0,83,70,79,76,48,0,0,52,75,71,0,0,0,0,0,0,0,0,0,0,0,74
