player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20650183,Monte,Yeo,R,R,P,[],True,2047-11-02,76,241,Unknown,dark,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,53,49,0,52,51,52,50,52,49,51,61,58,0,0,0,0,0,0,0,0,0,0,0,0,66,61,69,70,68,60,72,76,81,0,0,0,0,60
D20650184,Francisco,Torres,S,L,CF,[],False,2047-05-20,78,167,Unknown,medium,blonde,clean_shaven,,,balanced,,51,50,51,50,52,49,49,49,52,49,0,0,0,0,0,0,0,0,0,0,0,67,65,61,73,52,0,0,49,76,73,0,0,0,0,0,0,0,0,0,0,0,67
D20650185,Yong,Hassan,L,R,3B,[],False,2047-07-16,75,173,Unknown,dark,black,clean_shaven,,,average,,52,49,52,51,50,51,48,51,52,52,0,0,0,0,0,0,0,0,0,0,0,77,64,82,74,50,0,0,51,73,73,0,0,0,0,0,0,0,0,0,0,0,59
D20650186,Ricardo,Torres,L,L,P,[],True,2047-08-28,68,202,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,50,56,0,51,48,49,52,52,49,47,53,59,58,0,0,0,0,0,0,0,0,0,0,0,66,69,72,82,62,60,58,83,84,70,0,0,0,58
D20650187,Russel,Blackburn,S,R,RF,[],False,2047-12-09,71,235,Unknown,medium,black,goatee,,,power,,48,57,50,50,49,51,52,49,49,48,0,0,0,0,0,0,0,0,0,0,0,66,74,70,61,49,0,0,49,78,66,0,0,0,0,0,0,0,0,0,0,0,65
D20650188,Eddy,Caffarel,L,L,P,[],True,2047-04-14,69,173,Unknown,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,33,55,0,48,51,48,50,52,52,51,56,53,65,0,0,0,0,0,0,0,0,0,0,0,60,79,80,79,59,71,63,71,83,77,0,0,0,64
D20650189,Luis,Ramos,S,R,P,[],True,2047-01-08,76,210,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,50,0,50,51,50,52,52,48,50,57,53,65,0,0,0,0,0,0,0,0,0,0,0,60,64,68,74,78,72,76,85,75,81,0,0,0,62
D20650190,Cedric,King,R,R,C,[],False,2047-05-10,73,215,Unknown,medium,black,clean_shaven,,,power,,51,63,52,51,48,49,55,48,52,51,0,0,0,0,0,0,0,0,0,0,0,75,75,74,72,48,0,0,48,82,75,0,0,0,0,0,0,0,0,0,0,0,66
D20650191,Cedric,Harris,S,R,SS,[],False,2047-12-02,73,194,Unknown,medium,brown,clean_shaven,,,gap,,48,52,48,49,49,50,48,48,51,51,0,0,0,0,0,0,0,0,0,0,0,58,76,66,68,49,0,0,48,65,63,0,0,0,0,0,0,0,0,0,0,0,68
D20650192,Xavier,Walker,R,R,SS,[],False,2047-09-02,74,188,Unknown,light,brown,clean_shaven,,,balanced,,49,48,49,51,49,49,55,51,50,48,0,0,0,0,0,0,0,0,0,0,0,62,66,72,67,49,0,0,51,62,61,0,0,0,0,0,0,0,0,0,0,0,67
D20650193,Leonel,Gresham,R,R,P,[],True,2047-02-05,70,174,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,49,46,0,48,51,49,50,52,48,53,62,58,0,0,0,0,0,0,0,0,0,0,0,0,69,76,62,80,73,72,70,81,75,0,0,0,0,55
D20650194,Robert,Orhenkowski,R,R,C,[],False,2047-12-16,68,193,Unknown,light,black,beard,,,spray,,61,50,52,50,48,51,54,51,51,52,0,0,0,0,0,0,0,0,0,0,0,84,73,77,60,48,0,0,51,74,66,0,0,0,0,0,0,0,0,0,0,0,68
D20650195,Leroy,King,S,R,P,[],True,2047-03-22,76,183,Unknown,medium,black,mustache,RP,CL,,closer,0,0,0,0,49,61,47,0,52,52,50,50,52,50,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,81,63,75,71,72,74,0,0,81,0,0,0,58
D20650196,Florentino,Cantara,L,L,P,[],True,2047-05-16,72,161,Unknown,medium,black,mustache,RP,SP,,finesse_sp,0,0,0,0,52,54,55,0,50,51,49,52,52,49,50,58,58,0,54,0,0,0,0,0,0,0,0,0,0,80,72,77,80,59,67,63,70,78,0,79,0,0,58
D20650197,Deshawn,Allen,R,R,LF,[],False,2047-04-06,77,225,Unknown,dark,black,clean_shaven,,,average,,52,50,51,51,50,52,52,50,51,51,0,0,0,0,0,0,0,0,0,0,0,66,63,69,75,50,0,0,50,76,61,0,0,0,0,0,0,0,0,0,0,0,72
D20650198,Eddy,Caffarel,L,L,CF,[],False,2047-02-25,75,206,Unknown,medium,brown,clean_shaven,,,power,,50,61,51,50,52,49,45,51,50,49,0,0,0,0,0,0,0,0,0,0,0,74,84,63,60,52,0,0,51,74,74,0,0,0,0,0,0,0,0,0,0,0,69
D20650199,Hector,Ramos,R,R,C,[],False,2047-09-05,72,194,Unknown,light,brown,mustache,,,spray,,62,48,48,48,49,52,55,51,49,48,0,0,0,0,0,0,0,0,0,0,0,72,69,63,77,49,0,0,51,60,74,0,0,0,0,0,0,0,0,0,0,0,65
D20650200,Reinaldo,Pilgreen,R,R,C,[],False,2047-08-01,77,192,Unknown,light,black,goatee,,,average,,48,48,52,50,51,52,52,51,49,49,0,0,0,0,0,0,0,0,0,0,0,67,74,67,62,51,0,0,51,72,65,0,0,0,0,0,0,0,0,0,0,0,66
