player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20280184,Darryl,Fantauzzo,R,R,P,[],True,2010-08-12,68,236,Anglo,light,brown,beard,RP,SP,,finesse_sp,0,0,0,0,50,44,50,0,51,49,50,50,52,49,51,62,58,55,57,0,0,0,0,0,0,0,0,0,0,81,78,63,80,80,72,80,88,88,65,87,0,0,62
D20280185,Jamal,Jackson,S,R,SS,[],False,2010-01-08,72,177,Hispanic,medium,brown,clean_shaven,,,gap,,52,49,48,51,51,52,48,49,51,52,0,0,0,0,0,0,0,0,0,0,0,76,62,73,80,51,0,0,49,62,78,0,0,0,0,0,0,0,0,0,0,0,66
D20280186,Malik,Green,R,R,P,[],True,2010-05-07,73,203,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,48,47,0,51,52,50,52,52,50,51,54,57,65,0,0,0,0,0,0,0,0,0,0,0,80,79,82,71,62,66,77,79,85,86,0,0,0,57
D20280187,Asa,Marchell,R,R,C,[],False,2010-09-13,75,202,Anglo,light,blonde,clean_shaven,,,balanced,,52,50,51,52,50,48,54,52,50,52,0,0,0,0,0,0,0,0,0,0,0,80,76,72,80,50,0,0,52,60,64,0,0,0,0,0,0,0,0,0,0,0,68
D20280188,Edwin,Stivason,R,R,P,[],True,2010-01-07,78,240,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,50,49,0,48,52,52,52,52,51,52,0,58,0,0,0,0,0,0,0,0,0,0,0,0,63,66,72,79,77,62,71,0,81,0,0,0,0,65
D20280189,Zachery,Greet,R,R,1B,[],False,2010-10-22,75,228,Anglo,light,brown,goatee,,,speed,,51,50,75,52,48,49,56,52,50,48,0,0,0,0,0,0,0,0,0,0,0,65,67,99,73,48,0,0,52,66,75,0,0,0,0,0,0,0,0,0,0,0,67
D20280190,Cedric,King,R,R,LF,[],False,2010-06-08,77,167,Anglo,dark,blonde,clean_shaven,,,balanced,,48,49,48,50,48,52,52,49,49,52,0,0,0,0,0,0,0,0,0,0,0,61,75,60,64,48,0,0,49,75,78,0,0,0,0,0,0,0,0,0,0,0,66
D20280191,Malik,Young,R,R,3B,[],False,2010-02-03,70,220,Anglo,dark,black,clean_shaven,,,balanced,,50,51,50,51,52,49,55,51,52,50,0,0,0,0,0,0,0,0,0,0,0,77,61,79,67,52,0,0,51,73,76,0,0,0,0,0,0,0,0,0,0,0,71
D20280192,Xavier,Walker,L,R,P,[],True,2010-03-03,76,181,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,56,49,0,48,49,52,51,52,49,49,0,0,55,62,0,0,0,0,0,0,0,0,0,0,71,72,62,82,73,63,74,0,0,82,75,0,0,56
D20280193,Kerry,Demer,R,R,2B,[],False,2010-06-26,71,246,Anglo,medium,brown,clean_shaven,,,spray,,64,52,51,48,51,48,54,52,51,51,0,0,0,0,0,0,0,0,0,0,0,80,82,61,63,51,0,0,52,79,63,0,0,0,0,0,0,0,0,0,0,0,63
D20280194,Cedric,Carter,S,R,2B,[],False,2010-09-05,69,203,Anglo,light,brown,clean_shaven,,,balanced,,52,50,51,49,51,52,52,49,50,49,0,0,0,0,0,0,0,0,0,0,0,68,78,76,79,51,0,0,49,64,61,0,0,0,0,0,0,0,0,0,0,0,69
D20280195,Hugh,Duplessis,R,R,3B,[],False,2010-09-22,68,182,Anglo,dark,brown,beard,,,gap,,50,52,49,51,49,48,56,50,49,52,0,0,0,0,0,0,0,0,0,0,0,71,77,60,70,49,0,0,50,69,73,0,0,0,0,0,0,0,0,0,0,0,75
D20280196,Xavier,Robinson,R,R,C,[],False,2010-01-20,75,179,Anglo,medium,blonde,clean_shaven,,,balanced,,48,49,49,48,50,49,55,49,52,52,0,0,0,0,0,0,0,0,0,0,0,60,71,72,62,50,0,0,49,79,80,0,0,0,0,0,0,0,0,0,0,0,68
D20280197,Anderson,Leandro,R,R,P,[],True,2010-10-05,69,184,Anglo,light,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,63,47,0,49,48,50,50,52,52,48,53,54,0,59,0,0,0,0,0,0,0,0,0,0,76,71,72,82,69,81,62,80,66,0,76,0,0,61
D20280198,Frederic,Stacken,R,R,3B,[],False,2010-05-27,74,234,Anglo,medium,brown,beard,,,spray,,68,51,50,50,49,49,54,52,52,51,0,0,0,0,0,0,0,0,0,0,0,84,62,71,67,49,0,0,52,80,80,0,0,0,0,0,0,0,0,0,0,0,57
D20280199,Luis,Perez,S,R,P,[],True,2010-04-22,70,235,Anglo,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,47,50,0,50,50,48,50,52,48,48,55,0,0,59,0,0,0,0,0,0,0,0,0,0,78,73,76,66,59,58,61,71,0,0,88,0,0,63
D20280200,Beau,Gaede,R,R,P,[],True,2010-12-09,78,235,Hispanic,medium,brown,mustache,RP,RP,,power_rp,0,0,0,0,49,71,47,0,49,49,49,50,52,50,50,0,61,0,0,0,0,0,0,0,0,0,0,0,0,71,66,62,78,72,62,71,0,76,0,0,0,0,49
