player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20530183,Hugh,Duplessis,R,R,C,[],False,2035-10-11,68,166,Unknown,medium,brown,beard,,,spray,,62,50,49,50,51,51,56,49,51,49,0,0,0,0,0,0,0,0,0,0,0,92,77,76,69,51,0,0,49,76,61,0,0,0,0,0,0,0,0,0,0,0,67
D20530184,Hector,Perez,R,R,2B,[],False,2035-08-17,71,166,Unknown,light,black,beard,,,gap,,49,48,52,48,50,48,55,51,52,50,0,0,0,0,0,0,0,0,0,0,0,74,75,81,68,50,0,0,51,70,72,0,0,0,0,0,0,0,0,0,0,0,72
D20530185,Robert,Ashurst,S,L,P,[],True,2035-05-19,78,228,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,53,0,52,48,49,52,52,48,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,62,66,78,66,75,64,0,0,90,0,0,0,62
D20530186,Wilfredo,Rathmann,R,R,SS,[],False,2035-08-12,68,243,Unknown,dark,brown,clean_shaven,,,balanced,,51,50,52,50,51,49,55,50,51,52,0,0,0,0,0,0,0,0,0,0,0,71,77,73,75,51,0,0,50,81,70,0,0,0,0,0,0,0,0,0,0,0,68
D20530187,Cristopher,Kole,S,R,P,[],True,2035-01-15,69,162,Unknown,dark,black,goatee,RP,RP,,power_rp,0,0,0,0,49,44,46,0,52,48,51,50,52,51,48,57,62,60,0,0,0,0,0,0,0,0,0,0,0,78,58,71,64,61,72,68,79,85,88,0,0,0,63
D20530188,Cedric,Young,R,R,C,[],False,2035-01-17,73,234,Unknown,dark,brown,clean_shaven,,,balanced,,48,52,50,50,48,48,54,52,51,49,0,0,0,0,0,0,0,0,0,0,0,76,81,73,60,48,0,0,52,70,63,0,0,0,0,0,0,0,0,0,0,0,62
D20530189,Darnell,Washington,R,R,P,[],True,2035-09-05,76,238,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,57,47,0,49,48,48,52,52,49,49,0,58,60,0,0,0,0,0,0,0,0,0,0,0,62,78,65,74,60,59,76,0,69,88,0,0,0,62
D20530190,Lyman,Klepper,R,R,P,[],True,2035-04-21,74,218,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,46,0,51,52,50,52,52,48,51,53,0,65,0,0,0,0,0,0,0,0,0,0,0,81,66,75,71,62,60,73,72,0,94,0,0,0,57
D20530191,Antonio,Morales,R,R,P,[],True,2035-08-25,73,209,Unknown,dark,brown,goatee,RP,RP,,groundball_rp,0,0,0,0,50,48,50,0,51,48,49,51,52,52,48,0,0,0,61,0,0,0,0,0,0,0,0,0,0,70,67,76,78,76,82,61,0,0,0,72,0,0,55
D20530192,Tuan,Bulgrin,R,R,P,[],True,2035-12-16,77,200,Unknown,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,44,50,0,49,49,50,50,52,50,47,62,0,58,0,0,0,0,0,0,0,0,0,0,0,66,63,62,62,67,61,60,82,0,72,0,0,0,65
D20530193,Frederic,Stacken,L,L,P,[],True,2035-11-24,76,220,Unknown,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,51,52,0,51,48,50,50,52,50,49,0,62,59,0,0,0,0,0,0,0,0,0,0,0,62,76,70,73,69,79,74,0,75,79,0,0,0,62
D20530194,Sanford,Stromyer,L,R,RF,[],False,2035-03-12,74,201,Unknown,medium,brown,clean_shaven,,,average,,49,48,51,49,51,48,45,49,50,49,0,0,0,0,0,0,0,0,0,0,0,63,73,69,62,51,0,0,49,77,64,0,0,0,0,0,0,0,0,0,0,0,70
D20530195,Florentino,Cantara,R,R,2B,[],False,2035-01-10,72,249,Unknown,dark,blonde,clean_shaven,,,speed,,50,50,70,51,50,48,56,52,48,48,0,0,0,0,0,0,0,0,0,0,0,70,75,91,62,50,0,0,52,71,78,0,0,0,0,0,0,0,0,0,0,0,67
D20530196,Micheal,Kanaris,R,R,3B,[],False,2035-09-01,75,183,Unknown,light,brown,clean_shaven,,,power,,48,57,49,49,48,52,54,51,50,50,0,0,0,0,0,0,0,0,0,0,0,72,87,77,77,48,0,0,51,77,77,0,0,0,0,0,0,0,0,0,0,0,66
D20530197,Dion,Mcclary,R,R,SS,[],False,2035-07-23,75,161,Unknown,light,black,clean_shaven,,,average,,51,52,48,50,52,50,53,49,48,49,0,0,0,0,0,0,0,0,0,0,0,70,67,70,66,52,0,0,49,62,75,0,0,0,0,0,0,0,0,0,0,0,75
D20530198,Gustavo,Berkich,R,R,LF,[],False,2035-09-01,75,209,Unknown,dark,black,beard,,,spray,,61,49,51,48,50,48,53,51,49,51,0,0,0,0,0,0,0,0,0,0,0,84,61,65,59,50,0,0,51,60,63,0,0,0,0,0,0,0,0,0,0,0,68
D20530199,Mauricio,Reyolds,R,R,2B,[],False,2035-11-13,72,192,Unknown,medium,red,clean_shaven,,,average,,50,52,49,51,49,52,54,49,52,52,0,0,0,0,0,0,0,0,0,0,0,76,71,67,80,49,0,0,49,76,70,0,0,0,0,0,0,0,0,0,0,0,64
D20530200,Eddy,Caffarel,L,R,C,[],False,2035-12-10,70,211,Unknown,medium,brown,beard,,,spray,,57,49,50,48,52,50,45,51,48,52,0,0,0,0,0,0,0,0,0,0,0,72,75,79,71,52,0,0,51,65,78,0,0,0,0,0,0,0,0,0,0,0,69
