player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20620183,Pedro,Hernandez,R,R,1B,[],False,2044-03-27,71,243,Unknown,dark,brown,clean_shaven,,,spray,,63,52,51,50,52,52,56,49,52,49,0,0,0,0,0,0,0,0,0,0,0,93,69,63,64,52,0,0,49,78,60,0,0,0,0,0,0,0,0,0,0,0,65
D20620184,Noel,Rott,L,R,P,[],True,2044-05-23,69,227,Unknown,light,blonde,goatee,RP,RP,,groundball_rp,0,0,0,0,49,52,49,0,48,52,49,52,52,51,54,0,0,56,58,0,0,0,0,0,0,0,0,0,0,58,78,81,64,79,78,78,0,0,66,79,0,0,56
D20620185,Alex,Segundo,R,R,RF,[],False,2044-01-15,73,249,Unknown,dark,blonde,clean_shaven,,,power,,48,60,51,49,51,52,55,52,50,52,0,0,0,0,0,0,0,0,0,0,0,76,85,77,59,51,0,0,52,71,68,0,0,0,0,0,0,0,0,0,0,0,60
D20620186,Cedric,Allen,L,R,P,[],True,2044-06-16,78,239,Unknown,dark,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,48,47,0,50,49,51,50,52,49,48,0,57,56,59,0,0,0,0,0,0,0,0,0,0,73,75,78,67,78,66,59,0,76,73,81,0,0,64
D20620187,Clemente,Baldivia,R,R,P,[],True,2044-06-14,68,189,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,49,0,49,49,51,52,52,49,48,55,0,65,0,0,0,0,0,0,0,0,0,0,0,73,79,78,75,62,78,59,76,0,75,0,0,0,55
D20620188,Parker,Lueck,R,R,2B,[],False,2044-05-16,71,242,Unknown,medium,black,clean_shaven,,,balanced,,50,48,51,49,51,48,56,50,49,48,0,0,0,0,0,0,0,0,0,0,0,64,76,73,60,51,0,0,50,74,76,0,0,0,0,0,0,0,0,0,0,0,70
D20620189,Jamal,Young,R,R,C,[],False,2044-12-23,72,214,Unknown,medium,brown,clean_shaven,,,gap,,52,51,49,51,51,50,52,52,49,48,0,0,0,0,0,0,0,0,0,0,0,71,68,74,64,51,0,0,52,65,74,0,0,0,0,0,0,0,0,0,0,0,68
D20620190,Parker,Lueck,R,R,P,[],True,2044-10-10,68,196,Unknown,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,46,48,0,52,48,51,50,52,48,47,61,62,61,0,54,0,0,0,0,0,0,0,0,0,74,66,79,63,73,59,67,82,72,79,0,65,0,66
D20620191,Ben,Lafoe,R,R,P,[],True,2044-07-24,70,188,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,64,48,0,49,52,51,51,52,50,52,62,60,0,57,0,0,0,0,0,0,0,0,0,0,72,63,75,63,66,65,70,82,87,0,68,0,0,64
D20620192,Shad,Iseman,R,R,3B,[],False,2044-10-15,71,240,Unknown,medium,black,clean_shaven,,,average,,51,49,51,50,49,50,52,51,49,52,0,0,0,0,0,0,0,0,0,0,0,71,71,74,78,49,0,0,51,73,65,0,0,0,0,0,0,0,0,0,0,0,64
D20620193,Carlos,Castillo,L,R,P,[],True,2044-01-24,68,237,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,54,49,0,50,48,50,50,52,48,49,0,59,60,0,0,0,0,0,0,0,0,0,0,0,79,69,69,65,66,63,68,0,77,84,0,0,0,56
D20620194,Danilo,Mckennan,R,R,P,[],True,2044-06-24,73,192,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,56,48,0,52,49,51,50,52,49,51,58,60,0,0,0,0,0,0,0,0,0,0,0,0,66,72,72,65,68,76,72,87,70,0,0,0,0,61
D20620195,Rafael,Torres,L,L,P,[],True,2044-02-16,69,196,Unknown,dark,black,beard,RP,CL,,closer,0,0,0,0,55,57,53,0,52,48,49,52,52,50,47,55,53,65,0,0,0,0,0,0,0,0,0,0,0,81,72,70,68,71,68,62,84,72,78,0,0,0,63
D20620196,Lowell,Aguallo,R,R,3B,[],False,2044-07-13,74,192,Unknown,light,black,clean_shaven,,,power,,48,57,50,48,49,48,54,52,51,51,0,0,0,0,0,0,0,0,0,0,0,72,73,78,68,49,0,0,52,76,62,0,0,0,0,0,0,0,0,0,0,0,69
D20620197,Phil,Eagen,L,L,RF,[],False,2044-03-24,68,195,Unknown,dark,brown,clean_shaven,,,balanced,,50,48,51,51,51,51,44,49,48,48,0,0,0,0,0,0,0,0,0,0,0,65,76,69,81,51,0,0,49,70,61,0,0,0,0,0,0,0,0,0,0,0,67
D20620198,Jamal,Walker,R,R,3B,[],False,2044-11-01,69,176,Unknown,dark,black,clean_shaven,,,spray,,61,50,48,51,49,51,52,50,52,51,0,0,0,0,0,0,0,0,0,0,0,82,71,67,69,49,0,0,50,63,70,0,0,0,0,0,0,0,0,0,0,0,67
D20620199,Alejandro,Garcia,R,R,3B,[],False,2044-08-08,77,213,Unknown,dark,blonde,clean_shaven,,,average,,50,48,51,51,52,52,53,49,51,50,0,0,0,0,0,0,0,0,0,0,0,74,61,70,68,52,0,0,49,62,76,0,0,0,0,0,0,0,0,0,0,0,67
D20620200,Cedric,Green,R,R,2B,[],False,2044-10-01,72,166,Unknown,medium,blonde,clean_shaven,,,speed,,49,48,70,48,52,51,54,49,52,49,0,0,0,0,0,0,0,0,0,0,0,71,67,99,65,52,0,0,49,74,67,0,0,0,0,0,0,0,0,0,0,0,70
