player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20500184,Tracy,Stitt,L,L,RF,[],False,2032-03-23,74,221,Unknown,medium,black,clean_shaven,,,average,,52,49,50,51,52,50,45,48,50,48,0,0,0,0,0,0,0,0,0,0,0,70,78,69,68,52,0,0,48,71,76,0,0,0,0,0,0,0,0,0,0,0,64
D20500185,Lane,Ominelli,R,R,P,[],True,2032-04-09,69,230,Unknown,dark,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,45,49,0,52,50,51,50,52,49,49,0,0,0,59,0,0,0,0,0,0,0,0,0,0,72,69,66,72,69,63,64,0,0,0,77,0,0,65
D20500186,Fernando,Ramirez,R,R,P,[],True,2032-09-19,69,201,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,49,0,48,51,50,50,52,51,53,55,0,65,0,0,0,0,0,0,0,0,0,0,0,67,75,68,71,64,62,83,67,0,84,0,0,0,61
D20500187,Elbert,Bhola,R,R,SS,[],False,2032-08-17,73,233,Unknown,dark,black,beard,,,balanced,,51,50,48,50,52,49,56,48,48,51,0,0,0,0,0,0,0,0,0,0,0,78,77,78,65,52,0,0,48,62,72,0,0,0,0,0,0,0,0,0,0,0,69
D20500188,Antonio,Morales,L,L,P,[],True,2032-06-01,68,242,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,46,56,0,51,52,49,50,52,51,54,60,62,57,0,56,0,0,0,0,0,0,0,0,0,66,62,68,80,60,80,67,71,85,71,0,71,0,63
D20500189,Sung,Singh,L,L,1B,[],False,2032-01-28,68,249,Unknown,dark,black,beard,,,power,,52,62,49,51,50,50,45,51,50,48,0,0,0,0,0,0,0,0,0,0,0,76,87,70,68,50,0,0,51,73,73,0,0,0,0,0,0,0,0,0,0,0,73
D20500190,Manuel,Garcia,R,R,1B,[],False,2032-10-04,70,184,Unknown,dark,brown,clean_shaven,,,gap,,52,52,51,52,51,52,55,51,50,48,0,0,0,0,0,0,0,0,0,0,0,64,67,63,78,51,0,0,51,78,58,0,0,0,0,0,0,0,0,0,0,0,70
D20500191,Jose,Vargas,S,R,1B,[],False,2032-11-28,77,237,Unknown,dark,black,mustache,,,average,,51,51,52,50,48,51,49,52,51,49,0,0,0,0,0,0,0,0,0,0,0,75,80,77,66,48,0,0,52,74,66,0,0,0,0,0,0,0,0,0,0,0,75
D20500192,Kenton,Meck,R,R,P,[],True,2032-08-10,72,246,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,47,0,48,50,52,50,52,51,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,65,79,62,67,62,76,65,0,0,85,0,0,0,63
D20500193,Carlos,Lopez,L,L,1B,[],False,2032-07-19,75,222,Unknown,medium,blonde,clean_shaven,,,elite_speed,,50,48,85,50,50,50,47,50,51,49,0,0,0,0,0,0,0,0,0,0,0,64,67,99,72,50,0,0,50,61,73,0,0,0,0,0,0,0,0,0,0,0,60
D20500194,Jorge,Mendoza,R,R,C,[],False,2032-10-18,70,217,Unknown,light,blonde,clean_shaven,,,speed,,52,49,70,51,52,50,55,50,51,48,0,0,0,0,0,0,0,0,0,0,0,72,77,82,66,52,0,0,50,79,63,0,0,0,0,0,0,0,0,0,0,0,67
D20500195,Carlos,Vasquez,L,R,P,[],True,2032-08-14,72,171,Unknown,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,50,49,0,51,51,50,50,52,52,51,60,59,58,0,0,0,0,0,0,0,0,0,0,0,63,63,72,67,70,65,63,77,69,82,0,0,0,58
D20500196,Francisco,Vargas,R,R,P,[],True,2032-12-04,76,248,Unknown,dark,black,goatee,RP,SP,,finesse_sp,0,0,0,0,49,58,47,0,49,51,49,50,52,52,51,58,59,0,57,57,0,0,0,0,0,0,0,0,0,77,81,73,62,79,68,62,83,69,0,68,67,0,59
D20500197,Hector,Vasquez,L,L,RF,[],False,2032-09-05,76,205,Unknown,medium,brown,clean_shaven,,,power,,48,54,48,50,50,48,48,50,48,51,0,0,0,0,0,0,0,0,0,0,0,59,72,73,77,50,0,0,50,75,72,0,0,0,0,0,0,0,0,0,0,0,64
D20500198,Ervin,Stanger,R,R,SS,['2B'],False,2032-12-14,72,186,Unknown,light,black,goatee,,,average,,48,52,49,49,51,51,54,48,52,50,0,0,0,0,0,0,0,0,0,0,0,67,68,70,66,51,0,0,48,64,80,0,0,0,0,0,0,0,0,0,0,0,68
D20500199,Jermaine,Walker,S,L,P,[],True,2032-02-24,75,215,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,43,55,0,49,50,48,50,52,48,49,58,61,56,0,57,0,0,0,0,0,0,0,0,0,71,76,65,63,78,75,74,88,89,67,0,72,0,60
D20500200,Yong,Choi,L,R,P,[],True,2032-03-07,68,171,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,64,46,0,49,48,50,50,52,51,46,53,55,65,0,0,0,0,0,0,0,0,0,0,0,74,66,68,69,71,70,65,70,67,76,0,0,0,62
