player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20300184,Raul,Lopez,R,R,P,[],True,2012-04-23,76,173,Anglo,light,black,goatee,RP,SP,,power_sp,0,0,0,0,48,46,50,0,49,50,51,52,52,51,49,0,59,62,0,0,0,0,0,0,0,0,0,0,0,74,63,79,75,69,69,72,0,80,91,0,0,0,63
D20300185,Donovan,Byse,L,L,P,[],True,2012-10-12,77,232,Anglo,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,58,53,0,52,51,51,50,52,49,53,61,59,0,57,0,0,0,0,0,0,0,0,0,0,67,69,63,82,70,76,75,86,78,0,67,0,0,56
D20300186,Stacey,Pettett,L,R,1B,['3B'],False,2012-07-18,72,229,Anglo,light,blonde,clean_shaven,,,balanced,,52,48,49,52,50,50,45,48,51,48,0,0,0,0,0,0,0,0,0,0,0,82,74,71,70,50,0,0,48,65,61,0,0,0,0,0,0,0,0,0,0,0,71
D20300187,Orville,Lotti,R,R,P,[],True,2012-11-14,70,222,Anglo,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,43,50,0,50,49,49,51,52,50,49,61,60,62,0,54,0,0,0,0,0,0,0,0,0,75,76,74,64,60,66,79,86,82,83,0,80,0,64
D20300188,Emile,Kimmes,R,R,RF,['1B'],False,2012-02-04,76,204,Anglo,medium,black,clean_shaven,,,balanced,,48,52,50,49,48,48,56,52,52,48,0,0,0,0,0,0,0,0,0,0,0,64,74,75,72,48,0,0,52,69,68,0,0,0,0,0,0,0,0,0,0,0,68
D20300189,Antonio,Perez,L,L,P,[],True,2012-12-05,71,231,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,48,52,0,48,52,51,52,52,51,52,0,60,60,0,0,0,0,0,0,0,0,0,0,0,73,79,79,62,64,67,65,0,81,86,0,0,0,58
D20300190,Eduardo,Vasquez,S,R,P,[],True,2012-11-19,78,179,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,59,48,0,52,48,51,50,52,48,46,62,0,58,0,0,0,0,0,0,0,0,0,0,0,62,73,61,77,62,58,69,87,0,71,0,0,0,49
D20300191,Fernando,Hernandez,R,R,P,[],True,2012-09-14,72,178,Anglo,light,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,51,46,0,48,51,51,50,52,50,50,61,59,60,0,0,0,0,0,0,0,0,0,0,0,66,64,74,66,73,68,79,87,85,76,0,0,0,57
D20300192,Fernando,Hernandez,L,R,P,[],True,2012-10-15,75,194,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,39,50,0,50,48,49,50,52,50,47,61,59,60,0,0,0,0,0,0,0,0,0,0,0,68,78,66,73,64,73,67,74,80,90,0,0,0,64
D20300193,Leroy,Walker,L,R,P,[],True,2012-03-17,76,244,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,48,47,0,49,49,49,50,52,49,50,0,58,61,0,0,0,0,0,0,0,0,0,0,0,68,70,78,67,63,74,60,0,76,87,0,0,0,57
D20300194,Dirk,Maraia,R,R,1B,[],False,2012-08-03,68,175,Anglo,light,brown,clean_shaven,,,power,,52,58,49,49,48,49,52,48,48,49,0,0,0,0,0,0,0,0,0,0,0,76,70,70,69,48,0,0,48,67,59,0,0,0,0,0,0,0,0,0,0,0,73
D20300195,Carlos,Vargas,R,R,P,[],True,2012-12-18,73,199,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,40,49,0,50,49,52,50,52,50,48,53,0,65,0,0,0,0,0,0,0,0,0,0,0,60,67,80,63,62,76,69,65,0,91,0,0,0,61
D20300196,Eduardo,Morales,R,R,C,[],False,2012-12-18,74,189,Anglo,medium,blonde,clean_shaven,,,average,,52,48,49,51,49,50,52,48,50,50,0,0,0,0,0,0,0,0,0,0,0,72,61,66,74,49,0,0,48,79,66,0,0,0,0,0,0,0,0,0,0,0,65
D20300197,Rafael,Vargas,L,L,CF,[],False,2012-06-20,76,241,Anglo,medium,brown,mustache,,,balanced,,52,49,52,52,49,48,45,51,49,49,0,0,0,0,0,0,0,0,0,0,0,77,62,78,78,49,0,0,51,60,61,0,0,0,0,0,0,0,0,0,0,0,67
D20300198,Eduardo,Ramirez,R,R,C,[],False,2012-12-10,78,204,Anglo,light,black,clean_shaven,,,spray,,72,52,50,51,50,50,54,49,48,48,0,0,0,0,0,0,0,0,0,0,0,96,68,62,61,50,0,0,49,65,78,0,0,0,0,0,0,0,0,0,0,0,73
D20300199,Tracy,Stitt,R,R,1B,[],False,2012-06-16,77,188,Anglo,medium,brown,clean_shaven,,,gap,,49,50,52,50,49,52,54,48,52,51,0,0,0,0,0,0,0,0,0,0,0,68,71,79,64,49,0,0,48,81,81,0,0,0,0,0,0,0,0,0,0,0,69
D20300200,Lenard,Rost,L,L,P,[],True,2012-02-21,73,190,Anglo,light,black,beard,RP,SP,,groundball_sp,0,0,0,0,49,54,53,0,51,48,50,50,52,50,47,56,53,53,60,0,0,0,0,0,0,0,0,0,0,75,77,61,74,73,68,70,71,68,79,90,0,0,59
