player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20320183,Jamal,Carter,L,R,P,[],True,2014-02-19,74,160,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,42,48,0,52,52,49,51,52,50,51,0,57,65,0,0,0,0,0,0,0,0,0,0,0,79,67,66,78,60,68,73,0,85,83,0,0,0,51
D20320184,Rufus,Scott,R,R,SS,[],False,2014-04-16,76,246,Anglo,light,red,clean_shaven,,,spray,,57,50,51,51,52,48,56,51,51,50,0,0,0,0,0,0,0,0,0,0,0,73,68,80,69,52,0,0,51,64,74,0,0,0,0,0,0,0,0,0,0,0,71
D20320185,Lesley,Centorino,S,R,CF,[],False,2014-07-05,77,169,Anglo,light,blonde,clean_shaven,,,speed,,51,49,70,50,51,49,52,51,50,49,0,0,0,0,0,0,0,0,0,0,0,80,78,88,70,51,0,0,51,71,76,0,0,0,0,0,0,0,0,0,0,0,63
D20320186,Rufus,Jackson,R,R,P,[],True,2014-01-26,73,197,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,50,46,0,49,49,51,51,52,50,47,0,62,0,0,0,0,0,0,0,0,0,0,0,0,69,61,75,81,66,75,58,0,74,0,0,0,0,62
D20320187,Jamal,Wright,R,R,P,[],True,2014-01-27,70,226,Anglo,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,48,0,51,51,51,51,52,52,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,62,79,66,78,66,59,0,0,82,0,0,0,59
D20320188,Sung,Singh,R,R,C,[],False,2014-08-13,77,176,Anglo,light,brown,clean_shaven,,,balanced,,49,49,51,50,48,49,52,51,49,51,0,0,0,0,0,0,0,0,0,0,0,67,76,72,71,48,0,0,51,59,70,0,0,0,0,0,0,0,0,0,0,0,66
D20320189,Billy,Maden,R,R,1B,[],False,2014-08-01,70,204,Anglo,light,black,clean_shaven,,,power,,50,56,48,49,52,51,54,52,48,52,0,0,0,0,0,0,0,0,0,0,0,66,83,70,73,52,0,0,52,61,75,0,0,0,0,0,0,0,0,0,0,0,71
D20320190,Darnell,Washington,R,R,RF,[],False,2014-12-09,76,209,Anglo,light,red,clean_shaven,,,spray,,58,50,49,52,52,49,52,51,49,51,0,0,0,0,0,0,0,0,0,0,0,75,77,64,78,52,0,0,51,62,63,0,0,0,0,0,0,0,0,0,0,0,68
D20320191,Ronny,Kerksiek,R,R,3B,[],False,2014-01-28,77,240,Anglo,light,brown,clean_shaven,,,average,,49,50,50,49,50,49,54,51,51,52,0,0,0,0,0,0,0,0,0,0,0,60,63,64,71,50,0,0,51,80,76,0,0,0,0,0,0,0,0,0,0,0,68
D20320192,Jamie,Chafin,L,L,P,[],True,2014-06-03,76,191,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,64,52,0,52,51,52,52,52,52,49,58,58,62,53,0,0,0,0,0,0,0,0,0,0,78,81,66,62,78,66,71,83,88,77,71,0,0,62
D20320193,Jermaine,Mitchell,R,R,P,[],True,2014-04-05,69,223,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,47,50,0,49,50,50,50,52,51,52,60,59,54,0,54,0,0,0,0,0,0,0,0,0,70,68,63,82,65,74,73,88,77,70,0,77,0,54
D20320194,Sung,Choi,L,R,SS,[],False,2014-04-02,68,178,Anglo,light,black,clean_shaven,,,spray,,60,51,50,50,51,52,44,48,48,50,0,0,0,0,0,0,0,0,0,0,0,87,69,75,74,51,0,0,48,69,71,0,0,0,0,0,0,0,0,0,0,0,59
D20320195,Alejandro,Flores,R,R,P,[],True,2014-12-27,71,170,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,54,48,0,48,48,49,51,52,50,48,0,57,55,60,0,0,0,0,0,0,0,0,0,0,60,61,69,64,69,75,60,0,72,69,75,0,0,66
D20320196,Mel,Blatt,R,R,P,[],True,2014-12-04,75,187,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,60,50,0,49,49,49,50,52,52,49,0,61,0,0,0,0,0,0,0,0,0,0,0,0,77,68,69,63,75,68,68,0,79,0,0,0,0,60
D20320197,Lane,Ominelli,R,R,SS,[],False,2014-05-08,71,190,Anglo,dark,red,beard,,,power,,50,58,49,51,52,51,56,50,52,51,0,0,0,0,0,0,0,0,0,0,0,67,70,71,78,52,0,0,50,73,80,0,0,0,0,0,0,0,0,0,0,0,65
D20320198,Mitchell,Gaumond,R,R,P,[],True,2014-08-10,73,226,Anglo,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,44,46,0,51,50,50,50,52,51,49,58,61,0,0,0,0,0,0,0,0,0,0,0,0,72,75,69,82,63,63,59,86,84,0,0,0,0,58
D20320199,Florentino,Labuff,R,R,1B,[],False,2014-11-08,74,185,Anglo,light,brown,clean_shaven,,,power,,48,60,52,48,50,49,52,48,50,50,0,0,0,0,0,0,0,0,0,0,0,77,72,68,78,50,0,0,48,60,65,0,0,0,0,0,0,0,0,0,0,0,63
D20320200,Mitchell,Gaumond,R,R,P,[],True,2014-09-26,72,235,Anglo,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,42,46,0,52,51,51,51,52,51,50,55,53,65,0,0,0,0,0,0,0,0,0,0,0,62,81,74,67,66,61,76,65,74,95,0,0,0,60
