player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20270184,Preston,Zaragosa,L,R,1B,[],False,2009-04-11,77,215,Anglo,light,black,mustache,,,gap,,55,58,50,49,49,49,47,48,52,50,0,0,0,0,0,0,0,0,0,0,0,73,85,68,63,49,0,0,48,65,63,0,0,0,0,0,0,0,0,0,0,0,68
D20270185,Rafael,Reyes,L,R,LF,[],False,2009-10-12,69,205,Anglo,light,brown,clean_shaven,,,power,,50,59,50,50,50,50,44,50,50,52,0,0,0,0,0,0,0,0,0,0,0,80,89,80,73,50,0,0,50,63,81,0,0,0,0,0,0,0,0,0,0,0,58
D20270186,Jules,Broadway,L,L,P,[],True,2009-03-07,74,244,Anglo,medium,black,goatee,RP,RP,,finesse_rp,0,0,0,0,51,52,53,0,52,50,49,51,52,51,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,77,68,74,72,71,74,73,89,0,0,0,0,0,67
D20270187,Rufus,Jackson,L,R,1B,[],False,2009-09-03,71,186,Anglo,light,black,clean_shaven,,,spray,,57,50,48,50,49,50,48,52,49,50,0,0,0,0,0,0,0,0,0,0,0,67,72,73,76,49,0,0,52,66,64,0,0,0,0,0,0,0,0,0,0,0,71
D20270188,Brock,Cabeza,S,L,RF,[],False,2009-11-15,77,174,Anglo,light,blonde,beard,,,spray,,62,52,50,51,52,52,48,49,48,50,0,0,0,0,0,0,0,0,0,0,0,87,80,67,61,52,0,0,49,70,70,0,0,0,0,0,0,0,0,0,0,0,64
D20270189,Omar,Roddey,R,R,C,[],False,2009-11-15,74,245,Anglo,dark,brown,clean_shaven,,,speed,,48,51,70,49,48,50,55,52,52,50,0,0,0,0,0,0,0,0,0,0,0,62,70,94,70,48,0,0,52,72,64,0,0,0,0,0,0,0,0,0,0,0,65
D20270190,Emmanuel,Cappel,R,R,P,[],True,2009-03-23,68,224,Hispanic,medium,brown,mustache,RP,CL,,closer,0,0,0,0,55,57,46,0,52,52,50,51,52,49,52,55,53,65,0,0,0,0,0,0,0,0,0,0,0,69,63,63,72,60,61,80,79,81,94,0,0,0,56
D20270191,Luis,Ramirez,R,R,P,[],True,2009-04-07,72,224,Anglo,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,42,46,0,51,49,50,50,52,50,49,0,0,58,0,0,0,0,0,0,0,0,0,0,0,72,75,61,72,78,73,63,0,0,80,0,0,0,57
D20270192,Bruce,Bloemer,R,R,P,[],True,2009-07-12,73,223,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,48,47,0,49,52,51,50,52,50,53,61,58,0,0,0,0,0,0,0,0,0,0,0,0,63,68,61,69,77,76,65,85,74,0,0,0,0,58
D20270193,Jermaine,Baker,S,L,RF,[],False,2009-05-15,70,176,Anglo,medium,red,clean_shaven,,,power,,51,59,50,49,50,50,52,48,48,51,0,0,0,0,0,0,0,0,0,0,0,70,85,67,59,50,0,0,48,68,70,0,0,0,0,0,0,0,0,0,0,0,66
D20270194,Burt,Firkins,S,R,C,[],False,2009-06-08,72,184,Anglo,light,blonde,mustache,,,spray,,59,50,51,48,49,51,49,50,52,50,0,0,0,0,0,0,0,0,0,0,0,86,75,61,64,49,0,0,50,76,69,0,0,0,0,0,0,0,0,0,0,0,69
D20270195,Roberto,Rodriguez,R,R,C,[],False,2009-02-08,78,214,Anglo,light,black,clean_shaven,,,elite_speed,,48,52,85,50,52,49,52,49,48,49,0,0,0,0,0,0,0,0,0,0,0,69,65,99,75,52,0,0,49,71,63,0,0,0,0,0,0,0,0,0,0,0,74
D20270196,Ricardo,Sanchez,R,R,P,[],True,2009-12-13,74,175,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,47,0,48,52,52,51,52,52,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,64,72,70,77,73,71,0,0,87,0,0,0,59
D20270197,Darnell,Washington,R,R,2B,[],False,2009-08-16,78,212,Anglo,medium,brown,clean_shaven,,,balanced,,49,49,52,50,48,50,54,51,48,50,0,0,0,0,0,0,0,0,0,0,0,66,64,82,61,48,0,0,51,64,61,0,0,0,0,0,0,0,0,0,0,0,63
D20270198,Elliott,Namur,S,R,RF,[],False,2009-08-26,72,250,Anglo,medium,brown,beard,,,balanced,,52,51,50,51,48,52,51,50,52,49,0,0,0,0,0,0,0,0,0,0,0,81,78,63,81,48,0,0,50,66,61,0,0,0,0,0,0,0,0,0,0,0,71
D20270199,Jere,Schares,L,L,CF,[],False,2009-12-20,74,250,Anglo,medium,brown,goatee,,,average,,52,48,49,50,51,49,47,50,50,51,0,0,0,0,0,0,0,0,0,0,0,67,78,67,73,51,0,0,50,67,70,0,0,0,0,0,0,0,0,0,0,0,70
D20270200,Cedric,Green,S,L,P,[],True,2009-04-11,73,161,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,47,53,0,49,51,51,51,52,51,51,0,53,57,58,0,0,0,0,0,0,0,0,0,0,79,80,75,64,62,70,75,0,75,87,88,0,0,59
