player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20690185,Pedro,Vasquez,R,R,P,[],True,2051-04-13,69,198,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,62,48,0,49,49,52,51,52,52,49,0,58,59,55,54,0,0,0,0,0,0,0,0,0,63,65,64,64,69,76,59,0,72,88,81,79,0,67
D20690186,Antonio,Sanchez,L,R,P,[],True,2051-09-26,69,186,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,48,0,48,48,49,52,52,49,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,70,78,64,68,70,65,0,0,89,0,0,0,60
D20690187,Tyrone,Gaines,L,L,P,[],True,2051-07-08,73,176,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,43,52,0,48,48,52,51,52,49,46,55,0,0,60,0,0,0,0,0,0,0,0,0,0,73,59,70,66,76,70,73,70,0,0,86,0,0,62
D20690188,Hector,Gonzalez,R,R,2B,[],False,2051-01-08,77,162,Unknown,dark,black,clean_shaven,,,balanced,,50,49,50,50,52,51,55,50,48,52,0,0,0,0,0,0,0,0,0,0,0,77,74,73,78,52,0,0,50,64,67,0,0,0,0,0,0,0,0,0,0,0,76
D20690189,Cesar,Lytal,S,R,P,[],True,2051-06-26,76,191,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,60,46,0,49,50,50,52,52,50,51,0,0,0,58,0,0,0,0,0,0,0,0,0,0,67,68,75,76,72,74,81,0,0,0,85,0,0,54
D20690190,Carlos,Ramirez,R,R,P,[],True,2051-09-08,69,202,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,48,49,0,52,48,51,50,52,48,48,62,59,56,0,0,0,0,0,0,0,0,0,0,0,67,73,62,70,71,60,66,75,78,68,0,0,0,60
D20690191,Ricardo,Gonzalez,R,R,3B,[],False,2051-08-01,73,243,Unknown,medium,black,mustache,,,spray,,60,50,50,49,48,51,53,49,48,49,0,0,0,0,0,0,0,0,0,0,0,74,76,65,61,48,0,0,49,62,70,0,0,0,0,0,0,0,0,0,0,0,71
D20690192,Yong,Patel,R,R,3B,[],False,2051-07-16,71,226,Unknown,medium,black,clean_shaven,,,balanced,,50,52,52,50,51,52,56,52,49,49,0,0,0,0,0,0,0,0,0,0,0,76,67,66,68,51,0,0,52,62,61,0,0,0,0,0,0,0,0,0,0,0,64
D20690193,Luis,Torres,R,R,P,[],True,2051-03-24,77,207,Unknown,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,55,46,0,52,49,48,50,52,51,49,59,59,62,0,54,0,0,0,0,0,0,0,0,0,68,65,72,67,71,71,62,89,69,88,0,70,0,53
D20690194,Francisco,Diaz,R,R,CF,[],False,2051-04-13,75,170,Unknown,dark,black,clean_shaven,,,speed,,48,49,70,49,51,52,52,52,49,51,0,0,0,0,0,0,0,0,0,0,0,73,59,83,60,51,0,0,52,71,72,0,0,0,0,0,0,0,0,0,0,0,67
D20690195,Darnell,Jackson,R,R,2B,[],False,2051-05-27,70,240,Unknown,light,brown,clean_shaven,,,gap,,50,48,49,51,48,52,53,48,51,52,0,0,0,0,0,0,0,0,0,0,0,60,75,73,81,48,0,0,48,79,80,0,0,0,0,0,0,0,0,0,0,0,63
D20690196,Yong,Kim,R,R,P,[],True,2051-10-15,78,162,Unknown,medium,black,beard,RP,RP,,groundball_rp,0,0,0,0,48,54,49,0,49,51,52,52,52,52,53,0,0,0,59,0,0,0,0,0,0,0,0,0,0,73,62,70,65,72,76,73,0,0,0,70,0,0,61
D20690197,Elbert,Nehlsen,S,R,P,[],True,2051-10-23,78,194,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,48,46,0,48,49,49,50,52,49,47,61,62,59,0,0,0,0,0,0,0,0,0,0,0,73,78,66,65,68,64,73,78,76,74,0,0,0,52
D20690198,Cedric,Mitchell,R,R,P,[],True,2051-05-25,72,245,Unknown,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,51,48,0,48,50,51,52,52,48,50,0,60,58,0,0,0,0,0,0,0,0,0,0,0,68,70,73,69,68,72,78,0,90,74,0,0,0,66
D20690199,Raphael,Bigler,R,R,P,[],True,2051-08-05,73,232,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,48,0,51,50,52,50,52,49,51,54,0,65,0,0,0,0,0,0,0,0,0,0,0,61,65,63,63,73,77,77,71,0,77,0,0,0,60
D20690200,Ted,Ashmead,S,R,C,[],False,2051-12-06,68,248,Unknown,medium,black,beard,,,balanced,,51,49,51,52,49,48,50,51,52,49,0,0,0,0,0,0,0,0,0,0,0,77,59,69,80,49,0,0,51,76,62,0,0,0,0,0,0,0,0,0,0,0,66
