player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20380183,Luis,Gonzalez,L,L,P,[],True,2020-02-03,78,174,Unknown,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,52,53,0,48,51,50,51,52,51,52,59,61,58,0,0,0,0,0,0,0,0,0,0,0,76,63,70,77,77,67,66,83,79,77,0,0,0,57
D20380184,Manuel,Castillo,R,R,P,[],True,2020-12-20,70,215,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,52,47,0,51,52,48,50,52,50,53,0,0,0,61,0,0,0,0,0,0,0,0,0,0,71,76,67,73,58,69,77,0,0,0,74,0,0,59
D20380185,Hector,Ramos,R,R,P,[],True,2020-06-04,74,183,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,47,0,48,52,49,50,52,51,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,73,70,67,64,63,72,0,0,82,0,0,0,63
D20380186,Percy,Jefferson,S,R,C,[],False,2020-02-28,78,179,Unknown,light,black,clean_shaven,,,speed,,50,51,70,50,48,50,50,51,51,52,0,0,0,0,0,0,0,0,0,0,0,71,63,80,66,48,0,0,51,63,63,0,0,0,0,0,0,0,0,0,0,0,72
D20380187,Jose,Martinez,R,R,P,[],True,2020-10-10,75,189,Unknown,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,54,49,0,52,50,48,50,52,48,52,60,62,0,56,0,0,0,0,0,0,0,0,0,0,77,76,75,80,61,76,76,81,84,0,72,0,0,60
D20380188,Fernando,Cruz,R,R,P,[],True,2020-12-15,76,232,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,47,0,51,48,48,50,52,50,47,0,55,65,0,0,0,0,0,0,0,0,0,0,0,78,77,74,71,71,76,77,0,74,95,0,0,0,66
D20380189,Yong,Wang,R,R,P,[],True,2020-02-16,77,242,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,50,47,0,52,48,50,50,52,50,48,58,62,0,0,54,0,0,0,0,0,0,0,0,0,76,58,75,80,73,63,62,78,87,0,0,76,0,61
D20380190,Darnell,Mitchell,L,L,LF,[],False,2020-04-07,74,194,Unknown,dark,blonde,mustache,,,power,,49,55,49,51,51,48,44,52,49,51,0,0,0,0,0,0,0,0,0,0,0,77,74,76,66,51,0,0,52,69,70,0,0,0,0,0,0,0,0,0,0,0,73
D20380191,Jose,Lopez,R,R,P,[],True,2020-12-22,71,221,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,54,46,0,50,49,48,50,52,52,50,0,62,58,0,0,0,0,0,0,0,0,0,0,0,70,72,67,82,61,82,72,0,77,70,0,0,0,57
D20380192,Manuel,Gomez,R,R,2B,[],False,2020-09-07,74,178,Unknown,medium,blonde,mustache,,,spray,,58,48,51,49,52,51,55,49,52,48,0,0,0,0,0,0,0,0,0,0,0,70,62,77,74,52,0,0,49,68,69,0,0,0,0,0,0,0,0,0,0,0,70
D20380193,Antonio,Gonzalez,L,R,P,[],True,2020-07-11,78,225,Unknown,medium,black,goatee,RP,SP,,finesse_sp,0,0,0,0,49,51,46,0,51,48,50,50,52,52,47,61,62,0,54,56,0,0,0,0,0,0,0,0,0,76,63,68,64,78,79,67,83,74,0,71,86,0,60
D20380194,Nigel,Wohlschlegel,R,R,P,[],True,2020-04-23,73,243,Unknown,medium,brown,mustache,RP,RP,,power_rp,0,0,0,0,49,53,48,0,51,52,52,50,52,52,52,55,59,62,0,0,0,0,0,0,0,0,0,0,0,76,69,76,82,79,76,74,67,74,82,0,0,0,61
D20380195,Antonio,Diaz,L,R,RF,[],False,2020-05-15,76,213,Unknown,dark,brown,mustache,,,speed,,48,51,70,48,52,49,47,51,49,50,0,0,0,0,0,0,0,0,0,0,0,61,72,80,71,52,0,0,51,63,80,0,0,0,0,0,0,0,0,0,0,0,67
D20380196,Manuel,Ortiz,R,R,C,[],False,2020-05-22,75,184,Unknown,dark,blonde,clean_shaven,,,balanced,,50,48,49,49,52,51,54,49,49,52,0,0,0,0,0,0,0,0,0,0,0,64,61,69,59,52,0,0,49,59,66,0,0,0,0,0,0,0,0,0,0,0,66
D20380197,Francisco,Perez,R,R,C,[],False,2020-07-23,78,221,Unknown,dark,blonde,clean_shaven,,,power,,48,57,51,49,52,50,53,50,51,51,0,0,0,0,0,0,0,0,0,0,0,61,81,68,63,52,0,0,50,64,80,0,0,0,0,0,0,0,0,0,0,0,71
D20380198,Rudolf,Alfero,S,R,P,[],True,2020-11-24,72,224,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,48,61,49,0,50,51,52,52,52,52,49,57,56,65,0,0,0,0,0,0,0,0,0,0,0,63,78,62,64,66,68,73,67,68,87,0,0,0,64
D20380199,Yong,Lin,R,R,P,[],True,2020-09-07,77,206,Unknown,medium,blonde,beard,RP,RP,,power_rp,0,0,0,0,51,53,47,0,50,48,49,50,52,52,50,0,60,58,0,57,0,0,0,0,0,0,0,0,0,65,62,69,75,62,81,73,0,88,82,0,79,0,66
D20380200,Carlos,Delgado,R,R,1B,[],False,2020-09-03,69,198,Unknown,dark,blonde,clean_shaven,,,power,,52,63,48,51,50,49,54,51,52,49,0,0,0,0,0,0,0,0,0,0,0,62,79,71,78,50,0,0,51,68,75,0,0,0,0,0,0,0,0,0,0,0,60
