player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20470183,Roberto,Guerrero,R,R,RF,[],False,2029-05-16,76,203,Unknown,medium,brown,clean_shaven,,,power,,51,59,48,50,49,52,56,49,51,49,0,0,0,0,0,0,0,0,0,0,0,72,76,70,77,49,0,0,49,61,75,0,0,0,0,0,0,0,0,0,0,0,59
D20470184,Rick,Soukup,L,L,P,[],True,2029-06-17,78,204,Unknown,light,black,beard,RP,SP,,power_sp,0,0,0,0,48,48,55,0,51,52,51,51,52,50,52,0,59,62,0,0,0,0,0,0,0,0,0,0,0,64,64,67,62,75,72,82,0,83,84,0,0,0,66
D20470185,Manuel,Castillo,R,R,3B,[],False,2029-01-01,75,169,Unknown,medium,brown,clean_shaven,,,average,,49,49,49,51,51,50,52,51,51,50,0,0,0,0,0,0,0,0,0,0,0,71,65,64,80,51,0,0,51,76,66,0,0,0,0,0,0,0,0,0,0,0,67
D20470186,Rich,Beshero,R,R,C,[],False,2029-09-13,68,165,Unknown,dark,red,clean_shaven,,,power,,50,58,52,51,48,50,56,48,50,52,0,0,0,0,0,0,0,0,0,0,0,61,69,70,76,48,0,0,48,70,73,0,0,0,0,0,0,0,0,0,0,0,65
D20470187,Xavier,Washington,R,R,2B,[],False,2029-06-16,72,237,Unknown,dark,black,clean_shaven,,,power,,49,55,49,48,49,49,56,49,50,51,0,0,0,0,0,0,0,0,0,0,0,62,80,75,58,49,0,0,49,76,71,0,0,0,0,0,0,0,0,0,0,0,72
D20470188,Millard,Paske,R,R,SS,[],False,2029-10-23,70,168,Unknown,medium,red,clean_shaven,,,balanced,,49,51,48,49,49,49,52,51,49,49,0,0,0,0,0,0,0,0,0,0,0,75,79,60,60,49,0,0,51,65,63,0,0,0,0,0,0,0,0,0,0,0,75
D20470189,Xavier,Scott,S,R,3B,[],False,2029-03-28,76,171,Unknown,medium,brown,mustache,,,gap,,51,51,51,49,51,49,49,48,49,48,0,0,0,0,0,0,0,0,0,0,0,79,81,74,62,51,0,0,48,60,68,0,0,0,0,0,0,0,0,0,0,0,71
D20470190,Rafael,Ramirez,R,R,C,[],False,2029-12-23,70,247,Unknown,dark,brown,clean_shaven,,,power,,49,61,48,49,49,51,55,52,48,51,0,0,0,0,0,0,0,0,0,0,0,66,88,69,61,49,0,0,52,75,78,0,0,0,0,0,0,0,0,0,0,0,71
D20470191,Cesar,Lytal,L,R,C,[],False,2029-06-01,77,178,Unknown,medium,blonde,clean_shaven,,,spray,,57,51,51,49,48,49,48,51,50,52,0,0,0,0,0,0,0,0,0,0,0,77,66,64,71,48,0,0,51,63,62,0,0,0,0,0,0,0,0,0,0,0,71
D20470192,Malik,Carter,R,R,C,[],False,2029-01-11,72,245,Unknown,medium,black,mustache,,,power,,50,59,52,51,50,49,54,50,52,48,0,0,0,0,0,0,0,0,0,0,0,80,83,81,72,50,0,0,50,63,74,0,0,0,0,0,0,0,0,0,0,0,72
D20470193,Pedro,Diaz,R,R,3B,[],False,2029-02-26,78,237,Unknown,light,black,clean_shaven,,,spray,,58,51,51,51,50,52,55,48,51,49,0,0,0,0,0,0,0,0,0,0,0,82,73,78,72,50,0,0,48,68,67,0,0,0,0,0,0,0,0,0,0,0,65
D20470194,Xavier,White,R,R,P,[],True,2029-06-21,77,163,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,51,46,0,48,50,51,51,52,50,50,0,60,62,0,0,0,0,0,0,0,0,0,0,0,69,63,68,82,67,64,73,0,76,92,0,0,0,63
D20470195,Cameron,Kleimola,R,R,LF,[],False,2029-11-07,72,173,Unknown,dark,brown,beard,,,spray,,57,49,52,49,52,49,55,49,48,51,0,0,0,0,0,0,0,0,0,0,0,76,79,62,62,52,0,0,49,58,69,0,0,0,0,0,0,0,0,0,0,0,68
D20470196,Ernest,Borovec,L,R,CF,[],False,2029-02-16,70,168,Unknown,light,blonde,clean_shaven,,,speed,,52,50,70,51,50,49,45,48,50,51,0,0,0,0,0,0,0,0,0,0,0,66,66,86,70,50,0,0,48,70,72,0,0,0,0,0,0,0,0,0,0,0,65
D20470197,Lynwood,Jimerez,R,R,P,[],True,2029-11-08,68,235,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,49,30,46,38,48,43,29,28,51,48,49,50,52,48,46,0,58,61,53,0,0,59,56,68,67,70,0,0,45,78,67,64,76,77,69,64,0,75,84,64,0,0,62
D20470198,Leroy,Washington,L,R,P,[],True,2029-05-26,73,199,Unknown,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,48,48,0,49,51,50,50,52,52,49,0,61,58,56,53,0,0,0,0,0,0,0,0,0,76,76,75,65,76,79,65,0,90,80,80,75,0,62
D20470199,Danilo,Taing,R,R,C,[],False,2029-04-25,76,186,Unknown,dark,red,clean_shaven,,,balanced,,49,49,49,51,52,49,55,48,50,52,0,0,0,0,0,0,0,0,0,0,0,70,61,64,73,52,0,0,48,65,82,0,0,0,0,0,0,0,0,0,0,0,65
D20470200,Rufus,Gaines,R,R,P,[],True,2029-11-14,71,246,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,49,49,0,49,50,51,50,52,52,49,0,62,60,0,54,0,0,0,0,0,0,0,0,0,79,77,79,63,74,74,74,0,76,77,0,64,0,62
