player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20540092,Abdul,Koepf,L,R,C,['3B'],False,2036-03-23,74,201,Unknown,light,brown,clean_shaven,,,average,,51,50,50,52,52,52,48,50,49,52,0,0,0,0,0,0,0,0,0,0,0,79,68,73,71,52,0,0,50,70,62,0,0,0,0,0,0,0,0,0,0,0,64
D20540093,Alejandro,Sanchez,R,R,P,[],True,2036-12-05,76,205,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,43,46,0,50,50,51,50,52,50,52,58,59,0,54,0,0,0,0,0,0,0,0,0,0,80,69,68,69,81,75,80,88,87,0,64,0,0,65
D20540094,Oscar,Baltz,R,R,1B,[],False,2036-08-18,71,211,Unknown,dark,brown,clean_shaven,,,average,,50,50,50,50,52,49,52,50,48,50,0,0,0,0,0,0,0,0,0,0,0,61,74,76,75,52,0,0,50,62,80,0,0,0,0,0,0,0,0,0,0,0,66
D20540095,Cole,Margaret,R,R,P,[],True,2036-05-10,71,210,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,46,0,48,50,52,52,52,50,51,0,53,65,0,0,0,0,0,0,0,0,0,0,0,59,69,69,72,62,72,73,0,67,80,0,0,0,54
D20540096,Kendall,Kinabrew,R,R,P,[],True,2036-11-22,78,185,Unknown,dark,brown,beard,RP,RP,,groundball_rp,0,0,0,0,52,50,46,0,49,48,48,50,52,50,48,0,0,0,62,0,0,0,0,0,0,0,0,0,0,59,72,71,64,61,68,59,0,0,0,76,0,0,63
D20540097,Fernando,Garcia,L,R,C,[],False,2036-05-02,70,192,Unknown,light,red,mustache,,,balanced,,52,51,51,49,48,52,44,52,50,48,0,0,0,0,0,0,0,0,0,0,0,65,79,61,59,48,0,0,52,64,64,0,0,0,0,0,0,0,0,0,0,0,72
D20540098,Carlos,Ramirez,R,R,3B,[],False,2036-11-08,69,209,Unknown,medium,blonde,clean_shaven,,,average,,50,50,48,51,50,48,56,51,49,48,0,0,0,0,0,0,0,0,0,0,0,63,66,65,79,50,0,0,51,76,67,0,0,0,0,0,0,0,0,0,0,0,58
D20540099,Leroy,Jackson,R,R,SS,[],False,2036-01-19,74,237,Unknown,light,black,goatee,,,speed,,51,50,70,50,52,49,54,48,49,48,0,0,0,0,0,0,0,0,0,0,0,81,70,96,60,52,0,0,48,74,67,0,0,0,0,0,0,0,0,0,0,0,68
D20540100,Juan,Vargas,L,L,P,[],True,2036-02-09,70,174,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,52,0,50,52,52,50,52,50,52,57,53,65,0,0,0,0,0,0,0,0,0,0,0,76,73,71,77,78,66,74,77,76,80,0,0,0,59
D20540101,Margarito,Waggy,R,R,P,[],True,2036-03-06,78,227,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,54,50,0,51,50,52,52,52,51,52,59,62,0,0,0,0,0,0,0,0,0,0,0,0,78,78,72,80,79,65,81,77,78,0,0,0,0,60
D20540102,Jacques,Bustin,L,L,1B,[],False,2036-02-13,73,197,Unknown,light,black,clean_shaven,,,power,,52,59,48,50,49,52,48,48,52,52,0,0,0,0,0,0,0,0,0,0,0,63,79,68,70,49,0,0,48,64,76,0,0,0,0,0,0,0,0,0,0,0,69
D20540103,Rufus,Robinson,R,R,2B,[],False,2036-11-28,77,238,Unknown,dark,black,clean_shaven,,,balanced,,49,52,52,50,48,48,56,51,52,49,0,0,0,0,0,0,0,0,0,0,0,62,77,68,60,48,0,0,51,78,69,0,0,0,0,0,0,0,0,0,0,0,78
D20540104,Ricardo,Rivera,S,R,P,[],True,2036-07-19,77,171,Unknown,medium,red,beard,RP,CL,,closer,0,0,0,0,55,56,47,0,51,49,49,52,52,52,49,57,53,65,0,0,0,0,0,0,0,0,0,0,0,71,69,68,64,70,64,59,72,82,81,0,0,0,63
D20540105,Jamal,Baker,L,R,C,[],False,2036-06-24,74,245,Unknown,light,black,clean_shaven,,,gap,,58,59,51,49,52,49,47,50,51,49,0,0,0,0,0,0,0,0,0,0,0,74,73,67,66,52,0,0,50,61,74,0,0,0,0,0,0,0,0,0,0,0,62
D20540106,Miguel,Torres,R,R,CF,[],False,2036-09-11,70,194,Unknown,medium,blonde,clean_shaven,,,speed,,49,52,70,48,50,51,54,49,50,52,0,0,0,0,0,0,0,0,0,0,0,61,62,84,67,50,0,0,49,76,82,0,0,0,0,0,0,0,0,0,0,0,60
D20540107,Richard,Zappa,L,L,1B,[],False,2036-10-20,71,243,Unknown,medium,brown,clean_shaven,,,average,,51,52,49,51,50,52,47,51,51,51,0,0,0,0,0,0,0,0,0,0,0,81,81,68,66,50,0,0,51,67,77,0,0,0,0,0,0,0,0,0,0,0,62
D20540108,Felipe,Plotz,L,L,P,[],True,2036-03-03,69,162,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,55,54,0,51,52,50,50,52,49,50,58,0,59,0,0,0,0,0,0,0,0,0,0,0,78,69,64,62,60,77,77,68,0,84,0,0,0,59
D20540109,Jerome,Chacko,S,R,P,[],True,2036-05-02,75,216,Unknown,medium,brown,goatee,RP,CL,,closer,0,0,0,0,51,52,49,0,48,52,50,50,52,52,52,57,54,65,0,0,0,0,0,0,0,0,0,0,0,59,75,65,78,63,82,76,86,69,80,0,0,0,61
D20540110,Miles,Lachino,R,R,P,[],True,2036-01-05,77,206,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,52,49,0,52,51,52,52,52,50,50,58,62,0,0,0,0,0,0,0,0,0,0,0,0,68,80,68,76,79,71,64,87,91,0,0,0,0,62
D20540111,Miles,Lachino,L,R,3B,[],False,2036-02-07,72,205,Unknown,medium,brown,goatee,,,speed,,51,51,70,51,50,50,47,48,48,52,0,0,0,0,0,0,0,0,0,0,0,64,78,97,66,50,0,0,48,65,72,0,0,0,0,0,0,0,0,0,0,0,63
D20540112,Clay,Tagalog,R,R,P,[],True,2036-10-22,74,161,Unknown,medium,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,57,47,0,52,49,52,50,52,51,47,57,53,56,58,0,0,0,0,0,0,0,0,0,0,63,75,77,63,65,81,61,69,81,81,72,0,0,61
D20540113,Heriberto,Rosher,R,R,P,[],True,2036-03-27,70,169,Unknown,dark,brown,beard,RP,CL,,closer,0,0,0,0,55,61,50,0,48,52,48,51,52,49,53,54,0,65,0,0,0,0,0,0,0,0,0,0,0,73,67,71,62,73,67,65,78,0,94,0,0,0,60
D20540114,Jake,Vinci,R,R,C,[],False,2036-01-15,77,245,Unknown,light,blonde,clean_shaven,,,balanced,,48,48,48,48,51,50,54,48,49,49,0,0,0,0,0,0,0,0,0,0,0,69,66,72,67,51,0,0,48,59,59,0,0,0,0,0,0,0,0,0,0,0,66
D20540115,Rufus,Jackson,R,R,P,[],True,2036-09-13,68,178,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,64,49,0,51,49,49,50,52,48,47,59,59,62,0,0,0,0,0,0,0,0,0,0,0,80,76,74,64,71,65,57,88,80,89,0,0,0,63
D20540116,Xavier,Harris,R,R,P,[],True,2036-08-15,71,229,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,44,46,0,52,48,48,50,52,51,49,54,0,0,62,0,0,0,0,0,0,0,0,0,0,79,64,64,73,66,66,77,69,0,0,88,0,0,62
D20540117,Rafael,Mendoza,R,R,P,[],True,2036-10-16,69,169,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,44,49,0,51,51,50,50,52,50,52,55,0,65,0,0,0,0,0,0,0,0,0,0,0,62,77,76,70,68,66,67,82,0,77,0,0,0,65
D20540118,Justin,Houghland,L,L,LF,[],False,2036-11-24,69,160,Unknown,medium,black,mustache,,,power,,49,56,48,48,48,52,47,52,51,49,0,0,0,0,0,0,0,0,0,0,0,78,83,76,77,48,0,0,52,63,78,0,0,0,0,0,0,0,0,0,0,0,63
D20540119,Darnell,White,L,R,CF,[],False,2036-03-19,74,168,Unknown,dark,brown,beard,,,spray,,62,52,51,51,48,49,45,51,52,48,0,0,0,0,0,0,0,0,0,0,0,91,70,68,79,48,0,0,51,69,71,0,0,0,0,0,0,0,0,0,0,0,65
D20540120,Alejandro,Gomez,L,L,P,[],True,2036-07-02,68,220,Unknown,dark,black,beard,RP,RP,,power_rp,0,0,0,0,48,49,52,0,50,52,52,50,52,48,54,0,0,62,0,0,0,0,0,0,0,0,0,0,0,71,64,66,82,67,60,75,0,0,85,0,0,0,68
D20540121,Tad,Maciarello,R,R,SS,[],False,2036-08-02,75,224,Unknown,light,blonde,clean_shaven,,,gap,,50,52,49,49,51,50,54,50,48,51,0,0,0,0,0,0,0,0,0,0,0,74,67,70,61,51,0,0,50,70,70,0,0,0,0,0,0,0,0,0,0,0,63
D20540122,Manuel,Castillo,R,R,P,[],True,2036-02-21,73,214,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,48,59,49,0,50,51,52,50,52,49,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,72,73,66,71,64,79,69,0,0,90,0,0,0,60
D20540123,Deshawn,Scott,R,R,P,[],True,2036-01-03,73,249,Unknown,medium,brown,mustache,RP,RP,,groundball_rp,0,0,0,0,52,53,50,0,48,50,52,50,52,52,48,0,0,0,58,0,0,0,0,0,0,0,0,0,0,67,60,65,78,78,75,62,0,0,0,82,0,0,59
D20540124,Sung,Tanaka,R,R,P,[],True,2036-09-04,72,217,Unknown,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,54,48,0,52,52,49,52,52,50,54,58,62,0,0,0,0,0,0,0,0,0,0,0,0,74,80,77,65,60,67,82,75,87,0,0,0,0,63
D20540125,Antonio,Gomez,S,R,P,[],True,2036-05-16,76,194,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,53,48,0,49,48,50,50,52,51,48,0,58,59,0,0,0,0,0,0,0,0,0,0,0,76,59,78,79,63,62,58,0,73,81,0,0,0,66
D20540126,Tom,Arner,L,L,1B,[],False,2036-02-03,71,213,Unknown,dark,brown,mustache,,,balanced,,50,49,51,51,50,52,44,51,48,48,0,0,0,0,0,0,0,0,0,0,0,65,74,65,77,50,0,0,51,77,78,0,0,0,0,0,0,0,0,0,0,0,59
D20540127,Justin,Plevin,R,R,P,[],True,2036-04-09,68,200,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,52,59,46,0,51,52,48,52,52,50,51,55,0,65,0,0,0,0,0,0,0,0,0,0,0,62,79,72,81,78,77,72,75,0,77,0,0,0,63
D20540128,Jermaine,Green,R,R,3B,[],False,2036-11-02,74,241,Unknown,medium,brown,clean_shaven,,,average,,48,52,52,49,52,49,53,49,50,51,0,0,0,0,0,0,0,0,0,0,0,69,78,81,77,52,0,0,49,65,71,0,0,0,0,0,0,0,0,0,0,0,66
D20540129,Sung,Khan,R,R,3B,[],False,2036-07-08,78,196,Unknown,dark,blonde,clean_shaven,,,gap,,50,52,48,50,49,49,53,51,49,48,0,0,0,0,0,0,0,0,0,0,0,75,63,74,61,49,0,0,51,69,77,0,0,0,0,0,0,0,0,0,0,0,70
D20540130,Jerome,Lorance,L,L,P,[],True,2036-02-10,76,175,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,54,0,48,48,51,50,52,49,47,0,56,65,0,0,0,0,0,0,0,0,0,0,0,66,62,69,71,79,67,77,0,68,90,0,0,0,51
D20540131,Fernando,Gonzalez,R,R,C,['1B'],False,2036-12-15,72,221,Unknown,dark,black,beard,,,balanced,,52,52,50,52,52,52,53,49,50,50,0,0,0,0,0,0,0,0,0,0,0,63,75,73,75,52,0,0,49,66,75,0,0,0,0,0,0,0,0,0,0,0,69
D20540132,Cleveland,Jamesson,S,L,P,[],True,2036-05-22,75,180,Unknown,medium,black,beard,RP,SP,,workhorse_sp,0,0,0,0,51,47,55,0,49,50,52,51,52,51,48,59,61,61,0,57,0,0,0,0,0,0,0,0,0,75,76,68,75,71,62,76,81,83,80,0,84,0,62
D20540133,Carmelo,Yurkanin,R,R,RF,[],False,2036-02-21,77,204,Unknown,light,brown,clean_shaven,,,power,,51,59,48,50,51,51,54,48,48,48,0,0,0,0,0,0,0,0,0,0,0,68,79,71,72,51,0,0,48,68,67,0,0,0,0,0,0,0,0,0,0,0,72
D20540134,Rick,Soukup,L,L,P,[],True,2036-07-26,71,229,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,42,52,0,48,52,51,50,52,50,52,0,58,60,0,0,0,0,0,0,0,0,0,0,0,68,81,74,79,80,60,79,0,79,81,0,0,0,66
D20540135,Jesse,Milberger,R,R,3B,[],False,2036-12-28,75,182,Unknown,light,black,clean_shaven,,,gap,,49,51,50,48,51,50,54,50,51,48,0,0,0,0,0,0,0,0,0,0,0,74,64,61,67,51,0,0,50,79,75,0,0,0,0,0,0,0,0,0,0,0,68
D20540136,Cedric,Allen,R,R,SS,[],False,2036-03-06,73,233,Unknown,medium,black,clean_shaven,,,gap,,59,60,51,51,48,52,52,49,49,52,0,0,0,0,0,0,0,0,0,0,0,72,88,67,74,48,0,0,49,74,70,0,0,0,0,0,0,0,0,0,0,0,68
D20540137,Albert,Bertagnolli,R,R,3B,[],False,2036-11-22,74,189,Unknown,light,black,clean_shaven,,,spray,,60,50,50,48,49,51,56,49,52,52,0,0,0,0,0,0,0,0,0,0,0,86,64,70,68,49,0,0,49,68,82,0,0,0,0,0,0,0,0,0,0,0,64
D20540138,Jerome,Lorance,S,R,P,[],True,2036-06-12,75,170,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,52,47,0,52,49,51,50,52,51,50,0,59,60,0,0,0,0,0,0,0,0,0,0,0,65,61,80,78,63,80,69,0,89,88,0,0,0,66
D20540139,Alejandro,Mendoza,R,R,1B,[],False,2036-09-18,75,228,Unknown,dark,black,beard,,,balanced,,48,52,52,49,52,51,54,50,50,51,0,0,0,0,0,0,0,0,0,0,0,73,81,74,66,52,0,0,50,71,65,0,0,0,0,0,0,0,0,0,0,0,68
D20540140,Alonzo,Strait,R,R,3B,[],False,2036-04-23,76,166,Unknown,dark,black,clean_shaven,,,gap,,58,58,51,51,49,49,53,52,51,52,0,0,0,0,0,0,0,0,0,0,0,70,85,81,77,49,0,0,52,70,74,0,0,0,0,0,0,0,0,0,0,0,78
D20540141,Bryant,Truog,R,R,P,[],True,2036-07-24,70,247,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,65,49,0,50,50,52,51,52,51,51,0,62,0,0,0,0,0,0,0,0,0,0,0,0,80,66,63,73,69,78,67,0,77,0,0,0,0,61
D20540142,Abdul,Koepf,R,R,P,[],True,2036-09-01,70,206,Unknown,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,51,47,0,51,52,52,50,52,49,51,56,0,53,58,0,0,0,0,0,0,0,0,0,0,61,71,65,62,78,73,66,83,0,74,70,0,0,61
D20540143,Rufus,Green,R,R,C,[],False,2036-09-24,75,171,Unknown,medium,brown,clean_shaven,,,spray,,58,48,51,49,51,52,56,48,48,50,0,0,0,0,0,0,0,0,0,0,0,84,68,75,74,51,0,0,48,76,70,0,0,0,0,0,0,0,0,0,0,0,77
D20540144,Len,Lesa,R,R,P,[],True,2036-10-11,74,166,Unknown,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,57,48,0,49,52,52,50,52,51,52,0,61,62,0,0,0,0,0,0,0,0,0,0,0,77,71,72,69,64,61,73,0,71,88,0,0,0,65
D20540145,Sung,Li,R,R,P,[],True,2036-06-16,73,245,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,53,46,0,48,48,49,50,52,50,50,58,59,59,0,0,0,0,0,0,0,0,0,0,0,71,65,77,74,71,61,76,85,83,81,0,0,0,58
D20540146,Alejandro,Mendoza,R,R,P,[],True,2036-09-22,76,167,Unknown,light,black,beard,RP,SP,,workhorse_sp,0,0,0,0,49,56,46,0,50,49,51,50,52,48,49,61,60,59,0,0,0,0,0,0,0,0,0,0,0,78,63,78,75,69,62,67,75,82,75,0,0,0,59
D20540147,Darnell,White,R,R,SS,[],False,2036-06-03,76,202,Unknown,dark,black,clean_shaven,,,balanced,,52,50,50,51,48,50,52,51,50,52,0,0,0,0,0,0,0,0,0,0,0,82,76,74,75,48,0,0,51,67,67,0,0,0,0,0,0,0,0,0,0,0,64
D20540148,Leroy,Carter,L,L,RF,['1B'],False,2036-12-14,75,202,Unknown,dark,black,clean_shaven,,,speed,,52,49,70,51,48,49,46,50,49,49,0,0,0,0,0,0,0,0,0,0,0,62,73,91,72,48,0,0,50,78,66,0,0,0,0,0,0,0,0,0,0,0,70
D20540149,Pedro,Diaz,R,R,3B,[],False,2036-11-24,77,163,Unknown,dark,brown,clean_shaven,,,average,,50,52,50,49,51,48,53,50,52,50,0,0,0,0,0,0,0,0,0,0,0,80,67,62,60,51,0,0,50,64,66,0,0,0,0,0,0,0,0,0,0,0,79
D20540150,Rafael,Castillo,R,R,3B,[],False,2036-03-18,72,198,Unknown,medium,black,mustache,,,speed,,49,51,70,51,49,52,54,51,52,49,0,0,0,0,0,0,0,0,0,0,0,66,77,87,80,49,0,0,51,75,62,0,0,0,0,0,0,0,0,0,0,0,63
D20540151,Miguel,Morales,L,L,P,[],True,2036-03-03,77,206,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,46,52,0,51,52,50,50,52,50,52,59,60,61,53,0,0,0,0,0,0,0,0,0,0,80,64,79,72,70,79,75,76,78,87,81,0,0,63
D20540152,Julian,Detten,R,R,RF,[],False,2036-01-10,72,178,Unknown,light,black,clean_shaven,,,power,,50,60,52,49,51,48,56,51,52,51,0,0,0,0,0,0,0,0,0,0,0,62,79,69,63,51,0,0,51,71,74,0,0,0,0,0,0,0,0,0,0,0,63
D20540153,Aldo,Beliard,R,R,CF,[],False,2036-01-12,72,245,Unknown,dark,black,clean_shaven,,,spray,,59,50,48,51,52,48,55,49,48,50,0,0,0,0,0,0,0,0,0,0,0,71,66,61,81,52,0,0,49,58,66,0,0,0,0,0,0,0,0,0,0,0,68
D20540154,Tyrone,Taylor,R,R,SS,[],False,2036-02-10,75,199,Unknown,medium,brown,clean_shaven,,,balanced,,48,51,49,48,48,50,52,48,49,51,0,0,0,0,0,0,0,0,0,0,0,77,74,72,62,48,0,0,48,62,63,0,0,0,0,0,0,0,0,0,0,0,69
D20540155,Justin,Plevin,L,L,P,[],True,2036-02-27,71,172,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,60,52,0,48,51,50,51,52,49,52,0,62,58,0,56,0,0,0,0,0,0,0,0,0,60,71,78,81,62,64,73,0,76,69,0,84,0,62
D20540156,Luis,Castillo,L,L,P,[],True,2036-02-26,74,239,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,51,55,0,48,52,49,50,52,51,50,56,0,0,62,0,0,0,0,0,0,0,0,0,0,66,71,68,67,69,78,73,86,0,0,79,0,0,60
D20540157,Elmer,Ruley,R,R,P,[],True,2036-04-18,71,198,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,63,49,0,52,50,48,51,52,50,48,60,61,57,0,0,0,0,0,0,0,0,0,0,0,67,72,80,70,78,78,72,77,76,82,0,0,0,56
D20540158,Eli,Bolch,R,R,P,[],True,2036-10-24,68,175,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,55,46,0,49,49,52,50,52,52,49,59,62,0,0,0,0,0,0,0,0,0,0,0,0,71,71,80,66,81,78,65,69,87,0,0,0,0,62
D20540159,Jose,Diaz,R,R,C,[],False,2036-06-01,76,176,Unknown,light,brown,clean_shaven,,,balanced,,50,52,50,50,52,48,56,52,48,51,0,0,0,0,0,0,0,0,0,0,0,80,63,79,61,52,0,0,52,65,81,0,0,0,0,0,0,0,0,0,0,0,67
D20540160,Leroy,Washington,L,R,SS,[],False,2036-10-18,73,170,Unknown,light,brown,clean_shaven,,,spray,,55,49,49,51,51,49,46,49,50,50,0,0,0,0,0,0,0,0,0,0,0,73,74,67,61,51,0,0,49,80,78,0,0,0,0,0,0,0,0,0,0,0,61
D20540161,Jorge,Reyes,R,R,P,[],True,2036-07-07,78,218,Unknown,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,54,50,0,50,50,51,50,52,49,48,60,58,62,0,0,0,0,0,0,0,0,0,0,0,71,72,63,70,63,79,77,89,88,79,0,0,0,65
D20540162,Sung,Tanaka,R,R,SS,[],False,2036-03-16,74,203,Unknown,medium,brown,clean_shaven,,,power,,51,63,50,52,50,51,54,48,51,50,0,0,0,0,0,0,0,0,0,0,0,73,90,69,80,50,0,0,48,66,79,0,0,0,0,0,0,0,0,0,0,0,69
D20540163,Eduardo,Rodriguez,R,R,P,[],True,2036-06-27,73,174,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,55,46,0,50,52,52,52,52,52,54,0,61,59,0,0,0,0,0,0,0,0,0,0,0,75,68,72,73,79,74,81,0,86,87,0,0,0,66
D20540164,Jorge,Ortiz,R,R,2B,[],False,2036-09-21,74,196,Unknown,medium,red,clean_shaven,,,spray,,58,48,50,50,52,48,53,51,52,52,0,0,0,0,0,0,0,0,0,0,0,68,60,61,64,52,0,0,51,62,70,0,0,0,0,0,0,0,0,0,0,0,64
D20540165,Anton,Amalong,R,R,2B,[],False,2036-09-02,76,212,Unknown,light,brown,goatee,,,power,,49,61,49,50,49,52,53,52,49,48,0,0,0,0,0,0,0,0,0,0,0,65,75,79,66,49,0,0,52,74,62,0,0,0,0,0,0,0,0,0,0,0,68
D20540166,Clement,Wampole,R,R,P,[],True,2036-08-07,78,246,Unknown,dark,black,goatee,RP,RP,,power_rp,0,0,0,0,48,68,49,0,48,51,49,50,52,52,49,0,0,60,0,0,0,0,0,0,0,0,0,0,0,58,61,71,62,59,63,79,0,0,73,0,0,0,56
D20540167,Ricardo,Reyes,R,R,C,[],False,2036-05-05,74,227,Unknown,light,black,clean_shaven,,,gap,,51,51,49,52,48,49,55,52,51,49,0,0,0,0,0,0,0,0,0,0,0,70,77,72,79,48,0,0,52,73,67,0,0,0,0,0,0,0,0,0,0,0,66
D20540168,Deshawn,Jefferson,R,R,SS,[],False,2036-10-02,71,166,Unknown,light,black,mustache,,,power,,51,59,48,50,49,48,52,49,51,51,0,0,0,0,0,0,0,0,0,0,0,80,72,67,77,49,0,0,49,65,71,0,0,0,0,0,0,0,0,0,0,0,65
D20540169,Pedro,Hernandez,L,R,1B,[],False,2036-11-18,76,177,Unknown,dark,blonde,clean_shaven,,,power,,50,62,52,50,49,48,45,52,48,49,0,0,0,0,0,0,0,0,0,0,0,61,75,65,62,49,0,0,52,64,65,0,0,0,0,0,0,0,0,0,0,0,65
D20540170,Louis,Chancy,L,L,CF,[],False,2036-06-23,71,184,Unknown,light,black,clean_shaven,,,balanced,,49,50,49,50,49,52,46,48,50,52,0,0,0,0,0,0,0,0,0,0,0,78,61,74,64,49,0,0,48,68,78,0,0,0,0,0,0,0,0,0,0,0,69
D20540171,Eduardo,Morales,S,L,P,[],True,2036-05-16,76,211,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,52,0,50,52,52,50,52,51,54,0,53,65,0,0,0,0,0,0,0,0,0,0,0,69,79,71,79,74,81,84,0,82,78,0,0,0,63
D20540172,Eduardo,Torres,R,R,CF,[],False,2036-01-25,76,213,Unknown,dark,black,clean_shaven,,,gap,,57,59,48,49,52,51,53,52,49,49,0,0,0,0,0,0,0,0,0,0,0,68,73,66,73,52,0,0,52,67,74,0,0,0,0,0,0,0,0,0,0,0,69
D20540173,Percy,Scott,R,R,C,[],False,2036-03-03,73,182,Unknown,light,brown,clean_shaven,,,balanced,,52,48,49,51,51,49,54,51,48,48,0,0,0,0,0,0,0,0,0,0,0,67,58,74,77,51,0,0,51,70,60,0,0,0,0,0,0,0,0,0,0,0,67
D20540174,Alejandro,Torres,R,R,P,[],True,2036-01-20,77,241,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,47,46,0,49,51,51,50,52,48,51,0,61,61,0,0,0,0,0,0,0,0,0,0,0,64,64,70,62,63,61,61,0,84,81,0,0,0,62
D20540175,Deshawn,Jackson,S,R,RF,[],False,2036-05-25,76,163,Unknown,light,black,clean_shaven,,,power,,52,64,49,49,50,49,48,48,51,50,0,0,0,0,0,0,0,0,0,0,0,81,86,60,60,50,0,0,48,79,70,0,0,0,0,0,0,0,0,0,0,0,71
D20540176,Francisco,Mendoza,R,R,LF,['1B'],False,2036-02-22,73,200,Unknown,dark,brown,clean_shaven,,,balanced,,48,50,52,51,51,51,56,52,49,50,0,0,0,0,0,0,0,0,0,0,0,66,63,71,67,51,0,0,52,72,66,0,0,0,0,0,0,0,0,0,0,0,71
D20540177,Jermaine,King,R,R,C,[],False,2036-06-16,70,248,Unknown,medium,red,clean_shaven,,,average,,50,48,48,49,52,50,53,48,49,51,0,0,0,0,0,0,0,0,0,0,0,70,62,71,67,52,0,0,48,64,79,0,0,0,0,0,0,0,0,0,0,0,61
D20540178,Yong,Zhang,R,R,P,[],True,2036-01-12,78,240,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,52,49,0,51,51,48,50,52,51,49,0,60,62,0,56,0,0,0,0,0,0,0,0,0,72,63,71,70,72,80,75,0,80,72,0,83,0,56
D20540179,Erich,Iman,R,R,C,[],False,2036-07-26,73,161,Unknown,medium,black,clean_shaven,,,gap,,60,58,51,50,51,48,56,52,52,52,0,0,0,0,0,0,0,0,0,0,0,71,82,62,63,51,0,0,52,69,67,0,0,0,0,0,0,0,0,0,0,0,75
D20540180,Carlos,Rodriguez,R,R,RF,[],False,2036-12-02,74,179,Unknown,dark,black,mustache,,,power,,48,57,51,49,50,49,53,51,48,48,0,0,0,0,0,0,0,0,0,0,0,61,74,67,65,50,0,0,51,64,78,0,0,0,0,0,0,0,0,0,0,0,58
D20540181,Eduardo,Rodriguez,R,R,SS,[],False,2036-11-06,78,213,Unknown,medium,blonde,mustache,,,speed,,51,49,70,52,52,48,54,49,48,51,0,0,0,0,0,0,0,0,0,0,0,69,68,80,80,52,0,0,49,78,70,0,0,0,0,0,0,0,0,0,0,0,71
D20540182,Fletcher,Munt,R,R,RF,[],False,2036-05-12,77,198,Unknown,medium,black,beard,,,average,,51,48,48,49,50,49,55,49,49,50,0,0,0,0,0,0,0,0,0,0,0,72,63,59,75,50,0,0,49,72,79,0,0,0,0,0,0,0,0,0,0,0,61
D20540183,Miguel,Morales,S,R,P,[],True,2036-05-04,69,229,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,52,46,0,52,51,51,50,52,49,49,0,56,55,58,0,0,0,0,0,0,0,0,0,0,78,64,77,70,75,59,69,0,81,75,86,0,0,61
