player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
D20260080,Martin,Gobeli,2008-02-19,68,245,African,dark,black,clean_shaven,S,P,[],1,RP,SP,0,0,0,0,49,53,53,0,48,51,52,50,52,50,51,0,59,59,0,0,0,0,0,0,0,0,0,0,0,61,65,63,66,64,65,67,0,69,78,0,0,0,False,,,,,,,,,,66,,
D20260092,Ricardo,Morales,2008-11-27,73,218,Anglo,light,blonde,mustache,L,P,[],1,RP,SP,0,0,0,0,48,60,54,0,52,48,52,50,52,52,48,59,60,0,0,0,0,0,0,0,0,0,0,0,0,67,71,74,68,63,63,76,88,70,0,0,0,0,False,,,,,,,,,,63,,
D20260094,Eduardo,Delgado,2008-09-21,78,233,Anglo,light,blonde,clean_shaven,L,P,[],1,RP,SP,0,0,0,0,49,53,53,0,48,50,50,52,52,52,52,62,0,62,0,0,0,0,0,0,0,0,0,0,0,71,80,78,81,65,76,71,83,0,84,0,0,0,False,,,,,,,,,,56,,
D20260127,Allan,Gerl,2008-06-12,70,206,Anglo,light,black,clean_shaven,L,P,[],1,RP,RP,0,0,0,0,51,49,55,0,49,48,52,50,52,51,48,58,62,0,0,53,0,0,0,0,0,0,0,0,0,64,68,72,64,70,71,72,73,82,0,0,83,0,False,,,,,,,,,,58,,
D20260135,Alejandro,Ramirez,2008-10-03,74,234,Hispanic,medium,blonde,clean_shaven,L,P,[],1,RP,CL,0,0,0,0,51,53,56,0,51,50,50,52,52,49,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,72,75,72,71,61,73,68,0,0,83,0,0,0,False,,,,,,,,,,63,,
D20270006,Cody,Napoli,2009-06-19,78,221,Anglo,dark,blonde,clean_shaven,L,SS,[],0,,,49,52,85,49,51,49,47,49,50,49,0,0,0,0,0,0,0,0,0,0,0,59,78,99,69,51,0,0,49,68,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20270130,Darnell,Walker,2009-11-05,74,177,Hispanic,medium,brown,mustache,R,SS,[],0,,,49,52,70,51,49,48,53,49,50,49,0,0,0,0,0,0,0,0,0,0,0,69,68,85,61,49,0,0,49,60,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20270160,Merrill,Crespin,2009-09-22,77,222,Anglo,light,red,clean_shaven,L,CF,[],0,,,51,52,70,52,52,48,48,48,48,52,0,0,0,0,0,0,0,0,0,0,0,63,80,90,65,52,0,0,48,66,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20270175,Tyrone,Jefferson,2009-03-02,71,224,Anglo,medium,brown,clean_shaven,R,SS,[],0,,,48,51,70,49,48,52,54,51,50,50,0,0,0,0,0,0,0,0,0,0,0,67,69,97,73,48,0,0,51,72,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20270035,Silas,Fahrenbruck,2009-01-06,74,164,Anglo,medium,blonde,clean_shaven,R,2B,[],0,,,52,51,70,51,49,48,52,51,48,52,0,0,0,0,0,0,0,0,0,0,0,64,69,90,81,49,0,0,51,65,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20270085,Prince,Snowdon,2009-10-12,77,225,Anglo,dark,brown,clean_shaven,R,1B,[],0,,,62,61,49,49,49,51,56,48,52,50,0,0,0,0,0,0,0,0,0,0,0,92,80,65,74,49,0,0,48,73,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20270157,Ernest,Oxford,2009-06-02,72,207,Anglo,light,brown,goatee,R,3B,[],0,,,52,51,75,49,52,52,55,48,48,52,0,0,0,0,0,0,0,0,0,0,0,72,75,87,59,52,0,0,48,58,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20270014,Mckinley,Huey,2009-08-18,73,213,Hispanic,medium,black,clean_shaven,R,CF,[],0,,,48,49,70,49,50,49,52,50,50,50,0,0,0,0,0,0,0,0,0,0,0,74,68,96,63,50,0,0,50,77,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20270043,Percy,King,2009-03-04,74,177,Hispanic,light,black,clean_shaven,R,3B,[],0,,,51,50,70,50,48,49,53,50,50,49,0,0,0,0,0,0,0,0,0,0,0,71,79,81,73,48,0,0,50,67,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20270138,Roberto,Morales,2009-09-16,78,213,Anglo,medium,blonde,clean_shaven,R,CF,['RF'],0,,,62,52,52,49,50,52,55,52,49,48,0,0,0,0,0,0,0,0,0,0,0,81,76,76,67,50,0,0,52,61,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20270017,Tyson,Sportsman,2009-11-05,69,209,Anglo,light,black,clean_shaven,R,2B,[],0,,,51,48,70,51,48,49,54,49,52,50,0,0,0,0,0,0,0,0,0,0,0,81,63,82,61,48,0,0,49,67,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20270022,Cody,Napoli,2009-10-26,70,223,Hispanic,dark,brown,goatee,R,LF,[],0,,,49,49,85,49,51,52,55,48,48,50,0,0,0,0,0,0,0,0,0,0,0,68,73,99,67,51,0,0,48,72,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20270062,Sung,Huang,2009-08-26,74,196,Anglo,medium,black,clean_shaven,S,SS,[],0,,,49,48,70,49,48,49,50,51,50,50,0,0,0,0,0,0,0,0,0,0,0,69,74,91,65,48,0,0,51,65,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20270052,Armand,Tallada,2009-11-13,75,209,Anglo,light,brown,clean_shaven,R,C,[],0,,,48,48,85,49,52,48,55,48,48,49,0,0,0,0,0,0,0,0,0,0,0,72,63,99,61,52,0,0,48,62,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20270191,Buck,Trank,2009-01-19,73,236,Anglo,light,brown,clean_shaven,S,LF,[],0,,,48,50,85,49,50,48,50,48,51,48,0,0,0,0,0,0,0,0,0,0,0,74,67,95,68,50,0,0,48,69,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20270093,Xavier,Wright,2009-11-12,69,225,Anglo,dark,blonde,clean_shaven,R,SS,[],0,,,61,51,52,52,51,52,53,51,48,49,0,0,0,0,0,0,0,0,0,0,0,84,70,77,77,51,0,0,51,61,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20270156,Gregorio,Cadle,2009-01-21,68,237,Anglo,light,brown,clean_shaven,R,CF,[],0,,,60,52,48,52,48,52,54,50,50,51,0,0,0,0,0,0,0,0,0,0,0,70,69,66,62,48,0,0,50,63,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20270143,Les,Stiebel,2009-08-11,71,198,Anglo,medium,brown,mustache,R,SS,[],0,,,60,51,48,50,52,48,52,49,49,50,0,0,0,0,0,0,0,0,0,0,0,82,76,73,62,52,0,0,49,67,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20270181,Darnell,Baker,2009-10-06,76,183,Anglo,dark,blonde,beard,R,2B,[],0,,,51,63,49,49,52,52,56,52,51,48,0,0,0,0,0,0,0,0,0,0,0,67,82,64,70,52,0,0,52,68,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20270055,Manuel,Cruz,2009-09-22,74,198,Anglo,light,blonde,clean_shaven,R,1B,[],0,,,52,49,70,51,48,50,53,48,48,52,0,0,0,0,0,0,0,0,0,0,0,76,64,91,63,48,0,0,48,72,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20270070,Cliff,Rothman,2009-07-11,74,241,Anglo,dark,red,mustache,R,RF,[],0,,,48,50,70,48,52,51,55,50,50,52,0,0,0,0,0,0,0,0,0,0,0,61,73,95,74,52,0,0,50,70,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20270018,Jeramy,Thielen,2009-01-24,77,248,African,medium,black,mustache,R,CF,[],0,,,58,48,51,51,51,52,54,48,49,52,0,0,0,0,0,0,0,0,0,0,0,74,62,66,81,51,0,0,48,76,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20270045,Ricardo,Morales,2009-12-11,69,164,Anglo,light,black,clean_shaven,R,3B,[],0,,,52,62,52,51,51,51,54,50,48,49,0,0,0,0,0,0,0,0,0,0,0,73,81,80,77,51,0,0,50,63,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20270199,Ricardo,Vasquez,2009-08-18,70,212,Anglo,light,black,clean_shaven,R,2B,[],0,,,60,51,51,49,51,51,54,51,49,51,0,0,0,0,0,0,0,0,0,0,0,82,62,72,62,51,0,0,51,78,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20270021,Levi,Marengo,2009-07-01,73,175,Anglo,light,black,clean_shaven,R,2B,[],0,,,52,60,49,49,49,50,53,48,49,48,0,0,0,0,0,0,0,0,0,0,0,78,90,74,65,49,0,0,48,65,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20270053,Clifford,Sandoral,2009-02-02,74,208,Anglo,light,brown,clean_shaven,R,RF,[],0,,,51,63,51,49,52,48,52,52,49,52,0,0,0,0,0,0,0,0,0,0,0,67,88,78,70,52,0,0,52,59,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20270028,Rufus,Carter,2009-12-21,76,203,Anglo,medium,blonde,clean_shaven,S,SS,[],0,,,52,51,52,51,51,49,52,52,51,52,0,0,0,0,0,0,0,0,0,0,0,80,68,68,73,51,0,0,52,77,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20270196,Manuel,Reyes,2009-03-14,74,229,Anglo,light,brown,clean_shaven,L,RF,[],0,,,61,50,52,50,50,50,44,52,49,50,0,0,0,0,0,0,0,0,0,0,0,74,68,68,60,50,0,0,52,77,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20270149,Jorge,Reyes,2009-01-28,70,172,Anglo,light,blonde,clean_shaven,R,SS,[],0,,,52,50,52,52,52,48,52,52,48,50,0,0,0,0,0,0,0,0,0,0,0,69,73,76,65,52,0,0,52,64,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20270117,Deshawn,Jackson,2009-04-27,73,241,Anglo,dark,blonde,beard,L,SS,[],0,,,50,51,51,51,52,50,45,52,48,48,0,0,0,0,0,0,0,0,0,0,0,66,63,68,72,52,0,0,52,66,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20270198,Richard,Amadon,2009-02-09,76,232,Anglo,light,black,clean_shaven,R,LF,['3B'],0,,,61,49,51,49,49,48,55,49,48,52,0,0,0,0,0,0,0,0,0,0,0,72,71,66,67,49,0,0,49,64,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20270141,Buford,Mezquita,2009-03-13,74,161,Hispanic,light,blonde,clean_shaven,S,SS,[],0,,,50,51,50,49,52,51,50,48,48,52,0,0,0,0,0,0,0,0,0,0,0,72,70,74,65,52,0,0,48,60,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20270019,Armand,Atkisson,2009-03-03,69,225,Hispanic,light,black,clean_shaven,R,2B,[],0,,,50,58,49,49,50,49,54,49,50,48,0,0,0,0,0,0,0,0,0,0,0,71,77,75,76,50,0,0,49,75,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20270155,Alejandro,Cruz,2009-10-02,73,200,Anglo,light,blonde,mustache,L,1B,[],0,,,49,49,70,51,50,50,47,52,50,50,0,0,0,0,0,0,0,0,0,0,0,73,70,93,70,50,0,0,52,61,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20270075,Carlos,Cruz,2009-09-01,71,181,Anglo,light,black,clean_shaven,R,RF,[],0,,,59,52,51,49,51,49,56,49,49,48,0,0,0,0,0,0,0,0,0,0,0,84,76,66,72,51,0,0,49,60,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20270125,Winston,Rusinko,2009-12-02,72,221,Anglo,light,blonde,clean_shaven,R,SS,[],0,,,51,51,48,50,52,50,52,50,52,49,0,0,0,0,0,0,0,0,0,0,0,65,71,61,74,52,0,0,50,80,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20270159,Sung,Hassan,2009-08-15,75,189,Anglo,light,brown,goatee,R,3B,[],0,,,52,59,51,50,48,52,53,51,50,50,0,0,0,0,0,0,0,0,0,0,0,79,76,62,78,48,0,0,51,79,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20270032,Lou,Hoerter,2009-06-18,75,224,Hispanic,medium,brown,clean_shaven,S,CF,[],0,,,48,48,51,49,50,52,49,50,49,52,0,0,0,0,0,0,0,0,0,0,0,75,67,76,79,50,0,0,50,62,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20270182,Erasmo,Biltz,2009-07-03,68,236,Hispanic,medium,red,clean_shaven,L,3B,[],0,,,51,59,51,51,51,49,47,51,51,52,0,0,0,0,0,0,0,0,0,0,0,64,76,77,68,51,0,0,51,67,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20270011,Fernando,Guerrero,2009-07-26,74,241,Anglo,light,black,clean_shaven,R,RF,[],0,,,51,59,51,50,49,52,55,49,52,49,0,0,0,0,0,0,0,0,0,0,0,78,88,68,64,49,0,0,49,71,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20270183,Micheal,Puri,2009-07-21,68,172,Anglo,light,brown,clean_shaven,R,SS,[],0,,,49,48,52,48,48,48,52,48,52,48,0,0,0,0,0,0,0,0,0,0,0,62,66,71,59,48,0,0,48,81,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20270084,Basil,Montore,2009-06-23,78,232,Anglo,medium,blonde,clean_shaven,R,C,['1B'],0,,,69,49,52,50,52,51,52,48,49,48,0,0,0,0,0,0,0,0,0,0,0,87,62,72,61,52,0,0,48,59,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20270027,Sung,Pham,2009-06-09,71,169,Hispanic,light,black,clean_shaven,R,SS,[],0,,,48,50,50,50,49,51,54,51,50,52,0,0,0,0,0,0,0,0,0,0,0,78,68,80,60,49,0,0,51,60,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20270184,Malik,Washington,2009-03-21,75,161,Anglo,medium,blonde,clean_shaven,R,SS,[],0,,,50,48,48,51,48,52,54,48,51,48,0,0,0,0,0,0,0,0,0,0,0,65,64,64,71,48,0,0,48,69,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20270098,Norris,Hay,2009-06-07,73,220,Hispanic,medium,blonde,clean_shaven,L,LF,[],0,,,50,59,50,51,52,50,46,49,51,49,0,0,0,0,0,0,0,0,0,0,0,68,88,65,68,52,0,0,49,66,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20270040,Tyrone,Washington,2009-11-24,75,193,Anglo,light,brown,clean_shaven,S,LF,[],0,,,48,59,49,51,52,50,51,52,52,48,0,0,0,0,0,0,0,0,0,0,0,69,85,59,65,52,0,0,52,69,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20270145,Rafael,Castillo,2009-12-21,70,211,Anglo,medium,black,beard,R,2B,[],0,,,48,59,49,49,48,52,55,52,50,50,0,0,0,0,0,0,0,0,0,0,0,66,71,65,75,48,0,0,52,66,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20270179,Ricardo,Torres,2009-09-23,72,176,Anglo,medium,brown,clean_shaven,L,1B,[],0,,,60,52,52,51,49,49,46,48,52,51,0,0,0,0,0,0,0,0,0,0,0,88,64,78,62,49,0,0,48,64,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20270095,Martin,Gobeli,2009-10-07,77,218,Anglo,medium,black,clean_shaven,L,RF,[],0,,,50,56,50,50,51,52,45,48,50,51,0,0,0,0,0,0,0,0,0,0,0,75,73,66,62,51,0,0,48,72,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20270142,Leroy,Taylor,2009-04-06,78,230,Hispanic,medium,black,clean_shaven,L,RF,[],0,,,51,52,52,49,51,50,47,50,52,50,0,0,0,0,0,0,0,0,0,0,0,69,68,74,78,51,0,0,50,74,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20270113,Jose,Vasquez,2009-07-02,68,178,Hispanic,medium,brown,clean_shaven,R,3B,[],0,,,60,51,48,51,50,50,54,50,50,52,0,0,0,0,0,0,0,0,0,0,0,84,70,59,75,50,0,0,50,72,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20270076,Yong,Tanaka,2009-11-10,69,231,Anglo,light,black,mustache,L,2B,[],0,,,51,50,52,52,49,48,45,52,51,52,0,0,0,0,0,0,0,0,0,0,0,72,63,72,67,49,0,0,52,81,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20270060,Cecil,Burgoyne,2009-08-03,77,211,Anglo,dark,brown,clean_shaven,L,3B,[],0,,,51,57,50,50,52,50,45,50,49,50,0,0,0,0,0,0,0,0,0,0,0,63,76,68,73,52,0,0,50,59,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20270059,Hector,Flores,2009-05-08,76,196,Anglo,light,black,clean_shaven,R,RF,[],0,,,52,50,52,52,52,49,54,50,51,50,0,0,0,0,0,0,0,0,0,0,0,65,73,75,68,52,0,0,50,64,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20270104,Antonio,Castillo,2009-11-08,73,191,Anglo,medium,brown,goatee,L,1B,['RF'],0,,,52,59,51,51,48,51,47,51,52,51,0,0,0,0,0,0,0,0,0,0,0,75,73,72,74,48,0,0,51,72,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20270064,Gregory,Colpaert,2009-11-22,73,173,Anglo,light,blonde,beard,R,C,[],0,,,61,52,50,51,51,48,56,48,52,51,0,0,0,0,0,0,0,0,0,0,0,80,68,66,67,51,0,0,48,70,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20270002,Miguel,Martinez,2009-05-08,72,243,Anglo,medium,brown,clean_shaven,R,LF,['RF'],0,,,48,52,49,49,48,51,55,52,52,51,0,0,0,0,0,0,0,0,0,0,0,59,69,60,78,48,0,0,52,66,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20270089,Jan,Birdo,2009-02-21,71,177,Anglo,light,black,clean_shaven,R,C,[],0,,,62,51,50,51,49,52,52,52,51,48,0,0,0,0,0,0,0,0,0,0,0,91,77,61,69,49,0,0,52,75,58,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20270005,Luis,Rodriguez,2009-09-10,74,201,Hispanic,dark,brown,clean_shaven,R,LF,[],0,,,51,49,49,50,49,50,54,51,51,49,0,0,0,0,0,0,0,0,0,0,0,71,59,73,72,49,0,0,51,80,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20270094,Tyson,Sportsman,2009-04-15,70,212,Anglo,medium,red,clean_shaven,L,RF,[],0,,,48,57,48,51,51,49,46,50,48,50,0,0,0,0,0,0,0,0,0,0,0,62,83,77,81,51,0,0,50,63,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20270097,Luis,Torres,2009-08-04,77,200,Anglo,light,black,clean_shaven,R,2B,[],0,,,49,52,52,51,50,51,56,48,50,50,0,0,0,0,0,0,0,0,0,0,0,76,77,71,68,50,0,0,48,68,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20270039,Elroy,Vardy,2009-01-18,71,221,Hispanic,dark,black,clean_shaven,R,1B,[],0,,,48,59,52,50,49,51,54,50,51,50,0,0,0,0,0,0,0,0,0,0,0,58,83,65,60,49,0,0,50,68,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20270069,Merle,Mitrani,2009-09-24,74,213,Hispanic,medium,black,goatee,R,RF,['CF'],0,,,52,51,49,52,52,51,53,51,52,49,0,0,0,0,0,0,0,0,0,0,0,80,75,71,64,52,0,0,51,66,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20270067,Boyce,Varcoe,2009-11-16,77,227,Anglo,medium,black,clean_shaven,L,RF,[],0,,,52,48,48,51,50,52,46,50,50,52,0,0,0,0,0,0,0,0,0,0,0,82,73,77,75,50,0,0,50,60,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20270038,Elvis,Spates,2009-10-17,69,243,Anglo,medium,brown,clean_shaven,R,3B,[],0,,,49,52,52,50,52,52,56,48,50,48,0,0,0,0,0,0,0,0,0,0,0,75,69,68,69,52,0,0,48,80,58,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20270056,Eduardo,Delgado,2009-11-01,69,243,Anglo,light,brown,beard,L,2B,[],0,,,50,50,50,50,52,48,45,52,50,50,0,0,0,0,0,0,0,0,0,0,0,76,79,68,66,52,0,0,52,76,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20270099,Cedric,Carter,2009-01-19,77,209,Anglo,light,black,goatee,R,3B,[],0,,,51,51,51,49,52,48,53,51,51,52,0,0,0,0,0,0,0,0,0,0,0,76,73,62,73,52,0,0,51,77,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20270154,Agustin,Blakenship,2009-12-07,69,186,Anglo,medium,black,clean_shaven,R,RF,[],0,,,49,50,49,50,50,50,53,52,51,49,0,0,0,0,0,0,0,0,0,0,0,62,69,63,74,50,0,0,52,71,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20270103,Raul,Perez,2009-09-20,68,188,Anglo,light,brown,clean_shaven,R,1B,[],0,,,49,61,48,48,51,49,54,52,48,48,0,0,0,0,0,0,0,0,0,0,0,72,85,63,59,51,0,0,52,69,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20270119,Rufus,Jefferson,2009-12-22,78,223,Hispanic,dark,blonde,clean_shaven,L,C,[],0,,,62,51,49,50,49,51,44,50,52,51,0,0,0,0,0,0,0,0,0,0,0,79,77,70,77,49,0,0,50,74,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20270096,Tyrone,Taylor,2009-07-07,75,244,Anglo,light,brown,clean_shaven,R,LF,[],0,,,49,49,50,50,52,51,56,50,49,49,0,0,0,0,0,0,0,0,0,0,0,66,70,65,68,52,0,0,50,72,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20270057,Rufus,Wright,2009-06-17,71,210,Hispanic,medium,black,clean_shaven,R,C,[],0,,,61,51,49,51,48,49,52,52,50,49,0,0,0,0,0,0,0,0,0,0,0,77,61,68,69,48,0,0,52,70,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,57,,
D20270190,Anderson,Molinski,2009-06-02,69,239,Anglo,light,black,beard,R,LF,['3B'],0,,,49,48,49,50,50,52,53,51,51,48,0,0,0,0,0,0,0,0,0,0,0,73,77,74,70,50,0,0,51,69,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,77,,
D20270172,Hoyt,Genovesi,2009-12-25,74,233,Anglo,light,red,clean_shaven,R,C,[],0,,,52,59,50,52,49,49,56,50,48,52,0,0,0,0,0,0,0,0,0,0,0,68,86,68,72,49,0,0,50,73,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20270007,Sung,Huang,2009-12-21,69,198,Anglo,light,black,clean_shaven,S,2B,[],0,,,48,52,49,50,48,48,50,52,51,48,0,0,0,0,0,0,0,0,0,0,0,66,73,62,80,48,0,0,52,80,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20270010,Roberto,Ramirez,2009-06-04,76,201,Hispanic,medium,brown,beard,R,1B,[],0,,,52,52,52,51,49,51,55,49,50,52,0,0,0,0,0,0,0,0,0,0,0,81,64,78,63,49,0,0,49,68,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20270080,Moises,Lionetti,2009-05-08,72,184,Anglo,light,brown,clean_shaven,S,2B,[],0,,,50,49,50,49,51,48,49,49,49,49,0,0,0,0,0,0,0,0,0,0,0,66,62,74,73,51,0,0,49,65,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20270031,Burton,Heintzman,2009-02-24,70,195,Anglo,light,black,clean_shaven,R,1B,[],0,,,51,51,52,51,49,50,52,52,49,52,0,0,0,0,0,0,0,0,0,0,0,79,77,62,79,49,0,0,52,76,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20270153,Juan,Vasquez,2009-06-26,75,197,Hispanic,light,brown,clean_shaven,R,3B,[],0,,,52,49,52,50,52,49,52,51,50,52,0,0,0,0,0,0,0,0,0,0,0,62,65,79,68,52,0,0,51,75,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20270131,Milford,Langen,2009-10-19,75,221,Hispanic,medium,black,clean_shaven,L,2B,[],0,,,48,51,49,49,51,48,48,52,48,50,0,0,0,0,0,0,0,0,0,0,0,74,74,75,60,51,0,0,52,71,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20270195,Jermaine,Gaines,2009-05-14,72,162,Anglo,medium,brown,clean_shaven,R,3B,[],0,,,51,50,52,50,50,49,54,52,48,52,0,0,0,0,0,0,0,0,0,0,0,72,71,74,76,50,0,0,52,58,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20270144,Sung,Zhang,2009-04-27,68,214,Anglo,light,black,goatee,R,3B,[],0,,,52,48,51,50,50,52,53,52,49,52,0,0,0,0,0,0,0,0,0,0,0,68,69,73,74,50,0,0,52,60,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20270087,Deshawn,Mitchell,2009-02-01,71,219,Anglo,light,brown,goatee,R,1B,[],0,,,50,52,51,49,49,48,52,51,52,50,0,0,0,0,0,0,0,0,0,0,0,62,80,76,72,49,0,0,51,78,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20270004,Ernest,Oxford,2009-09-13,77,187,Anglo,medium,red,clean_shaven,L,C,[],0,,,58,51,51,49,50,50,48,49,52,49,0,0,0,0,0,0,0,0,0,0,0,77,78,76,76,50,0,0,49,68,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
