player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20270183,Tomas,Paswaters,S,R,1B,[],False,2009-04-07,74,165,Hispanic,light,black,clean_shaven,,,speed,,50,50,70,51,48,48,51,52,49,50,0,0,0,0,0,0,0,0,0,0,0,79,74,82,77,48,0,0,52,72,75,0,0,0,0,0,0,0,0,0,0,0,66
D20270184,Jose,Rodriguez,S,L,P,[],True,2009-06-20,72,218,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,47,52,0,52,50,52,50,52,51,51,0,0,60,0,0,0,0,0,0,0,0,0,0,0,79,78,65,82,71,62,78,0,0,70,0,0,0,68
D20270185,Jarrett,Blain,R,R,C,[],False,2009-01-27,74,167,Anglo,light,blonde,clean_shaven,,,balanced,,51,51,49,49,50,50,53,52,49,49,0,0,0,0,0,0,0,0,0,0,0,75,66,59,61,50,0,0,52,71,76,0,0,0,0,0,0,0,0,0,0,0,67
D20270186,Karl,Weight,S,R,3B,[],False,2009-09-12,78,191,Anglo,medium,blonde,clean_shaven,,,power,,49,61,50,50,49,52,48,49,51,52,0,0,0,0,0,0,0,0,0,0,0,77,73,70,73,49,0,0,49,69,65,0,0,0,0,0,0,0,0,0,0,0,62
D20270187,Jose,Hernandez,R,R,P,[],True,2009-06-11,69,171,Anglo,medium,black,goatee,RP,RP,,power_rp,0,0,0,0,48,55,47,0,48,49,50,50,52,51,47,0,62,59,0,0,0,0,0,0,0,0,0,0,0,78,67,65,64,73,66,75,0,75,89,0,0,0,61
D20270188,Pierre,Kolb,S,L,P,[],True,2009-02-18,77,246,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,57,54,0,49,51,49,52,52,48,52,61,58,0,0,0,0,0,0,0,0,0,0,0,0,60,64,72,81,74,72,78,71,73,0,0,0,0,63
D20270189,Sung,Hassan,L,L,P,[],True,2009-01-17,72,218,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,52,52,0,50,50,51,51,52,52,50,54,58,60,0,0,0,0,0,0,0,0,0,0,0,66,75,73,72,63,71,78,75,87,83,0,0,0,60
D20270190,Ivan,Skalicky,L,L,P,[],True,2009-11-21,73,161,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,48,50,56,0,50,50,48,51,52,50,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,79,71,80,63,64,72,64,0,0,90,0,0,0,63
D20270191,Antonio,Diaz,R,R,CF,[],False,2009-05-26,72,245,Hispanic,dark,brown,clean_shaven,,,average,,48,50,49,51,48,51,56,51,51,50,0,0,0,0,0,0,0,0,0,0,0,72,80,77,65,48,0,0,51,61,67,0,0,0,0,0,0,0,0,0,0,0,71
D20270192,Filiberto,Mcnaughton,R,R,P,[],True,2009-05-16,78,197,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,49,47,0,52,51,51,50,52,49,52,57,56,55,59,0,0,0,0,0,0,0,0,0,0,72,66,64,82,74,65,62,84,82,79,84,0,0,69
D20270193,Darnell,Green,L,L,P,[],True,2009-02-21,68,240,Anglo,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,45,56,0,48,52,51,51,52,52,54,54,59,58,0,55,0,0,0,0,0,0,0,0,0,66,68,61,81,78,65,70,80,87,85,0,82,0,64
D20270194,Manuel,Ortiz,R,R,P,[],True,2009-12-17,72,178,Hispanic,medium,black,goatee,RP,SP,,power_sp,0,0,0,0,52,44,47,0,50,50,49,50,52,51,52,0,61,61,0,56,0,0,0,0,0,0,0,0,0,68,72,63,70,72,69,71,0,72,87,0,72,0,60
D20270195,Hector,Reyes,R,R,P,[],True,2009-12-16,68,195,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,49,0,51,50,48,51,52,50,50,56,55,65,0,0,0,0,0,0,0,0,0,0,0,62,79,66,62,75,75,64,74,76,83,0,0,0,62
D20270196,Darnell,Harris,R,R,3B,[],False,2009-07-25,68,187,Anglo,medium,red,clean_shaven,,,balanced,,48,49,48,48,52,52,56,50,52,52,0,0,0,0,0,0,0,0,0,0,0,64,79,76,73,52,0,0,50,71,70,0,0,0,0,0,0,0,0,0,0,0,70
D20270197,Carol,Valli,R,R,CF,[],False,2009-08-05,77,199,Anglo,light,black,clean_shaven,,,spray,,60,48,52,48,52,51,52,51,52,49,0,0,0,0,0,0,0,0,0,0,0,74,59,70,76,52,0,0,51,82,62,0,0,0,0,0,0,0,0,0,0,0,70
D20270198,Ricardo,Garcia,R,R,P,[],True,2009-05-01,76,243,Anglo,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,45,49,0,51,50,49,50,52,49,50,60,0,62,0,0,0,0,0,0,0,0,0,0,0,80,80,65,77,59,74,64,81,0,87,0,0,0,61
D20270199,Ricardo,Hernandez,R,R,LF,[],False,2009-09-19,72,180,Anglo,light,brown,clean_shaven,,,gap,,50,51,50,51,52,51,53,51,48,49,0,0,0,0,0,0,0,0,0,0,0,63,68,71,73,52,0,0,51,58,63,0,0,0,0,0,0,0,0,0,0,0,67
D20270200,Maximo,Momper,L,R,P,[],True,2009-01-18,76,164,African,dark,black,mustache,RP,CL,,closer,0,0,0,0,55,41,48,0,50,49,52,50,52,51,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,60,67,73,68,75,70,0,0,81,0,0,0,55
