player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260183,Marquis,Caricofe,S,R,1B,[],False,2008-12-27,78,240,Anglo,dark,brown,clean_shaven,,,gap,,56,56,49,51,50,49,50,49,52,50,0,0,0,0,0,0,0,0,0,0,0,69,75,64,74,50,0,0,49,71,80,0,0,0,0,0,0,0,0,0,0,0,68
D20260184,Florentino,Abbot,L,L,RF,[],False,2008-05-18,73,239,Anglo,light,black,clean_shaven,,,average,,52,50,52,49,52,49,44,51,51,51,0,0,0,0,0,0,0,0,0,0,0,80,68,79,65,52,0,0,51,79,71,0,0,0,0,0,0,0,0,0,0,0,68
D20260185,Stacey,Goldman,R,R,SS,[],False,2008-04-25,69,234,Anglo,light,blonde,clean_shaven,,,spray,,60,50,48,49,51,51,53,50,49,50,0,0,0,0,0,0,0,0,0,0,0,80,67,73,74,51,0,0,50,67,70,0,0,0,0,0,0,0,0,0,0,0,60
D20260186,Floyd,Lataquin,L,R,2B,[],False,2008-06-17,70,164,Anglo,light,black,clean_shaven,,,gap,,58,55,48,50,48,50,47,50,51,48,0,0,0,0,0,0,0,0,0,0,0,82,65,70,68,48,0,0,50,70,65,0,0,0,0,0,0,0,0,0,0,0,62
D20260187,Jamal,Green,R,R,2B,[],False,2008-07-13,69,210,Hispanic,medium,black,goatee,,,average,,51,52,50,51,49,48,55,51,49,48,0,0,0,0,0,0,0,0,0,0,0,76,82,77,75,49,0,0,51,68,67,0,0,0,0,0,0,0,0,0,0,0,68
D20260188,Florencio,Geimer,R,R,C,[],False,2008-09-02,72,234,Hispanic,light,brown,clean_shaven,,,balanced,,48,49,51,49,50,49,53,52,50,51,0,0,0,0,0,0,0,0,0,0,0,63,70,64,69,50,0,0,52,73,73,0,0,0,0,0,0,0,0,0,0,0,64
D20260189,Silas,Rasey,R,R,P,[],True,2008-02-04,77,242,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,46,0,50,49,52,51,52,50,48,0,53,65,0,0,0,0,0,0,0,0,0,0,0,68,61,80,73,66,70,76,0,67,86,0,0,0,54
D20260190,Jorge,Rivera,R,R,P,[],True,2008-06-25,68,199,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,49,0,52,48,52,50,52,49,46,0,0,65,0,0,0,0,0,0,0,0,0,0,0,72,61,71,74,66,79,70,0,0,91,0,0,0,59
D20260191,Sung,Tran,L,R,P,[],True,2008-11-19,72,216,Anglo,light,black,beard,RP,RP,,power_rp,0,0,0,0,50,60,47,0,51,51,50,52,52,50,51,55,61,60,0,0,0,0,0,0,0,0,0,0,0,64,64,81,81,78,80,61,78,74,76,0,0,0,57
D20260192,Gil,Ahrends,L,L,P,[],True,2008-04-17,70,203,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,55,0,50,52,52,50,52,52,52,56,0,65,0,0,0,0,0,0,0,0,0,0,0,75,80,79,78,81,64,74,66,0,91,0,0,0,63
D20260193,Barton,Tynon,R,R,2B,[],False,2008-11-17,70,242,Anglo,light,red,beard,,,balanced,,51,49,48,49,52,50,53,52,52,51,0,0,0,0,0,0,0,0,0,0,0,81,76,65,59,52,0,0,52,76,65,0,0,0,0,0,0,0,0,0,0,0,74
D20260194,Rafael,Flores,R,R,RF,[],False,2008-04-15,78,246,Hispanic,dark,black,clean_shaven,,,power,,50,60,52,51,51,51,55,49,51,51,0,0,0,0,0,0,0,0,0,0,0,67,83,72,79,51,0,0,49,70,61,0,0,0,0,0,0,0,0,0,0,0,69
D20260195,Beau,Gaede,R,R,C,[],False,2008-03-04,74,219,Anglo,dark,brown,beard,,,average,,51,48,52,50,50,50,55,49,48,48,0,0,0,0,0,0,0,0,0,0,0,62,69,75,72,50,0,0,49,67,62,0,0,0,0,0,0,0,0,0,0,0,72
D20260196,Rafael,Guerrero,R,R,2B,['SS'],False,2008-04-28,69,216,Anglo,medium,brown,clean_shaven,,,spray,,55,49,50,49,50,52,52,51,52,50,0,0,0,0,0,0,0,0,0,0,0,72,74,68,62,50,0,0,51,63,66,0,0,0,0,0,0,0,0,0,0,0,62
D20260197,Mauricio,Reyolds,L,L,CF,[],False,2008-04-11,71,227,Anglo,light,brown,clean_shaven,,,spray,,56,50,50,51,48,48,47,52,48,48,0,0,0,0,0,0,0,0,0,0,0,84,63,66,79,48,0,0,52,62,68,0,0,0,0,0,0,0,0,0,0,0,56
D20260198,Ernest,Nuanes,R,R,2B,[],False,2008-04-10,70,194,Anglo,light,black,clean_shaven,,,gap,,50,50,51,49,52,52,53,52,48,50,0,0,0,0,0,0,0,0,0,0,0,66,61,76,71,52,0,0,52,74,66,0,0,0,0,0,0,0,0,0,0,0,70
D20260199,Jorge,Diaz,R,R,1B,[],False,2008-04-10,69,220,Anglo,light,red,goatee,,,balanced,,52,48,49,51,49,51,56,49,52,51,0,0,0,0,0,0,0,0,0,0,0,68,67,69,76,49,0,0,49,75,73,0,0,0,0,0,0,0,0,0,0,0,71
D20260200,Rafael,Gomez,S,L,P,[],True,2008-07-26,68,202,Anglo,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,51,52,0,48,49,50,51,52,48,49,57,53,55,62,0,0,0,0,0,0,0,0,0,0,76,72,80,82,80,69,67,72,82,75,92,0,0,63
