player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
D20250149,Giuseppe,Mittelsteadt,2007-12-02,74,170,Anglo,light,black,clean_shaven,L,P,[],1,RP,SP,0,0,0,0,51,46,55,0,51,50,51,50,52,50,50,57,62,58,0,54,0,0,0,0,0,0,0,0,0,66,73,65,74,67,62,74,75,92,84,0,73,0,False,,,,,,,,,,51,,
D20250158,Alejandro,Garcia,2007-11-19,77,206,Hispanic,medium,brown,goatee,S,P,[],1,RP,LR,0,0,0,0,51,57,48,0,52,50,51,50,52,50,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,63,73,75,79,69,61,77,88,0,0,0,0,0,False,,,,,,,,,,57,,
D20250171,Elmer,Edelen,2007-01-07,77,211,Anglo,medium,red,goatee,R,P,[],1,RP,SP,0,0,0,0,48,62,48,0,48,51,50,51,52,50,51,0,60,62,0,0,0,0,0,0,0,0,0,0,0,62,61,79,66,76,80,67,0,76,88,0,0,0,False,,,,,,,,,,57,,
D20260171,Ricardo,Morales,2008-08-01,68,215,Hispanic,dark,brown,clean_shaven,R,2B,[],0,,,52,52,70,49,51,49,53,51,49,51,0,0,0,0,0,0,0,0,0,0,0,71,69,88,77,51,0,0,51,75,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20260089,Fernando,Diaz,2008-10-13,77,236,Anglo,medium,blonde,mustache,L,LF,[],0,,,70,51,51,49,51,48,44,50,50,51,0,0,0,0,0,0,0,0,0,0,0,93,77,66,62,51,0,0,50,63,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260002,Eduardo,Cruz,2008-11-16,70,240,Anglo,medium,black,clean_shaven,R,CF,[],0,,,52,49,70,52,51,48,56,52,49,48,0,0,0,0,0,0,0,0,0,0,0,74,70,94,81,51,0,0,52,68,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20260052,Gregory,Colpaert,2008-08-07,69,234,Anglo,dark,black,goatee,S,CF,[],0,,,58,60,51,51,48,49,51,50,48,49,0,0,0,0,0,0,0,0,0,0,0,88,83,81,64,48,0,0,50,74,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20260027,Jose,Garcia,2008-01-04,69,205,Hispanic,dark,black,clean_shaven,R,2B,[],0,,,51,51,70,49,52,48,55,50,48,51,0,0,0,0,0,0,0,0,0,0,0,76,79,92,74,52,0,0,50,64,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260044,Cedric,Carter,2008-01-04,68,241,Hispanic,light,red,mustache,L,CF,[],0,,,62,52,50,49,49,51,48,48,51,51,0,0,0,0,0,0,0,0,0,0,0,73,68,61,63,49,0,0,48,69,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260059,Ed,Nibbe,2008-10-19,72,224,Anglo,light,brown,clean_shaven,R,RF,[],0,,,48,48,70,49,48,52,53,48,49,52,0,0,0,0,0,0,0,0,0,0,0,76,65,99,60,48,0,0,48,60,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20260161,Deshawn,Mitchell,2008-06-09,75,185,Hispanic,medium,brown,clean_shaven,S,LF,[],0,,,48,50,70,51,48,48,51,48,52,49,0,0,0,0,0,0,0,0,0,0,0,70,74,86,79,48,0,0,48,82,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260096,Buford,Mezquita,2008-09-14,72,172,African,dark,brown,clean_shaven,R,SS,[],0,,,48,50,70,50,49,48,52,50,51,49,0,0,0,0,0,0,0,0,0,0,0,67,72,91,63,49,0,0,50,71,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260025,Jose,Torres,2008-10-27,72,217,Anglo,light,brown,clean_shaven,R,LF,[],0,,,64,52,49,51,50,48,55,50,51,50,0,0,0,0,0,0,0,0,0,0,0,74,62,65,64,50,0,0,50,77,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20260137,Juan,Rivera,2008-06-27,77,203,Anglo,light,brown,clean_shaven,R,1B,[],0,,,52,51,70,52,50,50,56,49,49,51,0,0,0,0,0,0,0,0,0,0,0,73,64,96,78,50,0,0,49,77,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260160,Manuel,Flores,2008-11-28,75,203,Anglo,medium,blonde,clean_shaven,R,1B,[],0,,,48,52,70,48,51,48,54,51,52,51,0,0,0,0,0,0,0,0,0,0,0,59,76,85,58,51,0,0,51,70,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20260075,Hector,Delgado,2008-09-01,78,217,Anglo,light,brown,clean_shaven,R,RF,['1B'],0,,,51,62,52,52,50,50,53,49,51,51,0,0,0,0,0,0,0,0,0,0,0,73,73,72,63,50,0,0,49,74,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260079,Alec,Dollarhide,2008-10-22,75,188,Hispanic,medium,brown,beard,R,SS,[],0,,,48,48,70,50,48,50,53,52,49,51,0,0,0,0,0,0,0,0,0,0,0,65,75,95,71,48,0,0,52,78,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260060,Elbert,Nehlsen,2008-04-24,77,227,Anglo,medium,blonde,goatee,R,2B,[],0,,,50,52,70,49,49,48,55,50,49,51,0,0,0,0,0,0,0,0,0,0,0,74,78,98,78,49,0,0,50,69,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260143,Yong,Kim,2008-03-19,78,183,Anglo,light,blonde,clean_shaven,L,SS,[],0,,,50,62,50,49,49,51,48,49,51,52,0,0,0,0,0,0,0,0,0,0,0,75,90,63,68,49,0,0,49,61,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20260190,Percy,Walker,2008-03-07,78,195,Anglo,medium,black,clean_shaven,S,CF,[],0,,,62,50,50,51,51,50,51,52,52,49,0,0,0,0,0,0,0,0,0,0,0,90,70,62,74,51,0,0,52,82,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260175,Dudley,Lacroix,2008-03-18,76,201,Anglo,medium,blonde,clean_shaven,L,CF,[],0,,,57,51,52,52,49,48,48,51,51,49,0,0,0,0,0,0,0,0,0,0,0,82,70,78,64,49,0,0,51,61,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260176,Octavio,Beeks,2008-10-18,74,229,Hispanic,medium,black,clean_shaven,R,2B,[],0,,,71,52,48,50,51,51,56,51,51,51,0,0,0,0,0,0,0,0,0,0,0,84,65,74,79,51,0,0,51,65,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260072,Rene,Mcgurl,2008-02-17,75,205,Anglo,medium,black,clean_shaven,R,2B,['3B'],0,,,49,50,70,49,48,49,55,51,48,51,0,0,0,0,0,0,0,0,0,0,0,73,71,86,65,48,0,0,51,67,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20260192,Hector,Sanchez,2008-12-24,70,205,Anglo,medium,brown,clean_shaven,R,RF,[],0,,,56,57,51,51,48,48,53,51,52,49,0,0,0,0,0,0,0,0,0,0,0,77,71,67,73,48,0,0,51,65,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260082,Ed,Nibbe,2008-06-07,73,189,Anglo,medium,brown,clean_shaven,L,LF,[],0,,,62,51,48,49,48,50,46,52,51,50,0,0,0,0,0,0,0,0,0,0,0,88,72,61,64,48,0,0,52,61,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20260061,Tyrone,Mitchell,2008-02-02,77,185,Anglo,light,black,clean_shaven,R,SS,[],0,,,50,57,49,51,52,52,52,49,50,49,0,0,0,0,0,0,0,0,0,0,0,65,82,62,66,52,0,0,49,70,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,80,,
D20260132,Yong,Zhang,2008-03-07,70,169,Anglo,medium,black,clean_shaven,R,LF,[],0,,,51,59,49,52,50,49,52,49,52,52,0,0,0,0,0,0,0,0,0,0,0,64,77,72,80,50,0,0,49,74,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260066,Jermaine,Walker,2008-12-09,69,172,African,dark,black,clean_shaven,R,1B,[],0,,,58,57,51,52,52,49,54,50,51,52,0,0,0,0,0,0,0,0,0,0,0,72,70,73,65,52,0,0,50,80,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20260162,Jamal,Taylor,2008-09-10,75,220,Anglo,light,black,clean_shaven,S,1B,[],0,,,58,57,48,52,49,51,50,52,48,50,0,0,0,0,0,0,0,0,0,0,0,80,84,71,73,49,0,0,52,74,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20260083,Reinaldo,Sparkman,2008-07-03,74,207,Anglo,light,brown,clean_shaven,R,3B,[],0,,,50,62,50,49,48,48,56,52,52,49,0,0,0,0,0,0,0,0,0,0,0,60,78,66,74,48,0,0,52,81,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260195,Sung,Yamamoto,2008-02-18,74,160,Anglo,light,brown,goatee,R,LF,[],0,,,52,52,52,50,52,50,55,50,48,52,0,0,0,0,0,0,0,0,0,0,0,68,62,81,68,52,0,0,50,74,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20260113,Ned,Ivey,2008-01-16,77,163,Hispanic,medium,brown,goatee,R,2B,[],0,,,62,50,48,52,48,49,54,52,48,50,0,0,0,0,0,0,0,0,0,0,0,86,69,64,78,48,0,0,52,73,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20260115,Gonzalo,Dubis,2008-06-24,74,196,Hispanic,medium,brown,clean_shaven,R,CF,[],0,,,52,52,51,51,49,50,56,48,51,48,0,0,0,0,0,0,0,0,0,0,0,79,63,80,61,49,0,0,48,76,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20260071,Eduardo,Rivera,2008-03-27,78,237,Anglo,light,black,mustache,S,CF,[],0,,,49,52,52,49,52,51,52,49,50,48,0,0,0,0,0,0,0,0,0,0,0,62,77,62,78,52,0,0,49,78,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260105,Ernest,Nuanes,2008-03-06,69,237,Anglo,light,brown,clean_shaven,R,CF,[],0,,,52,51,49,50,50,48,54,49,49,51,0,0,0,0,0,0,0,0,0,0,0,80,79,75,76,50,0,0,49,67,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20260191,Rufus,Jefferson,2008-06-07,77,197,Anglo,light,blonde,beard,R,2B,[],0,,,51,52,52,50,50,51,56,48,51,52,0,0,0,0,0,0,0,0,0,0,0,72,74,77,60,50,0,0,48,62,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20260198,Elmer,Ruley,2008-03-25,71,207,Anglo,dark,blonde,beard,R,CF,[],0,,,52,51,49,49,49,52,52,51,50,48,0,0,0,0,0,0,0,0,0,0,0,67,64,74,69,49,0,0,51,64,58,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260173,Tyrone,Mitchell,2008-03-09,75,176,Anglo,dark,blonde,clean_shaven,R,RF,[],0,,,52,52,49,51,50,51,56,50,49,49,0,0,0,0,0,0,0,0,0,0,0,74,69,74,63,50,0,0,50,59,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260142,Xavier,Young,2008-12-14,76,170,African,medium,black,mustache,S,LF,[],0,,,51,52,51,50,48,50,52,51,48,49,0,0,0,0,0,0,0,0,0,0,0,63,67,65,64,48,0,0,51,66,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260109,Cedric,Jackson,2008-05-04,70,213,African,dark,brown,clean_shaven,R,SS,[],0,,,57,49,48,50,49,49,55,51,50,51,0,0,0,0,0,0,0,0,0,0,0,84,62,75,73,49,0,0,51,67,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260033,Percy,Jefferson,2008-10-26,70,175,Hispanic,light,brown,clean_shaven,L,LF,[],0,,,49,52,52,50,49,50,44,50,52,52,0,0,0,0,0,0,0,0,0,0,0,76,69,78,72,49,0,0,50,71,82,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260007,Fredrick,Wohlers,2008-08-26,71,169,Anglo,medium,blonde,clean_shaven,S,1B,[],0,,,52,60,50,51,51,50,49,48,48,48,0,0,0,0,0,0,0,0,0,0,0,74,75,77,66,51,0,0,48,62,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260103,Fernando,Rivera,2008-03-17,73,172,Anglo,dark,brown,goatee,L,1B,[],0,,,56,55,51,51,52,52,46,49,48,50,0,0,0,0,0,0,0,0,0,0,0,66,68,63,62,52,0,0,49,66,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20260123,Percy,Scott,2008-03-23,77,247,Anglo,light,red,clean_shaven,S,3B,[],0,,,51,57,52,50,52,48,50,50,52,52,0,0,0,0,0,0,0,0,0,0,0,79,75,74,68,52,0,0,50,69,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260036,Leroy,King,2008-06-23,70,179,Anglo,dark,brown,clean_shaven,S,LF,[],0,,,52,51,50,49,51,48,51,52,50,51,0,0,0,0,0,0,0,0,0,0,0,79,65,60,79,51,0,0,52,72,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20260037,Darrin,Phyfe,2008-02-16,72,226,Hispanic,light,brown,clean_shaven,R,2B,[],0,,,52,50,52,49,51,48,56,51,48,48,0,0,0,0,0,0,0,0,0,0,0,73,66,67,79,51,0,0,51,61,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20260055,Jermaine,Taylor,2008-01-05,70,248,African,dark,black,goatee,R,LF,[],0,,,56,49,48,51,51,50,52,51,52,51,0,0,0,0,0,0,0,0,0,0,0,86,67,76,63,51,0,0,51,80,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260058,Jamal,Robinson,2008-05-25,73,244,Anglo,light,brown,clean_shaven,R,CF,[],0,,,52,51,48,50,49,52,53,48,52,49,0,0,0,0,0,0,0,0,0,0,0,69,68,78,68,49,0,0,48,80,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20260124,Bob,Roediger,2008-03-26,71,220,Anglo,medium,brown,clean_shaven,R,CF,[],0,,,50,50,51,50,52,52,52,52,49,52,0,0,0,0,0,0,0,0,0,0,0,79,62,70,73,52,0,0,52,77,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260168,Darnell,Wright,2008-03-24,77,220,Anglo,light,red,clean_shaven,S,2B,[],0,,,52,50,52,51,49,50,50,50,50,48,0,0,0,0,0,0,0,0,0,0,0,62,78,68,81,49,0,0,50,73,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20260039,Bryce,Sladky,2008-03-15,74,235,Anglo,dark,blonde,beard,L,CF,[],0,,,52,48,50,49,51,52,45,48,52,50,0,0,0,0,0,0,0,0,0,0,0,79,65,77,76,51,0,0,48,67,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260070,Jermaine,Walker,2008-08-02,68,193,African,dark,black,beard,R,RF,[],0,,,51,48,52,50,49,51,54,50,50,49,0,0,0,0,0,0,0,0,0,0,0,67,63,77,68,49,0,0,50,62,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260170,Carlos,Ramirez,2008-02-03,68,245,Anglo,light,black,clean_shaven,R,LF,[],0,,,51,50,52,51,51,50,54,49,51,51,0,0,0,0,0,0,0,0,0,0,0,62,69,81,63,51,0,0,49,74,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260127,Lindsay,Martina,2008-05-26,70,174,Anglo,medium,brown,clean_shaven,R,SS,['3B'],0,,,51,49,52,50,48,52,52,52,48,51,0,0,0,0,0,0,0,0,0,0,0,63,59,80,68,48,0,0,52,58,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260080,Donnell,Bertman,2008-07-13,69,164,Hispanic,dark,brown,mustache,R,LF,[],0,,,49,52,49,50,50,48,53,48,51,52,0,0,0,0,0,0,0,0,0,0,0,63,69,76,77,50,0,0,48,70,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260024,Malik,King,2008-02-20,77,236,Anglo,light,brown,clean_shaven,R,1B,[],0,,,50,62,48,49,49,48,53,50,52,50,0,0,0,0,0,0,0,0,0,0,0,70,90,78,71,49,0,0,50,80,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260108,Leroy,Mitchell,2008-05-17,72,175,Hispanic,medium,brown,goatee,L,1B,[],0,,,50,59,49,51,51,49,46,49,48,52,0,0,0,0,0,0,0,0,0,0,0,75,88,78,64,51,0,0,49,77,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260091,Roman,Baucum,2008-09-21,71,162,Anglo,light,red,mustache,R,RF,[],0,,,52,49,48,51,48,48,53,51,51,49,0,0,0,0,0,0,0,0,0,0,0,74,72,61,69,48,0,0,51,80,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260165,Juan,Martinez,2008-01-18,77,220,Hispanic,medium,blonde,clean_shaven,R,SS,[],0,,,51,50,51,52,50,49,54,49,49,49,0,0,0,0,0,0,0,0,0,0,0,64,68,77,82,50,0,0,49,78,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260065,Deshawn,Baker,2008-12-12,73,167,Anglo,dark,black,goatee,R,2B,[],0,,,50,52,50,51,52,48,55,52,51,49,0,0,0,0,0,0,0,0,0,0,0,75,66,60,68,52,0,0,52,79,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20260013,Brock,Cabeza,2008-02-14,68,165,Anglo,light,black,clean_shaven,R,SS,[],0,,,51,48,52,49,52,48,55,52,48,50,0,0,0,0,0,0,0,0,0,0,0,72,77,76,72,52,0,0,52,70,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260088,Cordell,Terzo,2008-09-04,75,211,Anglo,medium,red,clean_shaven,L,CF,[],0,,,50,48,52,49,48,48,45,48,49,52,0,0,0,0,0,0,0,0,0,0,0,79,65,63,76,48,0,0,48,62,82,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260196,Francisco,Sanchez,2008-05-26,68,183,Anglo,light,blonde,clean_shaven,R,CF,[],0,,,48,50,50,49,50,52,52,48,52,48,0,0,0,0,0,0,0,0,0,0,0,63,63,68,73,50,0,0,48,67,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260095,Sung,Kim,2008-02-24,69,197,Anglo,medium,brown,clean_shaven,R,2B,[],0,,,52,48,52,51,50,50,53,50,50,51,0,0,0,0,0,0,0,0,0,0,0,78,77,81,74,50,0,0,50,71,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20260197,Tyrone,Robinson,2008-07-23,76,246,Hispanic,light,black,goatee,S,CF,[],0,,,48,48,49,51,51,50,50,49,49,52,0,0,0,0,0,0,0,0,0,0,0,66,68,73,75,51,0,0,49,74,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20260178,Lucien,Blumenkrantz,2008-11-26,70,192,Anglo,light,black,clean_shaven,S,RF,[],0,,,49,51,49,50,50,48,49,49,49,51,0,0,0,0,0,0,0,0,0,0,0,73,63,62,72,50,0,0,49,77,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260117,Johnie,Gadison,2008-01-18,70,203,Hispanic,medium,black,clean_shaven,R,LF,[],0,,,48,49,50,51,48,48,52,51,52,48,0,0,0,0,0,0,0,0,0,0,0,64,66,73,65,48,0,0,51,65,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20260163,Bob,Roediger,2008-01-12,77,173,Anglo,light,brown,clean_shaven,R,SS,[],0,,,52,48,50,50,51,51,52,49,50,50,0,0,0,0,0,0,0,0,0,0,0,69,75,70,66,51,0,0,49,69,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260078,Deshawn,Gaines,2008-10-26,69,202,Anglo,medium,black,goatee,R,RF,['LF'],0,,,49,50,49,49,49,52,55,50,51,48,0,0,0,0,0,0,0,0,0,0,0,62,68,59,59,49,0,0,50,70,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260045,Augustine,Kittner,2008-06-07,70,223,Anglo,light,black,beard,S,1B,[],0,,,49,55,50,49,50,52,50,50,50,48,0,0,0,0,0,0,0,0,0,0,0,77,77,80,70,50,0,0,50,75,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20260006,Leroy,Gaines,2008-01-25,77,177,Anglo,dark,black,clean_shaven,R,3B,[],0,,,51,52,50,50,50,52,53,52,49,49,0,0,0,0,0,0,0,0,0,0,0,70,67,77,75,50,0,0,52,62,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260102,Antonio,Ortiz,2008-11-02,74,249,Hispanic,medium,brown,beard,R,RF,[],0,,,50,50,48,49,49,52,54,49,52,51,0,0,0,0,0,0,0,0,0,0,0,67,78,62,77,49,0,0,49,64,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20260135,Hector,Reyes,2008-12-03,77,220,Hispanic,dark,brown,clean_shaven,L,SS,[],0,,,52,48,49,51,52,51,44,51,52,50,0,0,0,0,0,0,0,0,0,0,0,72,61,65,73,52,0,0,51,64,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20260183,Xavier,Green,2008-07-25,78,177,Anglo,light,brown,goatee,L,2B,[],0,,,51,48,52,50,49,50,46,51,49,50,0,0,0,0,0,0,0,0,0,0,0,72,73,75,64,49,0,0,51,65,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20260139,Jermaine,Jefferson,2008-04-27,69,203,Anglo,dark,blonde,beard,S,SS,[],0,,,49,48,52,50,51,51,52,48,51,51,0,0,0,0,0,0,0,0,0,0,0,73,60,82,79,51,0,0,48,71,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20260111,Herb,Zeno,2008-12-20,71,192,Hispanic,medium,red,clean_shaven,R,C,[],0,,,52,48,70,51,50,48,54,50,48,52,0,0,0,0,0,0,0,0,0,0,0,81,59,86,63,50,0,0,50,59,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20260048,Kerry,Hazinski,2008-04-04,77,224,Hispanic,medium,black,goatee,L,C,[],0,,,62,50,52,49,49,50,45,52,49,50,0,0,0,0,0,0,0,0,0,0,0,72,69,66,60,49,0,0,52,74,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260003,Xavier,Harris,2008-04-28,75,249,Anglo,dark,blonde,clean_shaven,R,2B,[],0,,,52,50,48,52,52,51,56,49,51,49,0,0,0,0,0,0,0,0,0,0,0,65,74,66,72,52,0,0,49,65,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260174,Sung,Wang,2008-07-06,75,249,Anglo,light,black,goatee,R,2B,[],0,,,48,50,52,49,51,50,53,49,48,51,0,0,0,0,0,0,0,0,0,0,0,74,60,69,67,51,0,0,49,73,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260125,Alfonzo,Mazzoni,2008-08-24,76,225,Anglo,medium,blonde,clean_shaven,R,RF,[],0,,,49,49,49,51,52,49,53,52,51,50,0,0,0,0,0,0,0,0,0,0,0,67,76,79,74,52,0,0,52,78,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260041,Ernest,Borovec,2008-04-16,76,215,Hispanic,dark,brown,mustache,R,LF,[],0,,,50,48,48,49,52,51,55,52,50,49,0,0,0,0,0,0,0,0,0,0,0,66,73,76,74,52,0,0,52,73,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260158,Luis,Delgado,2008-01-07,71,246,Anglo,dark,blonde,clean_shaven,L,SS,[],0,,,49,52,48,49,48,48,47,48,48,51,0,0,0,0,0,0,0,0,0,0,0,67,78,76,60,48,0,0,48,67,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260157,Eduardo,Cruz,2008-07-15,72,198,Anglo,medium,brown,clean_shaven,R,RF,[],0,,,48,49,48,51,50,51,54,50,50,52,0,0,0,0,0,0,0,0,0,0,0,60,68,75,80,50,0,0,50,60,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20260085,Pedro,Diaz,2008-07-13,73,171,Anglo,medium,brown,clean_shaven,L,1B,[],0,,,48,52,51,48,49,48,45,48,48,51,0,0,0,0,0,0,0,0,0,0,0,68,69,66,72,49,0,0,48,69,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260097,Juan,Hernandez,2008-05-08,69,209,Anglo,light,brown,clean_shaven,L,3B,[],0,,,52,50,51,51,49,51,48,52,48,50,0,0,0,0,0,0,0,0,0,0,0,82,68,66,76,49,0,0,52,62,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20260104,Elmer,Edelen,2008-02-16,68,205,Hispanic,medium,black,clean_shaven,R,3B,[],0,,,50,52,48,49,50,51,52,49,49,50,0,0,0,0,0,0,0,0,0,0,0,64,77,72,76,50,0,0,49,77,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260194,Damien,Wooden,2008-02-25,68,166,Hispanic,medium,blonde,mustache,R,SS,[],0,,,52,48,48,52,48,50,53,50,49,48,0,0,0,0,0,0,0,0,0,0,0,80,77,74,82,48,0,0,50,76,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260015,Hipolito,Ranney,2008-08-07,70,203,Anglo,light,red,mustache,R,2B,[],0,,,50,48,51,51,51,52,53,51,52,51,0,0,0,0,0,0,0,0,0,0,0,62,62,64,73,51,0,0,51,69,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20260094,Fredrick,Schneidtmille,2008-03-05,75,213,Anglo,light,blonde,clean_shaven,R,SS,[],0,,,48,50,48,49,49,51,53,48,51,49,0,0,0,0,0,0,0,0,0,0,0,69,80,60,72,49,0,0,48,64,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
