player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20570183,Hassan,Magowan,L,L,P,[],True,2039-10-23,77,213,Unknown,dark,brown,beard,RP,CL,,closer,0,0,0,0,52,53,52,0,50,48,50,50,52,50,49,55,54,65,0,0,0,0,0,0,0,0,0,0,0,64,78,63,72,65,71,60,78,81,90,0,0,0,62
D20570184,Roberto,Delgado,L,L,P,[],True,2039-10-10,72,171,Unknown,dark,black,goatee,RP,SP,,balanced_sp,0,0,0,0,51,57,54,0,48,50,48,50,52,48,50,62,58,58,0,0,0,0,0,0,0,0,0,0,0,64,70,71,81,69,66,67,85,74,87,0,0,0,68
D20570185,Erin,Debow,R,R,P,[],True,2039-11-17,70,180,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,50,50,0,51,48,51,50,52,51,50,59,58,0,56,0,0,0,0,0,0,0,0,0,0,73,58,66,76,61,65,70,82,85,0,71,0,0,70
D20570186,Manuel,Mendoza,L,R,C,[],False,2039-02-21,76,201,Unknown,light,black,clean_shaven,,,average,,51,49,50,50,52,49,45,50,52,48,0,0,0,0,0,0,0,0,0,0,0,79,71,75,72,52,0,0,50,73,75,0,0,0,0,0,0,0,0,0,0,0,68
D20570187,Miguel,Vasquez,L,R,P,[],True,2039-11-15,72,224,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,56,50,0,48,48,50,52,52,49,50,58,62,0,0,0,0,0,0,0,0,0,0,0,0,70,74,79,75,65,74,67,71,79,0,0,0,0,56
D20570188,Juan,Gomez,R,R,2B,[],False,2039-07-16,75,208,Unknown,medium,black,clean_shaven,,,spray,,57,50,50,51,51,48,53,51,49,48,0,0,0,0,0,0,0,0,0,0,0,71,68,74,79,51,0,0,51,64,71,0,0,0,0,0,0,0,0,0,0,0,60
D20570189,Yong,Hassan,S,L,1B,[],False,2039-11-08,71,215,Unknown,dark,black,goatee,,,power,,48,59,48,49,52,51,51,52,49,52,0,0,0,0,0,0,0,0,0,0,0,72,70,61,67,52,0,0,52,78,70,0,0,0,0,0,0,0,0,0,0,0,56
D20570190,Darnell,Walker,L,R,2B,['3B'],False,2039-03-26,68,203,Unknown,light,blonde,clean_shaven,,,balanced,,51,50,51,52,52,50,46,50,52,48,0,0,0,0,0,0,0,0,0,0,0,67,66,76,82,52,0,0,50,73,78,0,0,0,0,0,0,0,0,0,0,0,60
D20570191,Carlos,Vasquez,L,L,CF,[],False,2039-03-04,68,225,Unknown,medium,brown,beard,,,spray,,56,50,49,51,49,50,48,48,50,52,0,0,0,0,0,0,0,0,0,0,0,84,67,67,61,49,0,0,48,77,79,0,0,0,0,0,0,0,0,0,0,0,75
D20570192,Dewey,Mcgarey,L,R,P,[],True,2039-09-15,74,201,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,46,46,0,52,52,52,52,52,50,54,0,0,65,0,0,0,0,0,0,0,0,0,0,0,72,66,64,65,82,71,71,0,0,94,0,0,0,60
D20570193,Norberto,Cresencio,R,R,2B,[],False,2039-09-24,72,201,Unknown,medium,black,mustache,,,balanced,,50,52,50,49,49,49,53,52,49,52,0,0,0,0,0,0,0,0,0,0,0,69,63,65,61,49,0,0,52,75,69,0,0,0,0,0,0,0,0,0,0,0,72
D20570194,Juan,Martinez,L,R,3B,[],False,2039-05-13,75,196,Unknown,light,brown,beard,,,balanced,,49,50,49,50,49,52,46,48,50,51,0,0,0,0,0,0,0,0,0,0,0,71,72,75,66,49,0,0,48,69,77,0,0,0,0,0,0,0,0,0,0,0,63
D20570195,Marcelino,Terbush,R,R,P,[],True,2039-11-19,75,168,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,50,0,52,49,50,50,52,52,49,57,53,65,0,0,0,0,0,0,0,0,0,0,0,71,63,62,76,65,68,68,74,63,86,0,0,0,59
D20570196,Britt,Kottman,S,R,P,[],True,2039-06-21,75,232,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,52,50,0,49,50,48,50,52,49,52,60,60,55,0,0,0,0,0,0,0,0,0,0,0,68,77,74,78,72,71,67,85,82,75,0,0,0,61
D20570197,Jeremy,Mcie,S,L,P,[],True,2039-12-24,68,175,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,52,55,0,48,48,50,50,52,50,50,0,61,61,0,0,0,0,0,0,0,0,0,0,0,66,65,66,63,75,70,77,0,84,72,0,0,0,65
D20570198,Efrain,Cernuto,R,R,P,[],True,2039-06-11,69,200,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,62,48,0,50,48,48,50,52,52,50,0,57,0,60,0,0,0,0,0,0,0,0,0,0,63,66,64,73,65,76,77,0,76,0,71,0,0,57
D20570199,Gino,Molfetta,R,R,P,[],True,2039-07-14,74,231,Unknown,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,56,50,0,49,52,52,50,52,52,51,62,60,60,0,0,0,0,0,0,0,0,0,0,0,63,78,66,67,72,66,71,82,70,85,0,0,0,60
D20570200,Alejandro,Sanchez,R,R,RF,[],False,2039-04-15,70,165,Unknown,medium,brown,clean_shaven,,,average,,50,52,51,50,52,52,54,51,49,51,0,0,0,0,0,0,0,0,0,0,0,76,77,81,68,52,0,0,51,62,65,0,0,0,0,0,0,0,0,0,0,0,69
