player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20580091,Kendall,Buresh,R,R,C,[],False,2040-03-23,78,234,Unknown,medium,black,clean_shaven,,,speed,,51,50,70,50,50,50,53,49,51,49,0,0,0,0,0,0,0,0,0,0,0,66,65,82,63,50,0,0,49,81,65,0,0,0,0,0,0,0,0,0,0,0,61
D20580092,Randolph,Shamburg,R,R,1B,[],False,2040-01-07,70,160,Unknown,light,brown,clean_shaven,,,power,,52,64,50,52,52,51,56,51,49,51,0,0,0,0,0,0,0,0,0,0,0,76,75,75,78,52,0,0,51,60,78,0,0,0,0,0,0,0,0,0,0,0,73
D20580093,Alec,Dollarhide,L,L,1B,[],False,2040-07-27,74,189,Unknown,dark,blonde,clean_shaven,,,balanced,,51,48,50,51,52,48,44,49,50,49,0,0,0,0,0,0,0,0,0,0,0,64,62,72,71,52,0,0,49,75,77,0,0,0,0,0,0,0,0,0,0,0,65
D20580094,Yong,Patel,R,R,SS,[],False,2040-09-09,74,222,Unknown,dark,black,clean_shaven,,,balanced,,52,49,49,52,48,51,52,50,52,50,0,0,0,0,0,0,0,0,0,0,0,77,62,66,62,48,0,0,50,66,75,0,0,0,0,0,0,0,0,0,0,0,71
D20580095,Robert,Orhenkowski,R,L,P,[],True,2040-02-05,77,247,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,46,54,0,52,51,50,50,52,52,53,59,61,62,56,0,0,0,0,0,0,0,0,0,0,82,75,69,67,60,62,83,77,89,72,75,0,0,62
D20580096,Yong,Le,R,R,C,[],False,2040-07-08,74,195,Unknown,dark,brown,mustache,,,average,,50,50,52,49,51,48,54,50,50,50,0,0,0,0,0,0,0,0,0,0,0,67,66,69,69,51,0,0,50,63,79,0,0,0,0,0,0,0,0,0,0,0,77
D20580097,Britt,Kottman,R,R,P,[],True,2040-04-20,68,163,Unknown,dark,brown,mustache,RP,CL,,closer,0,0,0,0,55,59,49,0,51,48,51,52,52,52,49,54,56,65,0,0,0,0,0,0,0,0,0,0,0,65,71,75,67,68,75,73,77,70,85,0,0,0,61
D20580098,Salvatore,Barbie,S,R,P,[],True,2040-05-23,74,238,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,51,46,0,50,48,52,50,52,49,46,59,60,59,0,0,0,0,0,0,0,0,0,0,0,69,73,79,71,75,77,57,81,90,82,0,0,0,63
D20580099,Deshawn,Mitchell,R,R,C,[],False,2040-08-18,77,244,Unknown,light,black,mustache,,,spray,,61,49,49,51,52,48,56,51,48,51,0,0,0,0,0,0,0,0,0,0,0,85,72,73,77,52,0,0,51,76,63,0,0,0,0,0,0,0,0,0,0,0,73
D20580100,Guadalupe,Worosz,R,R,C,[],False,2040-03-11,69,192,Unknown,light,blonde,beard,,,average,,52,50,51,52,52,49,53,50,50,50,0,0,0,0,0,0,0,0,0,0,0,81,74,80,72,52,0,0,50,68,69,0,0,0,0,0,0,0,0,0,0,0,66
D20580101,Dion,Mcclary,L,R,LF,[],False,2040-01-14,75,200,Unknown,light,black,clean_shaven,,,balanced,,48,48,48,48,48,52,47,52,50,48,0,0,0,0,0,0,0,0,0,0,0,76,65,78,71,48,0,0,52,64,69,0,0,0,0,0,0,0,0,0,0,0,62
D20580102,Francisco,Rodriguez,L,R,3B,[],False,2040-09-02,77,238,Unknown,dark,black,clean_shaven,,,spray,,61,51,49,49,51,50,47,49,48,49,0,0,0,0,0,0,0,0,0,0,0,88,78,63,67,51,0,0,49,63,70,0,0,0,0,0,0,0,0,0,0,0,69
D20580103,Rufus,Carter,R,R,2B,[],False,2040-08-18,76,219,Unknown,medium,brown,clean_shaven,,,average,,49,49,48,51,52,49,52,50,49,50,0,0,0,0,0,0,0,0,0,0,0,65,65,60,79,52,0,0,50,61,61,0,0,0,0,0,0,0,0,0,0,0,68
D20580104,Wally,Toher,L,L,P,[],True,2040-01-12,70,235,Unknown,light,brown,beard,RP,SP,,power_sp,0,0,0,0,49,45,56,0,48,48,50,51,52,48,46,55,60,58,0,0,0,0,0,0,0,0,0,0,0,62,75,61,75,77,60,71,66,73,85,0,0,0,56
D20580105,Carlos,Ramirez,R,R,P,[],True,2040-04-17,68,198,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,47,0,48,48,50,50,52,49,50,54,55,65,0,0,0,0,0,0,0,0,0,0,0,60,69,66,64,69,69,74,77,67,76,0,0,0,60
D20580106,Darnell,Jackson,L,R,P,[],True,2040-02-11,76,232,Unknown,dark,black,beard,RP,SP,,power_sp,0,0,0,0,48,55,50,0,52,48,50,52,52,49,47,0,61,60,0,0,0,0,0,0,0,0,0,0,0,63,70,81,65,78,78,58,0,83,83,0,0,0,55
D20580107,Leroy,Walker,L,R,CF,[],False,2040-04-26,74,219,Unknown,light,black,clean_shaven,,,spray,,59,48,50,51,49,52,46,50,51,49,0,0,0,0,0,0,0,0,0,0,0,76,59,80,70,49,0,0,50,68,63,0,0,0,0,0,0,0,0,0,0,0,77
D20580108,Richard,Amadon,R,R,P,[],True,2040-05-23,68,201,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,49,49,0,51,49,52,50,52,50,49,0,59,59,0,0,0,0,0,0,0,0,0,0,0,70,62,76,82,67,72,72,0,83,86,0,0,0,70
D20580109,Garth,Gonder,L,L,P,[],True,2040-11-28,73,173,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,42,56,0,50,51,51,51,52,52,49,0,0,0,60,0,0,0,0,0,0,0,0,0,0,68,65,62,64,69,67,79,0,0,0,85,0,0,59
D20580110,Erik,Shoman,S,R,P,[],True,2040-08-27,70,181,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,58,50,0,49,52,48,50,52,50,53,0,62,62,0,0,0,0,0,0,0,0,0,0,0,60,64,64,70,77,71,76,0,84,90,0,0,0,57
D20580111,Fernando,Cruz,R,R,P,[],True,2040-04-02,78,172,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,43,47,0,50,49,51,50,52,49,51,0,58,0,0,0,0,0,0,0,0,0,0,0,0,76,70,71,65,80,69,63,0,82,0,0,0,0,62
D20580112,Manuel,Rivera,R,R,P,[],True,2040-02-18,72,220,Unknown,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,51,50,0,50,48,48,50,52,50,50,0,55,0,61,0,0,0,0,0,0,0,0,0,0,73,78,74,82,65,80,80,0,74,0,90,0,0,65
D20580113,Malik,Wright,R,R,C,[],False,2040-05-07,72,182,Unknown,light,black,clean_shaven,,,power,,52,59,52,49,51,51,55,51,48,50,0,0,0,0,0,0,0,0,0,0,0,65,86,63,76,51,0,0,51,66,60,0,0,0,0,0,0,0,0,0,0,0,67
D20580114,Fernando,Gonzalez,S,R,P,[],True,2040-10-27,73,205,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,53,46,0,48,49,50,51,52,51,50,0,60,59,0,0,0,0,0,0,0,0,0,0,0,62,79,73,64,67,61,80,0,72,74,0,0,0,59
D20580115,Pablo,Verhines,R,R,P,[],True,2040-06-14,70,188,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,55,46,0,52,51,48,50,52,50,50,0,59,58,0,0,0,0,0,0,0,0,0,0,0,79,77,64,79,58,75,64,0,88,86,0,0,0,63
D20580116,Orville,Lotti,L,L,P,['LF'],True,2040-10-12,74,233,Unknown,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,48,55,0,51,51,50,52,52,48,51,0,61,59,0,0,0,0,0,0,0,0,0,0,0,75,77,67,78,64,67,81,0,91,87,0,0,0,57
D20580117,Alejandro,Garcia,L,L,1B,[],False,2040-02-06,75,193,Unknown,medium,black,clean_shaven,,,power,,51,57,51,49,52,49,46,48,49,48,0,0,0,0,0,0,0,0,0,0,0,67,77,65,64,52,0,0,48,63,58,0,0,0,0,0,0,0,0,0,0,0,74
D20580118,Percy,White,R,R,P,[],True,2040-11-21,75,164,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,47,47,0,48,50,52,50,52,50,52,0,0,0,58,0,0,0,0,0,0,0,0,0,0,69,69,70,78,64,76,80,0,0,0,71,0,0,67
D20580119,Bradly,Matros,R,R,C,[],False,2040-05-08,76,218,Unknown,medium,brown,clean_shaven,,,power,,48,59,51,50,49,51,55,50,50,48,0,0,0,0,0,0,0,0,0,0,0,78,76,79,75,49,0,0,50,65,74,0,0,0,0,0,0,0,0,0,0,0,61
D20580120,Yong,Li,L,L,P,[],True,2040-12-14,78,219,Unknown,medium,black,goatee,RP,SP,,workhorse_sp,0,0,0,0,50,43,53,0,51,49,50,51,52,48,49,59,60,59,0,0,0,0,0,0,0,0,0,0,0,69,65,79,65,68,68,76,72,82,70,0,0,0,58
D20580121,Ronny,Thurstonson,L,L,CF,[],False,2040-10-25,74,193,Unknown,dark,brown,clean_shaven,,,spray,,63,51,49,49,52,52,46,49,51,48,0,0,0,0,0,0,0,0,0,0,0,78,73,68,65,52,0,0,49,70,73,0,0,0,0,0,0,0,0,0,0,0,70
D20580122,Augustine,Kittner,R,R,P,[],True,2040-10-16,72,194,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,55,46,0,48,49,48,50,52,50,49,61,61,55,0,57,0,0,0,0,0,0,0,0,0,64,62,80,69,64,70,76,74,88,67,0,79,0,57
D20580123,Terrell,Michniak,R,R,3B,[],False,2040-03-08,76,195,Unknown,medium,blonde,clean_shaven,,,gap,,49,49,49,51,49,51,56,49,48,48,0,0,0,0,0,0,0,0,0,0,0,66,72,63,63,49,0,0,49,65,59,0,0,0,0,0,0,0,0,0,0,0,70
D20580124,Hector,Flores,R,R,3B,[],False,2040-01-13,75,214,Unknown,light,brown,clean_shaven,,,spray,,60,48,52,49,52,52,53,49,49,50,0,0,0,0,0,0,0,0,0,0,0,78,64,73,66,52,0,0,49,61,73,0,0,0,0,0,0,0,0,0,0,0,77
D20580125,Pablo,Verhines,R,R,2B,[],False,2040-04-18,68,216,Unknown,light,brown,clean_shaven,,,power,,50,58,52,50,52,50,56,49,52,50,0,0,0,0,0,0,0,0,0,0,0,76,77,77,64,52,0,0,49,66,75,0,0,0,0,0,0,0,0,0,0,0,64
D20580126,Beau,Gaede,S,R,P,[],True,2040-04-15,75,164,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,50,0,48,51,48,50,52,49,50,56,53,65,0,0,0,0,0,0,0,0,0,0,0,62,73,68,63,68,68,67,76,80,81,0,0,0,65
D20580127,Lowell,Haertel,S,R,P,[],True,2040-05-21,70,183,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,59,45,39,40,42,34,36,66,50,52,50,52,52,50,54,60,60,58,0,55,0,88,62,65,55,63,0,0,91,72,81,62,68,70,69,74,78,71,84,0,71,0,67
D20580128,Cedric,Green,R,R,SS,[],False,2040-05-19,72,214,Unknown,dark,brown,clean_shaven,,,spray,,63,51,49,51,49,51,52,50,49,52,0,0,0,0,0,0,0,0,0,0,0,81,72,72,65,49,0,0,50,75,70,0,0,0,0,0,0,0,0,0,0,0,67
D20580129,Fernando,Hernandez,L,L,P,[],True,2040-05-13,72,227,Unknown,light,black,goatee,RP,RP,,power_rp,0,0,0,0,50,45,52,0,50,51,50,52,52,50,52,0,61,0,0,0,0,0,0,0,0,0,0,0,0,77,76,70,72,62,74,75,0,76,0,0,0,0,64
D20580130,Jose,Gonzalez,L,L,P,[],True,2040-09-07,70,178,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,42,52,0,51,51,50,50,52,51,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,62,60,70,72,69,77,0,0,86,0,0,0,63
D20580131,Charlie,Stchur,R,R,C,[],False,2040-04-16,78,165,Unknown,dark,black,clean_shaven,,,spray,,54,48,51,51,48,48,55,49,48,52,0,0,0,0,0,0,0,0,0,0,0,65,59,77,77,48,0,0,49,63,67,0,0,0,0,0,0,0,0,0,0,0,67
D20580132,Cyrus,Humpal,R,R,P,[],True,2040-03-20,73,169,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,37,46,0,51,51,52,50,52,49,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,65,64,73,65,75,77,67,0,0,80,0,0,0,68
D20580133,Antonio,Mendoza,L,L,P,[],True,2040-12-02,68,176,Unknown,dark,black,goatee,RP,SP,,power_sp,0,0,0,0,48,62,56,0,48,49,51,52,52,51,50,56,59,59,0,0,0,0,0,0,0,0,0,0,0,71,69,66,74,72,73,61,84,88,81,0,0,0,63
D20580134,Pedro,Garcia,S,R,1B,[],False,2040-01-03,75,182,Unknown,light,black,goatee,,,balanced,,49,52,52,50,50,51,51,49,49,50,0,0,0,0,0,0,0,0,0,0,0,60,77,66,66,50,0,0,49,67,70,0,0,0,0,0,0,0,0,0,0,0,67
D20580135,Rufus,Walker,L,L,CF,[],False,2040-11-24,74,174,Unknown,dark,brown,clean_shaven,,,average,,52,52,48,50,51,51,46,52,49,48,0,0,0,0,0,0,0,0,0,0,0,68,75,62,79,51,0,0,52,62,71,0,0,0,0,0,0,0,0,0,0,0,66
D20580136,Miguel,Ramos,R,R,P,[],True,2040-02-01,76,214,Unknown,medium,blonde,beard,RP,CL,,closer,0,0,0,0,55,58,47,0,50,50,52,51,52,52,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,74,77,64,65,82,69,0,0,75,0,0,0,66
D20580137,Son,Grosso,R,R,RF,[],False,2040-08-07,76,165,Unknown,dark,brown,goatee,,,power,,51,60,50,50,51,49,53,49,48,52,0,0,0,0,0,0,0,0,0,0,0,78,88,66,75,51,0,0,49,70,66,0,0,0,0,0,0,0,0,0,0,0,68
D20580138,Graham,Wyand,R,R,C,[],False,2040-01-06,76,211,Unknown,medium,brown,clean_shaven,,,spray,,61,50,49,50,51,48,53,52,48,51,0,0,0,0,0,0,0,0,0,0,0,72,66,79,74,51,0,0,52,66,67,0,0,0,0,0,0,0,0,0,0,0,65
D20580139,Robert,Orhenkowski,R,R,P,[],True,2040-05-22,78,211,Unknown,light,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,53,50,0,51,49,50,50,52,52,49,0,56,55,61,0,0,0,0,0,0,0,0,0,0,68,66,70,78,78,77,64,0,79,74,75,0,0,68
D20580140,Leroy,Walker,R,R,C,[],False,2040-07-06,69,175,Unknown,medium,black,clean_shaven,,,power,,52,62,51,49,51,52,53,51,50,48,0,0,0,0,0,0,0,0,0,0,0,70,90,81,60,51,0,0,51,68,63,0,0,0,0,0,0,0,0,0,0,0,66
D20580141,Hector,Rodriguez,R,R,1B,[],False,2040-08-25,69,197,Unknown,medium,brown,clean_shaven,,,power,,52,63,50,51,50,49,56,51,52,51,0,0,0,0,0,0,0,0,0,0,0,73,91,74,68,50,0,0,51,63,67,0,0,0,0,0,0,0,0,0,0,0,71
D20580142,Leonardo,Dearinger,L,L,P,[],True,2040-05-25,69,221,Unknown,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,54,54,0,52,52,51,52,52,52,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,73,62,77,77,78,66,77,73,0,0,0,0,0,60
D20580143,Orville,Hagle,S,R,P,[],True,2040-02-08,72,199,Unknown,medium,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,52,48,48,0,52,49,50,51,52,51,50,62,58,56,53,0,0,0,0,0,0,0,0,0,0,78,66,65,67,70,62,73,73,85,71,76,0,0,65
D20580144,Carlos,Castillo,R,R,LF,[],False,2040-11-18,75,179,Unknown,medium,black,clean_shaven,,,average,,49,52,50,49,50,51,56,52,50,50,0,0,0,0,0,0,0,0,0,0,0,71,67,70,64,50,0,0,52,65,74,0,0,0,0,0,0,0,0,0,0,0,59
D20580145,Pedro,Flores,L,L,P,[],True,2040-08-03,75,245,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,56,0,52,48,49,51,52,52,47,54,57,65,0,0,0,0,0,0,0,0,0,0,0,62,69,65,68,61,82,76,69,67,93,0,0,0,62
D20580146,Pablo,Verhines,R,R,P,[],True,2040-10-03,75,172,Unknown,light,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,51,48,0,50,49,50,51,52,49,49,0,62,0,0,0,0,0,0,0,0,0,0,0,0,67,70,62,73,61,76,59,0,89,0,0,0,0,70
D20580147,Sung,Nguyen,S,R,LF,[],False,2040-10-04,78,187,Unknown,medium,blonde,clean_shaven,,,elite_speed,,49,50,85,49,51,51,51,51,48,50,0,0,0,0,0,0,0,0,0,0,0,59,75,96,78,51,0,0,51,60,66,0,0,0,0,0,0,0,0,0,0,0,65
D20580148,Yong,Yamamoto,L,L,P,[],True,2040-02-14,72,237,Unknown,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,54,56,0,50,52,49,50,52,50,51,54,56,54,60,0,0,0,0,0,0,0,0,0,0,73,63,70,80,63,63,62,65,83,82,77,0,0,62
D20580149,Omar,Roddey,R,R,P,[],True,2040-12-18,75,177,Unknown,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,50,0,51,48,52,52,52,50,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,64,65,66,62,71,63,67,0,0,76,0,0,0,56
D20580150,Hiram,Degravelle,R,R,C,[],False,2040-03-13,71,202,Unknown,medium,black,goatee,,,average,,52,52,52,50,49,49,53,50,49,51,0,0,0,0,0,0,0,0,0,0,0,68,69,74,75,49,0,0,50,66,79,0,0,0,0,0,0,0,0,0,0,0,67
D20580151,Marcelino,Terbush,R,R,P,[],True,2040-08-15,70,244,Unknown,dark,blonde,mustache,RP,SP,,finesse_sp,0,0,0,0,51,51,46,0,48,50,49,50,52,52,51,61,62,0,0,0,0,0,0,0,0,0,0,0,0,64,61,73,72,66,70,75,79,82,0,0,0,0,63
D20580152,Wally,Toher,R,R,C,[],False,2040-10-22,73,202,Unknown,medium,brown,beard,,,balanced,,49,52,52,48,52,52,56,51,49,50,0,0,0,0,0,0,0,0,0,0,0,73,77,79,59,52,0,0,51,61,66,0,0,0,0,0,0,0,0,0,0,0,71
D20580153,Alec,Dollarhide,L,R,3B,[],False,2040-05-13,75,216,Unknown,light,black,clean_shaven,,,average,,48,48,50,50,52,49,46,51,48,48,0,0,0,0,0,0,0,0,0,0,0,71,76,68,79,52,0,0,51,67,68,0,0,0,0,0,0,0,0,0,0,0,74
D20580154,Yong,Liu,L,L,LF,[],False,2040-11-10,68,233,Unknown,medium,black,mustache,,,spray,,60,52,48,49,50,52,47,51,49,50,0,0,0,0,0,0,0,0,0,0,0,83,74,65,71,50,0,0,51,72,66,0,0,0,0,0,0,0,0,0,0,0,69
D20580155,Thaddeus,Ledlie,L,L,P,[],True,2040-11-24,71,218,Unknown,light,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,49,53,0,48,52,52,50,52,49,50,60,58,62,0,0,0,0,0,0,0,0,0,0,0,68,65,70,70,74,73,69,85,83,82,0,0,0,57
D20580156,Deshawn,Gaines,R,R,3B,[],False,2040-10-17,73,193,Unknown,dark,black,goatee,,,balanced,,51,49,50,51,51,48,55,48,51,49,0,0,0,0,0,0,0,0,0,0,0,68,73,69,69,51,0,0,48,66,70,0,0,0,0,0,0,0,0,0,0,0,64
D20580157,Eddy,Caffarel,R,R,2B,[],False,2040-08-01,72,181,Unknown,medium,blonde,clean_shaven,,,power,,49,59,48,50,49,52,56,48,50,52,0,0,0,0,0,0,0,0,0,0,0,65,71,74,74,49,0,0,48,74,72,0,0,0,0,0,0,0,0,0,0,0,73
D20580158,Jorge,Morales,R,R,P,[],True,2040-04-25,70,232,Unknown,medium,black,beard,RP,SP,,groundball_sp,0,0,0,0,51,52,50,0,52,51,50,50,52,49,52,0,0,54,60,0,0,0,0,0,0,0,0,0,0,72,64,79,64,73,59,70,0,0,67,76,0,0,65
D20580159,Ricardo,Morales,R,R,1B,[],False,2040-01-08,71,189,Unknown,light,black,clean_shaven,,,gap,,52,48,51,52,49,51,55,51,50,48,0,0,0,0,0,0,0,0,0,0,0,72,60,65,79,49,0,0,51,62,74,0,0,0,0,0,0,0,0,0,0,0,67
D20580160,Zachary,Cosey,L,L,RF,[],False,2040-01-19,73,197,Unknown,light,black,clean_shaven,,,average,,50,52,49,51,51,52,44,48,51,51,0,0,0,0,0,0,0,0,0,0,0,73,72,64,76,51,0,0,48,63,63,0,0,0,0,0,0,0,0,0,0,0,69
D20580161,Filiberto,Ranah,L,R,P,[],True,2040-11-17,70,197,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,60,47,0,52,50,48,52,52,50,51,53,54,0,62,0,0,0,0,0,0,0,0,0,0,69,61,70,81,62,71,62,75,68,0,73,0,0,64
D20580162,Lowell,Aguallo,R,R,P,[],True,2040-08-27,68,175,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,50,0,48,52,51,51,52,49,52,57,53,65,0,0,0,0,0,0,0,0,0,0,0,76,64,68,67,71,61,64,73,80,95,0,0,0,63
D20580163,Percy,Young,R,R,RF,[],False,2040-03-11,77,170,Unknown,medium,black,clean_shaven,,,balanced,,49,52,48,49,52,50,56,48,48,51,0,0,0,0,0,0,0,0,0,0,0,75,75,74,68,52,0,0,48,74,79,0,0,0,0,0,0,0,0,0,0,0,72
D20580164,Oscar,Laxton,R,R,SS,[],False,2040-07-05,75,218,Unknown,light,black,clean_shaven,,,gap,,48,49,50,48,52,52,55,48,50,50,0,0,0,0,0,0,0,0,0,0,0,64,69,70,71,52,0,0,48,67,60,0,0,0,0,0,0,0,0,0,0,0,70
D20580165,Pedro,Torres,R,R,P,[],True,2040-01-22,76,188,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,66,49,0,49,48,52,50,52,50,47,0,0,0,59,0,0,0,0,0,0,0,0,0,0,68,69,79,63,69,73,63,0,0,0,85,0,0,61
D20580166,Sang,Burlile,L,R,P,[],True,2040-10-02,70,210,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,50,0,48,50,48,52,52,48,48,55,0,65,0,0,0,0,0,0,0,0,0,0,0,70,66,68,74,68,75,77,73,0,77,0,0,0,59
D20580167,Cole,Gilday,R,R,P,[],True,2040-08-24,75,188,Unknown,light,black,beard,RP,RP,,groundball_rp,0,0,0,0,50,54,49,0,49,50,49,51,52,50,48,55,57,0,59,0,0,0,0,0,0,0,0,0,0,70,72,63,68,62,63,62,74,86,0,78,0,0,62
D20580168,Ronny,Thurstonson,L,L,P,[],True,2040-10-08,69,241,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,53,54,0,51,48,49,52,52,48,50,58,58,0,0,56,0,0,0,0,0,0,0,0,0,79,77,70,74,64,72,73,80,77,0,0,82,0,58
D20580169,Ricardo,Gomez,L,R,CF,[],False,2040-10-11,78,234,Unknown,medium,black,clean_shaven,,,average,,51,49,50,51,51,49,46,50,49,49,0,0,0,0,0,0,0,0,0,0,0,69,63,72,76,51,0,0,50,67,67,0,0,0,0,0,0,0,0,0,0,0,69
D20580170,Manuel,Gonzalez,R,R,P,[],True,2040-06-21,73,195,Unknown,dark,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,44,50,0,51,51,52,50,52,49,52,0,61,62,0,0,0,0,0,0,0,0,0,0,0,65,71,68,72,78,73,80,0,91,85,0,0,0,57
D20580171,Johnie,Collari,L,L,P,[],True,2040-03-25,70,240,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,43,56,0,50,48,52,50,52,48,50,0,58,0,0,0,0,0,0,0,0,0,0,0,0,65,77,71,78,67,70,70,0,71,0,0,0,0,59
D20580172,Rod,Schimel,L,L,1B,[],False,2040-02-07,69,191,Unknown,dark,blonde,mustache,,,balanced,,49,49,50,49,51,52,46,50,49,48,0,0,0,0,0,0,0,0,0,0,0,74,75,80,71,51,0,0,50,70,59,0,0,0,0,0,0,0,0,0,0,0,69
D20580173,Antonio,Perez,S,R,P,[],True,2040-04-12,72,161,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,49,0,50,51,49,50,52,48,50,53,0,65,0,0,0,0,0,0,0,0,0,0,0,66,80,66,62,74,78,64,75,0,84,0,0,0,58
D20580174,Jefferson,Demko,R,R,SS,[],False,2040-10-18,77,162,Unknown,medium,brown,mustache,,,spray,,62,51,48,49,48,48,55,48,48,52,0,0,0,0,0,0,0,0,0,0,0,91,69,72,59,48,0,0,48,60,72,0,0,0,0,0,0,0,0,0,0,0,66
D20580175,Raul,Martinez,L,R,P,[],True,2040-02-10,72,193,Unknown,light,blonde,beard,RP,SP,,balanced_sp,0,0,0,0,48,47,50,0,50,48,49,50,52,51,48,58,58,59,0,0,0,0,0,0,0,0,0,0,0,72,73,72,70,66,72,60,82,76,84,0,0,0,58
D20580176,Lane,Ominelli,R,R,P,[],True,2040-10-02,72,215,Unknown,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,55,48,0,51,50,52,52,52,49,48,0,60,60,0,0,0,0,0,0,0,0,0,0,0,63,71,77,77,73,78,63,0,78,75,0,0,0,67
D20580177,Palmer,Ooton,S,R,P,[],True,2040-04-20,71,164,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,49,49,0,49,51,49,50,52,49,50,59,58,0,0,57,0,0,0,0,0,0,0,0,0,68,70,75,78,76,74,66,75,70,0,0,83,0,67
D20580178,Anderson,Lutes,R,R,P,[],True,2040-10-02,72,199,Unknown,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,70,46,0,51,51,48,50,52,50,49,62,58,0,0,0,0,0,0,0,0,0,0,0,0,72,61,70,72,77,80,68,75,78,0,0,0,0,57
D20580179,Deshawn,Jackson,R,R,SS,[],False,2040-01-10,75,201,Unknown,medium,black,goatee,,,average,,52,52,48,51,52,49,55,51,49,52,0,0,0,0,0,0,0,0,0,0,0,65,76,68,69,52,0,0,51,76,66,0,0,0,0,0,0,0,0,0,0,0,65
D20580180,Manuel,Ortiz,L,L,P,[],True,2040-03-14,77,223,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,48,54,0,50,52,48,50,52,52,54,0,61,62,0,0,0,0,0,0,0,0,0,0,0,65,70,64,68,68,73,68,0,89,78,0,0,0,66
D20580181,Percy,Gaines,R,R,C,[],False,2040-12-06,69,236,Unknown,dark,brown,clean_shaven,,,balanced,,50,51,51,51,50,52,52,52,48,51,0,0,0,0,0,0,0,0,0,0,0,60,78,63,81,50,0,0,52,69,74,0,0,0,0,0,0,0,0,0,0,0,67
D20580182,Jermaine,Harris,R,R,P,[],True,2040-03-26,71,231,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,44,49,0,48,49,50,50,52,49,48,0,0,56,61,0,0,0,0,0,0,0,0,0,0,64,76,77,82,73,61,60,0,0,79,75,0,0,63
