player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250184,Beau,Gaede,L,L,P,[],True,2007-08-20,74,212,Anglo,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,49,51,55,0,51,49,49,50,52,50,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,78,74,65,59,64,76,0,0,86,0,0,0,68
D20250185,Nathaniel,Szydlowski,R,R,SS,[],False,2007-04-28,70,215,Anglo,light,blonde,clean_shaven,,,speed,,50,48,78,51,49,48,56,51,49,49,0,0,0,0,0,0,0,0,0,0,0,68,61,90,72,49,0,0,51,77,76,0,0,0,0,0,0,0,0,0,0,0,71
D20250186,Darnell,Allen,R,R,P,[],True,2007-05-16,68,243,African,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,41,46,0,50,51,52,50,52,49,52,0,58,62,0,0,0,0,0,0,0,0,0,0,0,68,69,66,68,73,66,67,0,74,88,0,0,0,67
D20250187,Jose,Diaz,S,R,1B,[],False,2007-07-07,71,214,Anglo,medium,brown,clean_shaven,,,balanced,,49,49,52,48,48,50,49,49,51,50,0,0,0,0,0,0,0,0,0,0,0,65,71,77,78,48,0,0,49,66,64,0,0,0,0,0,0,0,0,0,0,0,66
D20250188,Roberto,Delgado,R,R,LF,[],False,2007-05-05,75,190,Anglo,medium,blonde,beard,,,speed,,49,50,75,49,52,50,55,48,52,51,0,0,0,0,0,0,0,0,0,0,0,60,79,99,71,52,0,0,48,62,61,0,0,0,0,0,0,0,0,0,0,0,67
D20250189,Sung,Pham,S,R,LF,[],False,2007-06-26,75,197,Anglo,medium,blonde,mustache,,,power,,49,59,49,51,48,50,50,48,51,52,0,0,0,0,0,0,0,0,0,0,0,66,85,61,63,48,0,0,48,70,66,0,0,0,0,0,0,0,0,0,0,0,66
D20250190,Alejandro,Morales,L,L,P,[],True,2007-03-01,75,250,Anglo,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,56,54,0,48,50,49,50,52,49,48,0,53,55,60,0,0,0,0,0,0,0,0,0,0,69,68,60,77,65,73,62,0,67,80,73,0,0,58
D20250191,Forest,Karp,R,R,RF,[],False,2007-06-12,77,182,Hispanic,medium,brown,clean_shaven,,,gap,,58,58,49,50,50,51,54,50,49,50,0,0,0,0,0,0,0,0,0,0,0,77,85,75,62,50,0,0,50,65,80,0,0,0,0,0,0,0,0,0,0,0,74
D20250192,Luis,Vargas,R,R,P,[],True,2007-11-15,77,170,Hispanic,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,58,48,0,50,48,51,52,52,52,50,55,0,56,58,0,0,0,0,0,0,0,0,0,0,73,62,77,77,71,79,73,65,0,69,69,0,0,63
D20250193,Tracy,Stitt,R,R,2B,[],False,2007-11-02,70,205,Anglo,dark,black,clean_shaven,,,gap,,51,48,48,50,51,49,52,51,51,51,0,0,0,0,0,0,0,0,0,0,0,67,68,71,64,51,0,0,51,61,78,0,0,0,0,0,0,0,0,0,0,0,60
D20250194,Fernando,Cruz,L,R,2B,[],False,2007-08-02,76,202,Hispanic,medium,black,clean_shaven,,,balanced,,52,48,50,51,51,52,44,48,50,50,0,0,0,0,0,0,0,0,0,0,0,73,73,63,68,51,0,0,48,63,62,0,0,0,0,0,0,0,0,0,0,0,59
D20250195,Jermaine,Washington,R,R,P,[],True,2007-05-17,73,244,Hispanic,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,41,48,0,49,52,51,52,52,49,52,62,61,55,0,57,0,0,0,0,0,0,0,0,0,73,81,69,75,64,60,70,80,76,67,0,72,0,58
D20250196,Cedric,Harris,R,R,P,[],True,2007-10-10,73,166,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,47,47,0,52,48,51,51,52,51,48,0,60,0,0,0,0,0,0,0,0,0,0,0,0,74,64,71,74,75,73,72,0,75,0,0,0,0,58
D20250197,Roberto,Martinez,R,R,P,[],True,2007-07-28,70,248,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,56,47,0,48,52,52,52,52,49,52,58,58,55,53,0,0,0,0,0,0,0,0,0,0,78,68,70,76,66,78,82,81,78,74,67,0,0,64
D20250198,Jorge,Ramos,R,R,CF,[],False,2007-12-20,73,192,Anglo,medium,blonde,clean_shaven,,,spray,,63,52,50,50,52,50,56,49,52,48,0,0,0,0,0,0,0,0,0,0,0,79,67,68,61,52,0,0,49,74,77,0,0,0,0,0,0,0,0,0,0,0,72
D20250199,Tyrone,Robinson,L,L,LF,['CF'],False,2007-06-28,75,205,Anglo,light,brown,clean_shaven,,,power,,48,58,48,48,52,51,44,49,52,51,0,0,0,0,0,0,0,0,0,0,0,66,68,75,61,52,0,0,49,77,62,0,0,0,0,0,0,0,0,0,0,0,71
D20250200,Leroy,King,L,R,P,[],True,2007-08-21,72,192,African,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,48,0,49,49,48,51,52,52,49,53,54,65,0,0,0,0,0,0,0,0,0,0,0,61,60,64,65,76,82,75,65,73,91,0,0,0,51
