player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20280184,Percy,Green,L,L,P,[],True,2010-05-09,76,187,Hispanic,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,52,0,51,49,51,50,52,51,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,72,80,77,64,79,62,0,0,80,0,0,0,53
D20280185,Manuel,Rivera,R,R,SS,[],False,2010-07-06,77,221,Anglo,light,red,clean_shaven,,,speed,,48,49,70,49,49,48,55,52,48,49,0,0,0,0,0,0,0,0,0,0,0,73,66,96,59,49,0,0,52,74,73,0,0,0,0,0,0,0,0,0,0,0,69
D20280186,Antonio,Torres,L,L,P,[],True,2010-08-15,69,220,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,48,55,0,50,50,48,50,52,48,50,54,58,58,57,0,0,0,0,0,0,0,0,0,0,75,60,60,68,59,68,70,79,69,88,71,0,0,62
D20280187,Jermaine,White,L,R,2B,[],False,2010-09-23,76,222,Anglo,medium,red,clean_shaven,,,balanced,,50,48,50,51,51,50,47,52,52,52,0,0,0,0,0,0,0,0,0,0,0,65,75,76,69,51,0,0,52,75,70,0,0,0,0,0,0,0,0,0,0,0,76
D20280188,Cedric,Harris,R,R,P,[],True,2010-10-16,73,246,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,48,0,50,52,52,50,52,49,50,53,54,65,0,0,0,0,0,0,0,0,0,0,0,65,75,73,80,79,63,79,69,81,94,0,0,0,62
D20280189,Adalberto,Paulos,R,R,3B,[],False,2010-04-05,75,199,Anglo,light,blonde,clean_shaven,,,speed,,52,51,70,51,50,49,53,51,48,52,0,0,0,0,0,0,0,0,0,0,0,82,78,97,69,50,0,0,51,67,65,0,0,0,0,0,0,0,0,0,0,0,70
D20280190,Carlos,Delgado,R,R,2B,[],False,2010-11-19,70,201,Anglo,medium,brown,clean_shaven,,,power,,48,58,52,48,48,51,52,48,50,51,0,0,0,0,0,0,0,0,0,0,0,66,88,64,65,48,0,0,48,77,78,0,0,0,0,0,0,0,0,0,0,0,72
D20280191,Pete,Lessa,L,L,1B,[],False,2010-08-24,75,234,Anglo,dark,black,goatee,,,power,,48,54,51,51,50,52,44,51,50,50,0,0,0,0,0,0,0,0,0,0,0,72,75,64,63,50,0,0,51,73,69,0,0,0,0,0,0,0,0,0,0,0,68
D20280192,Allan,Gerl,L,L,P,[],True,2010-11-01,74,215,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,62,56,0,52,51,51,51,52,51,52,58,59,0,0,56,0,0,0,0,0,0,0,0,0,70,63,73,71,76,63,73,73,88,0,0,84,0,68
D20280193,Edwin,Havlik,L,R,SS,[],False,2010-03-15,68,169,Anglo,medium,blonde,clean_shaven,,,average,,52,50,48,51,51,49,47,48,50,51,0,0,0,0,0,0,0,0,0,0,0,73,64,72,61,51,0,0,48,65,72,0,0,0,0,0,0,0,0,0,0,0,68
D20280194,Eduardo,Rodriguez,S,R,3B,[],False,2010-08-11,76,195,Anglo,medium,black,clean_shaven,,,balanced,,48,49,48,50,49,49,51,51,52,52,0,0,0,0,0,0,0,0,0,0,0,78,63,60,61,49,0,0,51,67,73,0,0,0,0,0,0,0,0,0,0,0,66
D20280195,Deshawn,Young,R,R,P,[],True,2010-12-25,77,171,Hispanic,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,43,47,0,48,48,49,50,52,49,49,60,60,57,53,0,0,0,0,0,0,0,0,0,0,71,76,64,74,61,65,75,71,75,86,72,0,0,62
D20280196,Gino,Carransa,R,R,P,[],True,2010-12-06,68,163,Hispanic,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,47,0,50,48,48,50,52,52,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,59,68,71,69,64,61,0,0,77,0,0,0,61
D20280197,Xavier,Washington,R,R,P,[],True,2010-12-02,68,234,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,50,45,46,0,52,51,48,50,52,48,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66,75,80,65,64,58,63,0,0,76,0,0,0,61
D20280198,Miguel,Castillo,L,R,2B,[],False,2010-05-09,72,198,Hispanic,medium,black,mustache,,,speed,,50,48,70,51,49,51,47,51,50,48,0,0,0,0,0,0,0,0,0,0,0,68,72,89,80,49,0,0,51,79,67,0,0,0,0,0,0,0,0,0,0,0,61
D20280199,Rafael,Guerrero,L,L,LF,[],False,2010-05-19,75,171,Anglo,light,red,clean_shaven,,,gap,,50,50,49,51,51,52,47,49,48,50,0,0,0,0,0,0,0,0,0,0,0,60,74,77,73,51,0,0,49,69,66,0,0,0,0,0,0,0,0,0,0,0,68
D20280200,Hector,Flores,R,R,P,[],True,2010-12-13,74,234,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,45,50,0,48,50,52,51,52,49,50,0,0,0,60,0,0,0,0,0,0,0,0,0,0,61,73,79,69,63,68,80,0,0,0,72,0,0,61
