player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20270183,Brandon,Lowitz,R,R,2B,[],False,2009-10-09,77,199,Anglo,light,brown,mustache,,,power,,51,58,48,52,48,49,54,48,49,52,0,0,0,0,0,0,0,0,0,0,0,63,75,78,62,48,0,0,48,73,71,0,0,0,0,0,0,0,0,0,0,0,72
D20270184,Vito,Birkenmeier,R,R,2B,[],False,2009-03-21,74,218,Anglo,light,brown,clean_shaven,,,gap,,49,51,52,50,50,49,54,51,49,52,0,0,0,0,0,0,0,0,0,0,0,70,76,74,67,50,0,0,51,68,79,0,0,0,0,0,0,0,0,0,0,0,71
D20270185,Roberto,Vargas,R,R,P,[],True,2009-03-19,74,200,Anglo,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,50,48,0,48,48,48,50,52,49,47,62,59,62,0,0,0,0,0,0,0,0,0,0,0,61,66,64,70,76,67,58,83,83,78,0,0,0,61
D20270186,Rocco,Debuhr,R,R,C,[],False,2009-03-03,76,179,Hispanic,dark,brown,goatee,,,balanced,,51,49,49,50,52,49,55,49,51,49,0,0,0,0,0,0,0,0,0,0,0,80,72,73,66,52,0,0,49,75,62,0,0,0,0,0,0,0,0,0,0,0,66
D20270187,Francisco,Castillo,R,R,P,[],True,2009-01-25,76,214,Anglo,light,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,58,50,0,50,49,50,51,52,51,49,58,59,54,57,0,0,0,0,0,0,0,0,0,0,73,60,69,80,73,69,64,78,87,75,77,0,0,59
D20270188,Cedric,Green,S,R,LF,[],False,2009-03-15,70,197,Anglo,light,black,clean_shaven,,,spray,,61,49,49,50,50,52,49,49,48,49,0,0,0,0,0,0,0,0,0,0,0,80,70,62,75,50,0,0,49,64,69,0,0,0,0,0,0,0,0,0,0,0,75
D20270189,Brett,Lamon,R,R,C,[],False,2009-11-18,74,205,Hispanic,dark,black,clean_shaven,,,balanced,,51,51,49,50,48,50,52,50,51,51,0,0,0,0,0,0,0,0,0,0,0,78,72,77,69,48,0,0,50,80,71,0,0,0,0,0,0,0,0,0,0,0,71
D20270190,Kirk,Rendina,R,R,SS,[],False,2009-12-05,68,236,Anglo,light,black,clean_shaven,,,balanced,,48,48,49,51,52,52,53,48,50,49,0,0,0,0,0,0,0,0,0,0,0,71,60,66,81,52,0,0,48,63,79,0,0,0,0,0,0,0,0,0,0,0,66
D20270191,Clement,Odess,S,R,P,[],True,2009-10-20,70,177,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,58,50,0,51,48,52,50,52,51,47,61,59,60,0,0,0,0,0,0,0,0,0,0,0,71,71,65,64,76,69,68,87,77,74,0,0,0,55
D20270192,Carlos,Hernandez,S,L,RF,[],False,2009-07-05,77,244,Anglo,medium,blonde,clean_shaven,,,power,,51,59,52,50,52,49,51,50,50,49,0,0,0,0,0,0,0,0,0,0,0,73,85,76,60,52,0,0,50,64,62,0,0,0,0,0,0,0,0,0,0,0,64
D20270193,Derick,Kertesz,L,L,P,[],True,2009-04-16,71,244,Anglo,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,54,0,51,50,49,50,52,50,52,0,55,65,0,0,0,0,0,0,0,0,0,0,0,80,68,69,70,75,72,62,0,67,76,0,0,0,66
D20270194,Carlos,Vasquez,S,R,P,[],True,2009-03-27,76,227,Anglo,light,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,42,50,0,49,49,49,50,52,49,49,0,59,62,0,0,0,0,0,0,0,0,0,0,0,78,75,72,64,67,75,72,0,78,88,0,0,0,55
D20270195,Stanley,Ashdown,R,R,P,[],True,2009-09-10,74,189,Anglo,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,52,48,0,49,49,48,50,52,49,51,0,62,0,0,0,0,0,0,0,0,0,0,0,0,68,69,60,73,66,67,67,0,83,0,0,0,0,70
D20270196,Freddie,Nimura,S,L,P,[],True,2009-02-13,71,240,Anglo,light,brown,goatee,RP,CL,,closer,0,0,0,0,55,56,53,0,51,49,48,51,52,50,47,0,55,65,0,0,0,0,0,0,0,0,0,0,0,81,72,62,74,70,77,60,0,73,80,0,0,0,60
D20270197,Pedro,Cruz,R,R,C,[],False,2009-10-17,75,188,Anglo,light,brown,clean_shaven,,,balanced,,51,48,51,50,50,49,55,48,50,48,0,0,0,0,0,0,0,0,0,0,0,71,69,81,61,50,0,0,48,63,73,0,0,0,0,0,0,0,0,0,0,0,63
D20270198,Fernando,Gomez,R,R,C,[],False,2009-06-23,72,217,Hispanic,medium,blonde,clean_shaven,,,average,,51,51,48,50,48,48,52,52,48,49,0,0,0,0,0,0,0,0,0,0,0,62,70,71,67,48,0,0,52,60,64,0,0,0,0,0,0,0,0,0,0,0,75
D20270199,Ricardo,Perez,L,L,LF,[],False,2009-11-11,68,198,Hispanic,light,black,goatee,,,average,,50,49,48,50,49,49,46,52,51,48,0,0,0,0,0,0,0,0,0,0,0,64,73,65,70,49,0,0,52,79,65,0,0,0,0,0,0,0,0,0,0,0,72
D20270200,Clyde,Deyoung,L,R,P,[],True,2009-08-27,78,207,Anglo,medium,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,51,47,0,52,51,48,51,52,52,49,59,59,54,56,0,0,0,0,0,0,0,0,0,0,67,73,62,64,61,79,76,80,83,82,70,0,0,67
