player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20410184,Fernando,Guerrero,S,R,P,[],True,2023-12-22,71,192,Unknown,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,58,46,0,50,52,50,50,52,49,54,0,62,62,0,0,0,0,0,0,0,0,0,0,0,76,82,77,77,60,70,78,0,78,75,0,0,0,59
D20410185,Rafael,Vasquez,R,R,P,[],True,2023-09-08,68,239,Unknown,dark,brown,beard,RP,RP,,groundball_rp,0,0,0,0,50,46,48,0,52,51,51,52,52,50,50,57,53,0,62,0,0,0,0,0,0,0,0,0,0,70,76,73,64,68,70,66,70,71,0,81,0,0,61
D20410186,Eddie,Yasinski,L,L,P,[],True,2023-11-28,77,244,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,56,55,0,51,52,51,52,52,52,52,61,59,59,0,0,0,0,0,0,0,0,0,0,0,68,75,76,82,63,64,68,71,81,87,0,0,0,68
D20410187,Rafael,Vasquez,L,R,1B,[],False,2023-12-01,72,185,Unknown,light,black,clean_shaven,,,gap,,48,52,48,48,48,52,47,48,48,51,0,0,0,0,0,0,0,0,0,0,0,61,76,73,75,48,0,0,48,73,81,0,0,0,0,0,0,0,0,0,0,0,68
D20410188,Luis,Lopez,L,L,RF,[],False,2023-12-22,71,197,Unknown,medium,red,clean_shaven,,,power,,51,57,52,52,50,48,46,52,52,49,0,0,0,0,0,0,0,0,0,0,0,70,81,67,68,50,0,0,52,66,71,0,0,0,0,0,0,0,0,0,0,0,72
D20410189,Theron,Monzo,R,R,P,[],True,2023-02-18,72,212,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,48,0,48,52,51,51,52,48,51,57,56,65,0,0,0,0,0,0,0,0,0,0,0,67,74,78,71,81,74,80,80,75,81,0,0,0,67
D20410190,Hector,Gonzalez,R,R,C,[],False,2023-10-18,72,210,Unknown,dark,brown,goatee,,,balanced,,48,50,52,51,48,52,52,49,51,50,0,0,0,0,0,0,0,0,0,0,0,61,64,70,61,48,0,0,49,68,61,0,0,0,0,0,0,0,0,0,0,0,65
D20410191,Abdul,Koepf,L,L,P,[],True,2023-03-19,78,218,Unknown,dark,brown,goatee,RP,RP,,finesse_rp,0,0,0,0,51,49,53,0,51,49,52,51,52,50,49,59,60,53,0,0,0,0,0,0,0,0,0,0,0,67,78,74,65,63,67,66,78,86,63,0,0,0,64
D20410192,Sung,Khan,S,L,LF,[],False,2023-07-14,72,209,Unknown,dark,brown,clean_shaven,,,speed,,48,52,70,48,48,48,49,49,48,48,0,0,0,0,0,0,0,0,0,0,0,61,76,84,72,48,0,0,49,61,68,0,0,0,0,0,0,0,0,0,0,0,72
D20410193,Jean,Goings,R,R,C,[],False,2023-08-01,73,246,Unknown,dark,blonde,clean_shaven,,,average,,49,48,52,50,52,50,52,48,49,50,0,0,0,0,0,0,0,0,0,0,0,71,61,77,68,52,0,0,48,66,73,0,0,0,0,0,0,0,0,0,0,0,65
D20410194,Cruz,Unsell,R,R,3B,[],False,2023-05-05,70,192,Unknown,light,black,clean_shaven,,,speed,,48,50,70,50,48,52,56,49,52,52,0,0,0,0,0,0,0,0,0,0,0,65,73,89,75,48,0,0,49,68,78,0,0,0,0,0,0,0,0,0,0,0,63
D20410195,Fernando,Sanchez,L,R,LF,[],False,2023-01-14,75,228,Unknown,medium,brown,goatee,,,power,,50,58,50,49,48,51,44,50,52,52,0,0,0,0,0,0,0,0,0,0,0,68,84,63,60,48,0,0,50,64,67,0,0,0,0,0,0,0,0,0,0,0,67
D20410196,Wyatt,Cristy,R,R,2B,[],False,2023-09-17,70,172,Unknown,dark,brown,clean_shaven,,,gap,,52,49,51,52,52,48,54,52,48,52,0,0,0,0,0,0,0,0,0,0,0,76,73,69,79,52,0,0,52,61,73,0,0,0,0,0,0,0,0,0,0,0,65
D20410197,Ricardo,Rivera,R,R,1B,[],False,2023-11-11,68,194,Unknown,medium,black,mustache,,,power,,50,62,51,49,52,50,52,48,52,49,0,0,0,0,0,0,0,0,0,0,0,79,90,72,68,52,0,0,48,79,77,0,0,0,0,0,0,0,0,0,0,0,62
D20410198,Miguel,Morales,S,R,P,[],True,2023-03-23,71,228,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,61,47,0,51,49,50,50,52,50,48,58,62,60,0,0,0,0,0,0,0,0,0,0,0,67,62,74,62,73,75,78,75,90,75,0,0,0,57
D20410199,Randell,Larochelle,R,R,P,[],True,2023-08-20,77,183,Unknown,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,61,48,0,52,48,51,50,52,48,46,55,56,54,60,0,0,0,0,0,0,0,0,0,0,81,64,65,66,77,75,71,65,71,73,70,0,0,60
D20410200,Wilfredo,Rathmann,L,L,P,[],True,2023-03-16,74,164,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,50,54,0,49,52,48,52,52,48,51,59,60,0,0,0,0,0,0,0,0,0,0,0,0,62,69,71,78,60,59,75,72,86,0,0,0,0,58
