player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20290185,Terence,Sossamon,L,R,C,[],False,2011-11-24,76,209,Anglo,medium,blonde,mustache,,,power,,50,59,52,50,50,52,45,48,48,51,0,0,0,0,0,0,0,0,0,0,0,66,70,80,78,50,0,0,48,66,78,0,0,0,0,0,0,0,0,0,0,0,70
D20290186,Xavier,Wright,R,R,C,[],False,2011-02-13,76,225,Anglo,light,black,clean_shaven,,,average,,48,50,51,50,50,48,54,51,50,50,0,0,0,0,0,0,0,0,0,0,0,78,80,71,74,50,0,0,51,70,74,0,0,0,0,0,0,0,0,0,0,0,68
D20290187,Francisco,Morales,R,R,LF,[],False,2011-12-08,70,206,Anglo,light,blonde,clean_shaven,,,gap,,51,51,51,51,50,49,56,50,51,48,0,0,0,0,0,0,0,0,0,0,0,69,78,66,70,50,0,0,50,77,72,0,0,0,0,0,0,0,0,0,0,0,67
D20290188,Xavier,Young,R,R,SS,[],False,2011-04-15,75,204,Anglo,light,black,clean_shaven,,,speed,,52,49,70,52,48,48,56,49,50,52,0,0,0,0,0,0,0,0,0,0,0,66,73,90,76,48,0,0,49,71,72,0,0,0,0,0,0,0,0,0,0,0,58
D20290189,Isreal,Carnall,R,R,P,[],True,2011-01-01,73,231,Anglo,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,60,49,0,48,52,48,50,52,49,52,0,0,60,0,0,0,0,0,0,0,0,0,0,0,67,82,80,73,64,79,62,0,0,74,0,0,0,60
D20290190,Julio,Tonks,R,R,CF,[],False,2011-11-21,76,229,Anglo,light,black,mustache,,,average,,51,48,50,52,50,51,53,51,48,52,0,0,0,0,0,0,0,0,0,0,0,64,76,61,79,50,0,0,51,71,79,0,0,0,0,0,0,0,0,0,0,0,69
D20290191,Scott,Bosshardt,L,L,P,[],True,2011-08-02,75,176,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,55,0,51,52,52,50,52,48,54,54,56,65,0,0,0,0,0,0,0,0,0,0,0,66,68,80,63,64,76,77,75,81,83,0,0,0,64
D20290192,Raul,Sanchez,S,R,CF,['LF'],False,2011-10-23,69,173,Anglo,medium,brown,mustache,,,speed,,49,51,70,49,50,50,50,52,48,51,0,0,0,0,0,0,0,0,0,0,0,74,61,84,68,50,0,0,52,61,74,0,0,0,0,0,0,0,0,0,0,0,64
D20290193,Louie,Derrico,S,L,RF,[],False,2011-08-11,75,162,Anglo,light,black,clean_shaven,,,balanced,,52,51,49,52,48,50,51,51,48,52,0,0,0,0,0,0,0,0,0,0,0,80,72,72,65,48,0,0,51,61,70,0,0,0,0,0,0,0,0,0,0,0,67
D20290194,Miguel,Gomez,L,L,P,[],True,2011-11-21,71,226,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,68,36,18,57,19,24,66,59,51,50,51,50,52,49,50,61,62,61,53,0,0,94,46,38,85,42,0,0,69,62,76,72,70,69,62,62,82,89,76,63,0,0,61
D20290195,Carlos,Delgado,R,R,C,[],False,2011-06-16,75,243,Anglo,light,brown,clean_shaven,,,average,,48,50,49,49,50,51,53,52,49,48,0,0,0,0,0,0,0,0,0,0,0,62,65,74,63,50,0,0,52,79,69,0,0,0,0,0,0,0,0,0,0,0,66
D20290196,Florencio,Geimer,R,R,C,[],False,2011-09-17,69,204,Anglo,light,brown,beard,,,average,,52,49,49,50,49,49,55,49,51,49,0,0,0,0,0,0,0,0,0,0,0,79,71,79,65,49,0,0,49,65,70,0,0,0,0,0,0,0,0,0,0,0,64
D20290197,Loren,Haskovec,R,R,C,[],False,2011-12-10,74,171,Anglo,medium,brown,goatee,,,spray,,60,49,50,50,49,48,52,48,52,50,0,0,0,0,0,0,0,0,0,0,0,77,68,79,76,49,0,0,48,67,70,0,0,0,0,0,0,0,0,0,0,0,60
D20290198,Colton,Giessinger,R,R,LF,[],False,2011-03-18,73,160,Anglo,dark,red,clean_shaven,,,elite_speed,,51,49,92,50,50,48,56,49,51,50,0,0,0,0,0,0,0,0,0,0,0,65,60,99,69,50,0,0,49,81,77,0,0,0,0,0,0,0,0,0,0,0,73
D20290199,Hector,Ortiz,L,L,P,[],True,2011-12-18,73,167,Anglo,light,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,43,53,0,50,48,48,50,52,52,49,60,58,59,0,0,0,0,0,0,0,0,0,0,0,62,66,69,62,62,63,69,78,83,74,0,0,0,69
D20290200,Rufus,Jefferson,R,R,RF,[],False,2011-04-20,70,213,Anglo,light,black,clean_shaven,,,power,,51,61,49,50,49,49,55,52,51,51,0,0,0,0,0,0,0,0,0,0,0,74,74,59,67,49,0,0,52,64,68,0,0,0,0,0,0,0,0,0,0,0,70
