player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20380183,Francisco,Mendoza,R,R,P,[],True,2020-03-17,73,174,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,50,54,49,0,48,52,51,52,52,49,50,56,53,65,0,0,0,0,0,0,0,0,0,0,0,59,76,78,73,65,71,65,76,73,88,0,0,0,52
D20380184,Alejandro,Ortiz,R,R,P,[],True,2020-09-09,69,203,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,47,0,49,50,51,50,52,50,51,54,53,65,0,0,0,0,0,0,0,0,0,0,0,59,71,74,65,73,66,68,78,76,95,0,0,0,61
D20380185,Darnell,White,R,R,P,[],True,2020-10-09,70,232,Unknown,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,49,0,48,51,50,50,52,50,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,67,60,64,77,73,72,0,0,92,0,0,0,58
D20380186,Pedro,Diaz,S,R,C,[],False,2020-12-16,72,215,Unknown,light,brown,goatee,,,spray,,58,48,51,49,50,51,51,48,48,50,0,0,0,0,0,0,0,0,0,0,0,77,76,67,75,50,0,0,48,66,64,0,0,0,0,0,0,0,0,0,0,0,63
D20380187,Jorge,Ramos,R,R,P,[],True,2020-11-01,77,232,Unknown,medium,brown,mustache,RP,SP,,power_sp,0,0,0,0,52,43,46,0,51,48,51,52,52,49,48,56,62,59,0,0,0,0,0,0,0,0,0,0,0,66,71,81,81,68,59,74,83,88,79,0,0,0,63
D20380188,Lynn,Dukette,R,R,SS,['3B'],False,2020-06-04,71,234,Unknown,medium,black,clean_shaven,,,power,,51,59,50,52,49,52,53,51,52,49,0,0,0,0,0,0,0,0,0,0,0,78,83,61,74,49,0,0,51,69,74,0,0,0,0,0,0,0,0,0,0,0,72
D20380189,Raul,Diaz,R,R,SS,[],False,2020-08-21,74,168,Unknown,light,black,clean_shaven,,,average,,52,49,52,50,49,49,55,51,51,50,0,0,0,0,0,0,0,0,0,0,0,66,64,62,78,49,0,0,51,61,77,0,0,0,0,0,0,0,0,0,0,0,67
D20380190,Hector,Gomez,R,R,P,[],True,2020-09-20,78,184,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,53,50,0,49,49,48,50,52,51,48,0,0,60,0,0,0,0,0,0,0,0,0,0,0,67,60,63,81,58,64,68,0,0,83,0,0,0,60
D20380191,Jorge,Ortiz,R,R,P,[],True,2020-01-09,74,174,Unknown,light,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,56,48,0,51,51,49,50,52,49,50,60,59,58,0,0,0,0,0,0,0,0,0,0,0,75,61,75,70,60,70,72,70,78,81,0,0,0,66
D20380192,Boris,Ana,R,R,RF,[],False,2020-03-21,78,193,Unknown,dark,black,clean_shaven,,,spray,,58,52,49,48,51,50,54,50,50,52,0,0,0,0,0,0,0,0,0,0,0,77,80,65,59,51,0,0,50,77,76,0,0,0,0,0,0,0,0,0,0,0,72
D20380193,Jermaine,White,R,R,LF,[],False,2020-10-06,69,212,Unknown,dark,blonde,clean_shaven,,,power,,49,58,48,48,49,51,55,50,48,51,0,0,0,0,0,0,0,0,0,0,0,60,73,70,68,49,0,0,50,71,69,0,0,0,0,0,0,0,0,0,0,0,71
D20380194,Howard,Mangrich,S,L,P,[],True,2020-05-15,72,211,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,44,52,0,49,50,48,52,52,48,50,60,58,0,53,55,0,0,0,0,0,0,0,0,0,72,69,79,82,59,66,60,82,76,0,75,73,0,64
D20380195,Fernando,Lopez,L,R,P,[],True,2020-08-09,74,184,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,52,46,0,50,52,50,50,52,49,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,65,77,73,75,79,69,70,73,0,0,0,0,0,66
D20380196,Sung,Pham,R,R,C,[],False,2020-03-20,71,245,Unknown,light,blonde,clean_shaven,,,average,,52,51,50,50,49,49,52,52,48,49,0,0,0,0,0,0,0,0,0,0,0,80,69,70,62,49,0,0,52,62,79,0,0,0,0,0,0,0,0,0,0,0,60
D20380197,Juan,Guerrero,R,R,C,[],False,2020-02-07,72,161,Unknown,medium,black,clean_shaven,,,power,,49,60,50,49,51,49,55,50,51,52,0,0,0,0,0,0,0,0,0,0,0,70,85,77,78,51,0,0,50,74,77,0,0,0,0,0,0,0,0,0,0,0,65
D20380198,Pedro,Morales,R,R,P,[],True,2020-04-15,77,207,Unknown,dark,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,47,46,0,50,51,52,52,52,49,49,0,61,58,0,0,0,0,0,0,0,0,0,0,0,80,73,67,67,66,61,75,0,87,69,0,0,0,67
D20380199,Ricardo,Reyes,R,R,P,[],True,2020-05-09,75,186,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,61,50,0,51,52,49,52,52,52,52,59,58,62,55,0,0,0,0,0,0,0,0,0,0,80,79,74,74,71,66,68,76,83,87,73,0,0,61
D20380200,Theron,Monzo,R,R,3B,[],False,2020-04-04,78,212,Unknown,medium,brown,clean_shaven,,,power,,49,60,52,50,49,48,55,49,48,49,0,0,0,0,0,0,0,0,0,0,0,72,84,74,77,49,0,0,49,60,79,0,0,0,0,0,0,0,0,0,0,0,70
