player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260183,Brady,Brossart,R,R,P,[],True,2008-12-09,69,220,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,52,47,0,51,51,52,52,52,49,51,61,58,0,55,0,0,0,0,0,0,0,0,0,0,79,66,65,73,82,59,65,90,77,0,65,0,0,58
D20260184,Tyrone,Carter,R,R,P,[],True,2008-10-24,77,219,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,55,46,0,49,48,50,51,52,50,47,59,61,61,56,0,0,0,0,0,0,0,0,0,0,62,62,67,65,76,75,59,86,72,76,78,0,0,53
D20260185,Rogelio,Barranca,L,L,P,[],True,2008-01-18,77,192,Anglo,dark,blonde,beard,RP,RP,,finesse_rp,0,0,0,0,51,64,52,0,52,49,50,51,52,52,50,60,61,0,0,0,0,0,0,0,0,0,0,0,0,68,69,73,81,64,62,61,81,87,0,0,0,0,70
D20260186,Malcolm,Schuh,R,R,2B,[],False,2008-07-24,72,180,Anglo,medium,black,clean_shaven,,,balanced,,52,50,52,49,52,50,53,52,52,52,0,0,0,0,0,0,0,0,0,0,0,65,65,78,70,52,0,0,52,80,81,0,0,0,0,0,0,0,0,0,0,0,76
D20260187,Percy,Taylor,R,R,1B,[],False,2008-02-02,69,203,Anglo,medium,blonde,mustache,,,average,,50,48,49,50,52,52,55,51,49,51,0,0,0,0,0,0,0,0,0,0,0,75,64,74,74,52,0,0,51,68,61,0,0,0,0,0,0,0,0,0,0,0,77
D20260188,Garth,Dispirito,S,L,RF,[],False,2008-01-19,72,199,Anglo,light,black,clean_shaven,,,power,,48,59,49,50,52,50,48,49,50,48,0,0,0,0,0,0,0,0,0,0,0,67,88,79,77,52,0,0,49,68,77,0,0,0,0,0,0,0,0,0,0,0,73
D20260189,Yong,Chen,R,R,3B,[],False,2008-09-28,73,182,Anglo,light,brown,goatee,,,power,,50,58,49,49,51,50,53,51,48,48,0,0,0,0,0,0,0,0,0,0,0,75,87,74,61,51,0,0,51,61,71,0,0,0,0,0,0,0,0,0,0,0,64
D20260190,Eric,Quintel,S,R,RF,[],False,2008-09-04,68,191,Anglo,medium,brown,clean_shaven,,,power,,52,61,50,52,52,50,52,49,49,50,0,0,0,0,0,0,0,0,0,0,0,68,86,72,66,52,0,0,49,74,80,0,0,0,0,0,0,0,0,0,0,0,72
D20260191,Hector,Rivera,R,R,C,[],False,2008-09-15,75,164,Hispanic,dark,black,clean_shaven,,,spray,,58,51,50,49,52,52,56,51,48,51,0,0,0,0,0,0,0,0,0,0,0,72,75,63,68,52,0,0,51,77,61,0,0,0,0,0,0,0,0,0,0,0,62
D20260192,Jerrold,Bemo,L,R,P,['1B'],True,2008-05-28,72,195,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,55,46,0,51,52,50,52,52,49,51,55,61,60,0,56,0,0,0,0,0,0,0,0,0,72,62,70,68,78,65,74,70,80,73,0,68,0,63
D20260193,Rafael,Vasquez,R,R,P,[],True,2008-12-12,78,245,Hispanic,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,47,47,0,50,50,49,52,52,48,52,58,60,53,55,0,0,0,0,0,0,0,0,0,0,68,62,62,70,73,78,82,77,89,77,79,0,0,65
D20260194,Terence,Bonawitz,R,R,P,[],True,2008-02-07,71,210,Anglo,medium,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,57,49,0,52,52,52,52,52,51,52,0,57,0,62,0,0,0,0,0,0,0,0,0,0,82,82,79,71,77,74,62,0,75,0,81,0,0,63
D20260195,Raul,Gonzalez,L,L,P,[],True,2008-09-05,78,222,Anglo,light,brown,mustache,RP,CL,,closer,0,0,0,0,55,51,52,0,50,52,52,50,52,50,52,53,0,65,0,0,0,0,0,0,0,0,0,0,0,75,66,64,81,80,65,64,81,0,91,0,0,0,61
D20260196,Francesco,Hinchliff,R,R,C,[],False,2008-05-05,70,174,Anglo,light,brown,clean_shaven,,,balanced,,50,49,52,50,50,48,54,48,50,49,0,0,0,0,0,0,0,0,0,0,0,80,70,70,65,50,0,0,48,60,77,0,0,0,0,0,0,0,0,0,0,0,72
D20260197,Miguel,Gomez,R,R,C,[],False,2008-07-14,73,194,Anglo,light,black,clean_shaven,,,balanced,,52,50,51,51,50,48,54,50,51,50,0,0,0,0,0,0,0,0,0,0,0,71,80,67,62,50,0,0,50,80,72,0,0,0,0,0,0,0,0,0,0,0,69
D20260198,Carlos,Lopez,R,R,2B,[],False,2008-07-10,77,242,Anglo,light,brown,mustache,,,speed,,49,50,70,49,49,49,55,49,52,50,0,0,0,0,0,0,0,0,0,0,0,59,60,97,79,49,0,0,49,72,67,0,0,0,0,0,0,0,0,0,0,0,70
D20260199,Quincy,Defrates,R,R,P,[],True,2008-02-25,75,203,Anglo,medium,brown,goatee,RP,CL,,closer,0,0,0,0,50,46,47,0,50,49,50,50,52,49,51,55,54,65,0,0,0,0,0,0,0,0,0,0,0,79,70,75,79,78,61,67,69,71,88,0,0,0,58
D20260200,Marquis,Lewandowski,L,L,1B,[],False,2008-06-25,75,190,Anglo,medium,black,clean_shaven,,,gap,,52,48,50,52,52,48,46,50,50,49,0,0,0,0,0,0,0,0,0,0,0,77,67,73,70,52,0,0,50,66,68,0,0,0,0,0,0,0,0,0,0,0,67
