player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20280183,Orville,Hagle,S,R,3B,[],False,2010-06-17,74,235,Anglo,medium,brown,clean_shaven,,,average,,51,50,50,52,49,49,50,50,49,48,0,0,0,0,0,0,0,0,0,0,0,80,79,68,82,49,0,0,50,64,66,0,0,0,0,0,0,0,0,0,0,0,60
D20280184,Elmer,Edelen,S,L,P,[],True,2010-02-03,75,187,Anglo,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,53,0,50,52,52,52,52,48,51,0,56,65,0,0,0,0,0,0,0,0,0,0,0,64,71,68,71,68,77,73,0,77,91,0,0,0,57
D20280185,Mary,Hibberd,L,L,P,[],True,2010-12-12,72,211,Anglo,light,brown,mustache,RP,CL,,closer,0,0,0,0,52,53,56,0,52,48,48,50,52,51,50,54,56,65,0,0,0,0,0,0,0,0,0,0,0,80,64,77,67,77,73,75,80,72,78,0,0,0,68
D20280186,Hobert,Waide,R,R,P,[],True,2010-06-26,76,241,Hispanic,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,41,50,0,51,49,51,50,52,52,47,54,0,0,58,0,0,0,0,0,0,0,0,0,0,70,77,66,82,81,62,60,73,0,0,77,0,0,63
D20280187,Darnell,Gaines,L,L,P,[],True,2010-09-12,77,244,Anglo,medium,black,mustache,RP,SP,,groundball_sp,0,0,0,0,52,59,53,0,48,48,49,50,52,49,49,0,56,54,59,0,0,0,0,0,0,0,0,0,0,59,61,71,70,59,65,72,0,71,78,87,0,0,67
D20280188,Miguel,Lopez,L,L,P,[],True,2010-09-02,78,201,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,55,0,52,51,51,50,52,52,53,55,0,65,0,0,0,0,0,0,0,0,0,0,0,80,62,71,78,79,79,66,70,0,84,0,0,0,70
D20280189,Levi,Christman,R,R,2B,[],False,2010-11-20,68,177,Hispanic,light,blonde,clean_shaven,,,average,,48,49,52,49,51,50,55,48,51,51,0,0,0,0,0,0,0,0,0,0,0,63,77,68,59,51,0,0,48,77,81,0,0,0,0,0,0,0,0,0,0,0,65
D20280190,Raul,Sanchez,R,R,3B,[],False,2010-10-15,73,230,Anglo,medium,brown,goatee,,,speed,,52,50,70,52,51,49,52,51,50,49,0,0,0,0,0,0,0,0,0,0,0,77,74,87,75,51,0,0,51,74,79,0,0,0,0,0,0,0,0,0,0,0,74
D20280191,Barton,Tynon,S,R,P,['RF'],True,2010-05-07,72,240,Anglo,dark,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,59,50,0,52,50,49,50,52,50,49,61,61,0,0,0,0,0,0,0,0,0,0,0,0,77,67,60,66,65,72,79,79,89,0,0,0,0,53
D20280192,Jamal,White,R,R,C,[],False,2010-06-12,69,191,Anglo,light,red,mustache,,,power,,51,60,51,50,52,48,56,50,52,52,0,0,0,0,0,0,0,0,0,0,0,62,82,64,68,52,0,0,50,76,76,0,0,0,0,0,0,0,0,0,0,0,62
D20280193,Titus,Sandler,R,R,P,[],True,2010-02-23,70,242,Hispanic,dark,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,43,46,0,52,49,51,50,52,48,48,62,60,53,0,0,0,0,0,0,0,0,0,0,0,80,62,60,82,73,68,61,91,76,67,0,0,0,60
D20280194,Maria,Flucas,R,R,P,[],True,2010-09-23,72,236,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,62,47,0,49,52,49,50,52,51,54,61,59,0,0,55,0,0,0,0,0,0,0,0,0,62,73,80,79,72,70,65,71,82,0,0,65,0,54
D20280195,Tyrone,Green,R,R,P,[],True,2010-08-26,74,163,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,48,50,0,48,48,49,51,52,49,49,0,0,59,0,0,0,0,0,0,0,0,0,0,0,71,77,70,78,77,77,72,0,0,82,0,0,0,61
D20280196,Tyrone,Wright,R,R,P,[],True,2010-11-07,72,199,Anglo,dark,black,beard,RP,RP,,finesse_rp,51,70,74,53,18,70,42,35,51,48,52,50,52,52,49,62,61,54,0,0,0,71,98,92,64,45,0,0,60,67,69,73,71,77,82,73,84,86,81,0,0,0,61
D20280197,Oscar,Baltz,L,L,P,[],True,2010-11-07,77,230,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,44,53,0,50,49,49,50,52,51,50,0,54,55,58,0,0,0,0,0,0,0,0,0,0,74,74,63,69,75,70,64,0,80,78,70,0,0,60
D20280198,Jesse,Lease,R,R,P,[],True,2010-03-04,71,245,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,49,0,50,48,51,52,52,49,48,55,56,65,0,0,0,0,0,0,0,0,0,0,0,67,65,76,72,71,74,64,82,67,76,0,0,0,59
D20280199,Xavier,Washington,L,R,SS,[],False,2010-07-02,69,204,Anglo,light,brown,clean_shaven,,,average,,49,49,49,50,51,50,48,50,49,48,0,0,0,0,0,0,0,0,0,0,0,65,60,76,68,51,0,0,50,75,74,0,0,0,0,0,0,0,0,0,0,0,67
D20280200,Manuel,Rivera,S,L,P,[],True,2010-06-08,71,200,Anglo,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,60,53,0,52,52,50,50,52,49,51,59,0,62,0,0,0,0,0,0,0,0,0,0,0,77,80,69,78,71,73,66,87,0,84,0,0,0,61
