player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20600183,Abram,Dickason,R,R,1B,[],False,2042-04-05,72,246,Unknown,dark,brown,clean_shaven,,,power,,51,57,50,50,50,50,55,49,48,49,0,0,0,0,0,0,0,0,0,0,0,61,67,80,66,50,0,0,49,71,70,0,0,0,0,0,0,0,0,0,0,0,60
D20600184,Percy,Jefferson,L,L,P,[],True,2042-09-23,72,214,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,36,55,0,48,50,49,51,52,52,50,55,55,65,0,0,0,0,0,0,0,0,0,0,0,64,77,74,80,70,75,61,67,84,80,0,0,0,67
D20600185,Antonio,Gomez,R,L,P,[],True,2042-03-21,68,202,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,55,0,52,49,48,50,52,52,47,0,54,65,0,0,0,0,0,0,0,0,0,0,0,78,65,75,78,65,62,64,0,80,77,0,0,0,70
D20600186,Fernando,Hernandez,L,L,P,[],True,2042-05-27,74,243,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,52,55,0,50,50,50,50,52,51,49,0,58,59,56,0,0,0,0,0,0,0,0,0,0,72,79,63,65,61,63,70,0,74,82,83,0,0,59
D20600187,Cedric,Gaines,R,R,3B,[],False,2042-09-19,70,187,Unknown,dark,brown,clean_shaven,,,balanced,,52,50,49,50,50,48,53,48,49,52,0,0,0,0,0,0,0,0,0,0,0,81,72,69,76,50,0,0,48,62,70,0,0,0,0,0,0,0,0,0,0,0,69
D20600188,Charley,Liverman,R,R,P,[],True,2042-10-05,73,190,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,62,46,0,49,52,49,50,52,50,54,59,61,58,0,0,0,0,0,0,0,0,0,0,0,70,72,61,77,61,75,80,74,82,76,0,0,0,62
D20600189,Jamal,Harris,R,R,P,[],True,2042-01-02,73,205,Unknown,dark,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,49,48,0,49,48,52,50,52,48,48,0,0,0,58,0,0,0,0,0,0,0,0,0,0,75,71,65,82,74,76,65,0,0,0,71,0,0,62
D20600190,Raul,Cruz,L,R,SS,[],False,2042-12-28,77,164,Unknown,medium,brown,beard,,,speed,,48,52,70,49,50,52,47,48,49,48,0,0,0,0,0,0,0,0,0,0,0,69,75,92,73,50,0,0,48,70,67,0,0,0,0,0,0,0,0,0,0,0,71
D20600191,Britt,Kottman,R,R,CF,[],False,2042-07-10,75,232,Unknown,dark,black,clean_shaven,,,spray,,57,50,49,51,48,52,52,48,49,51,0,0,0,0,0,0,0,0,0,0,0,83,67,67,74,48,0,0,48,75,68,0,0,0,0,0,0,0,0,0,0,0,62
D20600192,Francisco,Flores,R,R,P,[],True,2042-02-25,75,176,Unknown,medium,red,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,50,46,0,50,51,50,52,52,52,52,0,62,58,0,0,0,0,0,0,0,0,0,0,0,76,70,66,77,80,67,72,0,85,80,0,0,0,49
D20600193,Cedric,Wright,L,R,P,[],True,2042-02-05,76,190,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,69,49,0,52,52,48,50,52,48,50,61,61,59,0,0,0,0,0,0,0,0,0,0,0,70,79,68,70,74,77,63,89,83,80,0,0,0,65
D20600194,Luis,Gonzalez,R,R,P,[],True,2042-02-26,77,183,Unknown,dark,black,goatee,RP,CL,,closer,0,0,0,0,55,50,49,0,50,51,48,51,52,48,51,53,55,65,0,0,0,0,0,0,0,0,0,0,0,67,74,62,80,65,78,71,76,69,80,0,0,0,63
D20600195,Trinidad,Brownsberger,R,R,P,[],True,2042-01-20,72,250,Unknown,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,39,46,0,48,48,49,50,52,48,46,0,62,60,0,0,0,0,0,0,0,0,0,0,0,63,63,65,65,67,61,73,0,87,90,0,0,0,66
D20600196,Sung,Le,L,L,1B,[],False,2042-07-15,68,240,Unknown,light,brown,clean_shaven,,,gap,,57,58,50,49,50,51,48,51,51,49,0,0,0,0,0,0,0,0,0,0,0,68,68,70,77,50,0,0,51,74,61,0,0,0,0,0,0,0,0,0,0,0,68
D20600197,Gregory,Natho,R,R,RF,[],False,2042-09-04,73,241,Unknown,medium,black,clean_shaven,,,balanced,,49,50,49,51,51,50,56,51,52,51,0,0,0,0,0,0,0,0,0,0,0,72,62,79,66,51,0,0,51,66,63,0,0,0,0,0,0,0,0,0,0,0,64
D20600198,Malik,Young,R,R,P,[],True,2042-02-14,74,180,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,51,47,0,49,52,49,50,52,49,52,0,59,60,0,0,0,0,0,0,0,0,0,0,0,60,74,78,63,70,69,69,0,85,77,0,0,0,70
D20600199,Wally,Toher,R,R,CF,['LF'],False,2042-06-17,74,228,Unknown,medium,brown,clean_shaven,,,speed,,50,48,70,51,49,50,55,48,50,52,0,0,0,0,0,0,0,0,0,0,0,61,77,87,71,49,0,0,48,66,71,0,0,0,0,0,0,0,0,0,0,0,72
D20600200,Moises,Schak,L,L,P,[],True,2042-06-10,73,179,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,63,52,0,52,50,50,52,52,50,52,0,62,59,0,0,0,0,0,0,0,0,0,0,0,63,73,64,68,70,65,66,0,80,70,0,0,0,55
