player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260183,Virgilio,Gamero,L,L,1B,[],False,2008-11-20,76,211,Hispanic,medium,black,mustache,,,average,,51,49,49,50,49,48,47,50,50,48,0,0,0,0,0,0,0,0,0,0,0,72,71,64,67,49,0,0,50,60,67,0,0,0,0,0,0,0,0,0,0,0,68
D20260184,Pedro,Diaz,R,R,SS,['2B'],False,2008-03-11,76,234,Anglo,dark,black,clean_shaven,,,average,,52,48,51,51,49,52,53,52,50,52,0,0,0,0,0,0,0,0,0,0,0,71,78,75,81,49,0,0,52,60,76,0,0,0,0,0,0,0,0,0,0,0,61
D20260185,Clair,Reindeau,L,R,P,[],True,2008-03-27,68,160,Anglo,light,brown,mustache,RP,CL,,closer,0,0,0,0,55,52,47,0,48,49,50,52,52,50,51,55,56,65,0,0,0,0,0,0,0,0,0,0,0,66,72,66,75,65,66,61,65,82,92,0,0,0,67
D20260186,Carlos,Guerrero,L,L,P,[],True,2008-09-25,70,203,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,59,55,0,52,51,50,50,52,51,52,0,62,61,0,0,0,0,0,0,0,0,0,0,0,65,77,68,73,79,62,75,0,76,79,0,0,0,60
D20260187,Garth,Dispirito,R,R,P,[],True,2008-12-14,72,187,Hispanic,light,brown,goatee,RP,CL,,closer,0,0,0,0,50,46,48,0,52,48,48,52,52,52,48,55,0,65,0,0,0,0,0,0,0,0,0,0,0,75,68,75,75,74,71,75,66,0,79,0,0,0,54
D20260188,Norberto,Seara,L,L,P,[],True,2008-06-08,74,161,Hispanic,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,52,55,0,48,48,51,50,52,49,48,0,61,60,0,55,0,0,0,0,0,0,0,0,0,63,67,66,78,61,78,69,0,83,84,0,74,0,60
D20260189,Juan,Hernandez,R,R,P,[],True,2008-11-03,73,184,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,55,50,0,50,52,52,51,52,51,54,55,0,0,62,0,0,0,0,0,0,0,0,0,0,80,70,63,64,80,73,73,75,0,0,73,0,0,60
D20260190,Alejandro,Gonzalez,L,R,P,[],True,2008-05-13,75,172,Anglo,dark,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,51,48,0,49,51,52,50,52,49,52,0,62,59,56,53,0,0,0,0,0,0,0,0,0,69,63,64,72,65,59,70,0,92,72,77,81,0,59
D20260191,Len,Neis,S,R,3B,[],False,2008-08-24,69,225,Anglo,light,black,goatee,,,speed,,52,48,70,51,50,51,49,50,52,49,0,0,0,0,0,0,0,0,0,0,0,77,64,98,78,50,0,0,50,70,74,0,0,0,0,0,0,0,0,0,0,0,72
D20260192,Hosea,Mclauchlin,S,R,P,[],True,2008-04-01,78,195,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,46,0,51,48,52,50,52,51,48,53,0,65,0,0,0,0,0,0,0,0,0,0,0,74,66,76,62,80,73,58,70,0,85,0,0,0,60
D20260193,Mckinley,Pachelo,L,L,LF,[],False,2008-05-27,68,172,Anglo,light,blonde,clean_shaven,,,average,,49,50,48,50,50,50,44,51,48,50,0,0,0,0,0,0,0,0,0,0,0,65,64,74,77,50,0,0,51,68,76,0,0,0,0,0,0,0,0,0,0,0,59
D20260194,Alejandro,Vasquez,L,R,P,[],True,2008-01-10,78,207,Anglo,light,brown,beard,RP,SP,,groundball_sp,0,0,0,0,51,55,46,0,51,51,52,50,52,50,53,0,55,0,58,0,0,0,0,0,0,0,0,0,0,65,62,64,69,67,61,80,0,72,0,70,0,0,59
D20260195,Zachery,Bornemann,L,L,P,[],True,2008-09-12,72,190,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,52,46,53,0,48,51,48,50,52,48,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,72,72,82,59,75,68,0,0,83,0,0,0,63
D20260196,Juan,Guerrero,L,R,RF,[],False,2008-07-17,70,209,Anglo,light,blonde,clean_shaven,,,power,,51,60,48,49,50,50,46,51,52,52,0,0,0,0,0,0,0,0,0,0,0,65,90,73,76,50,0,0,51,63,64,0,0,0,0,0,0,0,0,0,0,0,64
D20260197,Percy,Young,R,R,P,[],True,2008-10-21,74,210,Anglo,dark,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,49,46,0,48,50,48,51,52,51,52,0,59,60,0,0,0,0,0,0,0,0,0,0,0,60,66,81,65,66,65,63,0,70,79,0,0,0,62
D20260198,Tyrone,Baker,S,R,P,[],True,2008-08-11,69,226,Anglo,medium,brown,mustache,RP,CL,,closer,0,0,0,0,55,47,50,0,50,49,48,50,52,50,51,56,56,65,0,0,0,0,0,0,0,0,0,0,0,76,71,80,73,65,80,72,69,75,82,0,0,0,65
D20260199,Kevin,Launius,L,L,P,[],True,2008-01-13,75,230,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,52,0,52,50,50,50,52,52,50,55,0,65,0,0,0,0,0,0,0,0,0,0,0,72,71,63,64,76,67,61,67,0,93,0,0,0,67
D20260200,Vito,Szypowski,R,R,CF,[],False,2008-10-01,75,208,Anglo,medium,black,clean_shaven,,,balanced,,50,49,48,51,51,51,52,50,50,51,0,0,0,0,0,0,0,0,0,0,0,68,61,73,75,51,0,0,50,79,62,0,0,0,0,0,0,0,0,0,0,0,70
