player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P9082,Tyrone,Carter,1991-10-22,71,236,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,48,50,51,52,48,47,59,61,0,0,0,0,,,,,0,,,,46,46,50,48,50,46,45,49,56,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8106,Fernando,Ramirez,2001-12-20,77,223,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,49,48,51,52,49,51,58,62,0,0,0,0,,,,,0,,,,63,56,58,60,58,55,64,63,77,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7474,Xavier,Carter,1987-01-13,75,229,African,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,50,49,50,52,49,49,61,59,61,53,0,0,,,,,0,,,,43,41,46,44,41,39,44,53,58,55,46,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6480,Fernando,Castillo,2004-11-14,73,194,Hispanic,dark,brown,goatee,R,P,,1,RP,SP,,,,,50,,,,49,49,50,50,52,51,47,59,59,0,54,56,0,,,,,0,,,,72,68,74,76,70,65,71,83,78,0,79,81,0,False,,,0,,,,,,0,50,finesse_sp,
P4982,Jermaine,Young,2000-09-08,72,243,African,dark,black,clean_shaven,L,P,,1,RP,LR,,,,,52,,,,48,51,48,51,52,49,53,0,60,0,0,0,0,,,,,0,,,,58,58,65,65,58,57,67,0,70,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6390,Donovan,Galey,1998-04-24,73,246,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,48,48,50,51,52,49,49,53,0,53,62,0,0,,,,,0,,,,62,57,66,66,64,55,62,60,0,58,70,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3438,Deshawn,Young,1995-04-04,78,223,African,dark,black,beard,R,P,,1,RP,LR,,,,,48,,,,48,51,51,50,52,52,50,60,59,61,0,0,0,,,,,0,,,,47,50,49,50,46,54,49,60,60,59,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8296,Jorge,Ramirez,2001-10-31,74,168,Hispanic,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,51,52,50,52,51,51,61,59,0,57,57,0,,,,,0,,,,63,63,62,57,67,61,56,68,72,0,70,64,0,False,,,0,,,,,,0,50,finesse_sp,
P9608,Rafael,Ramirez,2004-05-08,73,164,Hispanic,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,48,,,,49,48,49,50,52,52,46,0,0,65,0,0,0,,,,,0,,,,59,63,66,63,63,71,60,0,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P3342,Miguel,Ortiz,1999-12-10,71,177,Hispanic,medium,blonde,goatee,L,P,,1,RP,SP,,,,,51,,,,48,48,50,52,52,51,48,61,58,0,56,56,0,,,,,0,,,,62,62,61,60,59,61,53,66,71,0,65,63,0,False,,,0,,,,,,0,50,finesse_sp,
P4074,Filiberto,Bisignano,1990-10-30,77,249,Anglo,medium,blonde,clean_shaven,R,C,,0,,,49,51,70,50,52,49,55,50,50,50,,,,,,,,,,,,46,49,61,49,52,0,0,50,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4536,Cedric,Taylor,1998-05-18,71,164,African,dark,black,beard,S,1B,,0,,,49,52,52,50,50,51,52,52,48,50,,,,,,,,,,,,57,65,59,61,50,0,0,52,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6082,Ricardo,Garcia,1991-09-08,76,199,Hispanic,dark,black,beard,R,2B,SS,0,,,56,48,50,49,51,48,53,52,48,51,,,,,,,,,,,,54,43,48,47,51,0,0,52,39,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2588,Casey,Kassab,1987-10-09,72,196,Anglo,medium,blonde,beard,L,3B,,0,,,49,50,49,49,51,51,47,52,52,51,,,,,,,,,,,,41,42,45,41,51,0,0,52,51,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1761,Weston,Redick,1994-11-04,70,238,Anglo,dark,black,beard,L,SS,,0,,,50,49,51,50,49,52,44,48,49,51,,,,,,,,,,,,55,45,54,53,49,0,0,48,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1315,Roberto,Ramos,1991-04-13,74,176,Hispanic,light,blonde,clean_shaven,R,LF,,0,,,50,52,52,49,48,48,54,48,49,48,,,,,,,,,,,,42,46,46,42,48,0,0,48,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2220,Alejandro,Morales,1994-08-03,77,225,Hispanic,medium,blonde,clean_shaven,S,CF,,0,,,49,51,85,49,48,50,49,48,51,52,,,,,,,,,,,,46,52,82,48,48,0,0,48,53,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9983,Tyrone,King,1995-11-17,74,182,African,dark,brown,clean_shaven,R,RF,,0,,,57,49,51,50,50,52,54,49,49,48,,,,,,,,,,,,53,46,51,51,50,0,0,49,53,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8868,Miguel,Castillo,2000-07-24,75,228,Hispanic,light,brown,clean_shaven,L,RF,,0,,,52,50,85,51,49,49,44,52,51,50,,,,,,,,,,,,59,62,99,61,49,0,0,52,62,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9979,Miguel,Torres,1996-04-26,69,201,Hispanic,medium,brown,goatee,R,CF,,0,,,52,50,52,52,51,52,56,51,52,48,,,,,,,,,,,,57,53,57,55,51,0,0,51,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9932,Lance,Jastremski,1997-11-06,70,197,Anglo,dark,black,goatee,R,3B,,0,,,48,52,50,48,49,52,55,48,49,48,,,,,,,,,,,,45,48,53,45,49,0,0,48,53,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4110,Jorge,Vasquez,1998-12-01,75,216,Hispanic,dark,black,clean_shaven,L,C,,0,,,49,52,49,50,52,50,45,48,50,50,,,,,,,,,,,,60,58,62,63,52,0,0,48,63,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4012,Jan,Vanderlinden,1994-05-16,70,162,Anglo,light,black,clean_shaven,R,SS,,0,,,52,49,50,51,51,48,56,48,49,49,,,,,,,,,,,,51,47,46,47,51,0,0,48,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1475,Esteban,Kurtyka,1998-11-06,78,186,Anglo,dark,brown,clean_shaven,L,1B,,0,,,50,62,51,49,50,49,44,52,48,52,,,,,,,,,,,,59,72,64,61,50,0,0,52,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9498,Hector,Sanchez,1992-01-23,68,237,Hispanic,medium,blonde,goatee,L,P,,1,RP,CL,,,,,55,,,,48,48,49,50,52,51,49,57,53,65,0,0,0,,,,,0,,,,42,45,42,49,41,46,47,49,44,62,0,0,0,False,,,0,,,,,,0,50,closer,
P3013,Miguel,Delgado,1993-07-05,76,168,Hispanic,medium,red,mustache,R,P,,1,RP,SP,,,,,52,,,,50,51,52,51,52,49,50,56,57,55,59,0,0,,,,,0,,,,43,42,50,52,50,49,42,49,57,54,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2543,Stefan,Merrill,1994-07-11,72,241,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,51,50,50,52,51,52,61,58,0,55,0,0,,,,,0,,,,55,49,46,57,45,56,54,59,54,0,52,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2692,Raul,Vasquez,1987-02-21,74,226,Hispanic,medium,blonde,clean_shaven,S,P,,1,RP,RP,,,,,48,,,,48,49,49,52,52,48,47,0,59,62,56,0,0,,,,,0,,,,48,49,49,49,43,39,41,0,52,56,54,0,0,False,,,0,,,,,,0,50,power_rp,
P6423,Andre,Forsgren,1993-05-21,73,209,Anglo,light,brown,mustache,R,P,,1,RP,RP,,,,,51,,,,52,50,51,50,52,51,48,0,58,0,0,0,0,,,,,0,,,,44,43,43,47,44,44,44,0,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4316,Yong,Chen,1995-10-05,73,226,Asian,light,black,beard,R,P,,1,RP,SP,,,,,52,,,,50,51,52,50,52,51,53,59,62,59,53,0,0,,,,,0,,,,53,50,48,51,54,51,56,57,65,61,54,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6336,Percy,Jefferson,1998-06-02,74,234,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,52,50,50,52,52,54,61,60,59,0,56,0,,,,,0,,,,65,59,59,60,57,59,67,71,67,64,0,62,0,False,,,0,,,,,,0,50,workhorse_sp,
P8289,Pedro,Gomez,1988-02-16,78,191,Hispanic,medium,brown,mustache,L,3B,,0,,,49,61,49,49,49,51,47,49,50,52,,,,,,,,,,,,49,60,39,40,49,0,0,49,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6378,Fernando,Diaz,1991-12-10,77,229,Hispanic,light,brown,clean_shaven,R,CF,,0,,,50,58,51,50,49,48,53,51,49,50,,,,,,,,,,,,45,57,45,50,49,0,0,51,39,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9259,Luis,Rodriguez,1998-10-02,78,221,Hispanic,medium,blonde,clean_shaven,R,RF,,0,,,51,52,48,50,52,49,52,51,49,52,,,,,,,,,,,,56,65,57,61,52,0,0,51,56,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3746,Percy,Allen,2000-02-12,73,213,African,medium,black,beard,R,C,,0,,,50,50,48,49,49,52,55,48,49,49,,,,,,,,,,,,62,57,53,57,49,0,0,48,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4864,Darnell,King,2002-02-01,72,200,African,dark,black,beard,R,SS,,0,,,51,49,70,50,52,50,54,52,48,52,,,,,,,,,,,,58,61,76,57,52,0,0,52,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7369,Silas,Layell,1998-03-02,68,189,Anglo,medium,blonde,mustache,R,RF,,0,,,48,51,48,49,51,51,53,52,50,52,,,,,,,,,,,,53,64,57,54,51,0,0,52,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9077,Jamal,Walker,2003-09-09,69,197,African,dark,black,clean_shaven,L,1B,,0,,,48,57,52,50,51,48,45,52,48,51,,,,,,,,,,,,53,71,67,65,51,0,0,52,54,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7554,Rafael,Guerrero,2003-10-05,78,226,Hispanic,medium,blonde,clean_shaven,R,C,,0,,,52,63,50,49,50,48,53,52,48,49,,,,,,,,,,,,65,70,60,58,50,0,0,52,55,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8490,Terrance,Sawtell,2006-05-09,77,172,Anglo,medium,brown,beard,L,P,,1,RP,CL,,,,,55,,,,48,50,48,50,52,49,48,57,56,65,0,0,0,,,,,0,,,,63,75,70,81,76,72,62,70,71,84,0,0,0,False,,,0,,,,,,0,50,closer,
P8934,Milford,Schlee,2005-03-20,71,228,Anglo,medium,brown,beard,R,P,,1,RP,SP,,,,,48,,,,48,52,51,50,52,48,51,59,62,0,0,0,0,,,,,0,,,,69,77,78,72,78,58,80,81,90,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8075,Manuel,Ramos,2004-09-30,68,182,Hispanic,light,blonde,goatee,S,P,,1,RP,RP,,,,,49,,,,52,48,48,50,52,50,49,0,62,61,0,0,0,,,,,0,,,,65,72,64,81,60,76,78,0,87,85,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6859,Alejandro,Hernandez,2005-02-11,75,213,Hispanic,light,red,goatee,R,P,,1,RP,RP,,,,,51,,,,50,51,49,52,52,51,51,61,0,0,0,0,0,,,,,0,,,,66,80,67,68,67,80,71,84,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4453,Ricardo,Martinez,2004-09-02,72,215,Hispanic,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,48,49,51,50,52,50,49,0,62,58,0,0,0,,,,,0,,,,62,62,60,68,80,80,60,0,78,75,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8846,Hassan,Abuhl,2005-07-06,72,200,Anglo,light,brown,clean_shaven,R,LF,,0,,,49,50,50,49,52,48,56,48,52,49,,,,,,,,,,,,63,75,66,78,52,0,0,48,74,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7599,Fernando,Delgado,2006-02-20,72,232,Hispanic,light,blonde,clean_shaven,R,SS,,0,,,59,49,48,52,50,52,55,49,49,48,,,,,,,,,,,,70,59,72,70,50,0,0,49,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4522,Alejandro,Martinez,2007-01-25,75,224,Hispanic,medium,brown,goatee,R,LF,,0,,,52,48,51,49,52,49,54,48,50,48,,,,,,,,,,,,62,77,64,63,52,0,0,48,77,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5903,Lowell,Haertel,2005-05-23,70,245,Anglo,light,black,clean_shaven,R,SS,,0,,,50,48,85,51,51,50,56,48,51,52,,,,,,,,,,,,78,78,99,79,51,0,0,48,73,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1054,Roberto,Morales,2007-06-29,70,224,Hispanic,light,blonde,clean_shaven,R,CF,,0,,,50,48,50,50,51,48,56,51,50,52,,,,,,,,,,,,69,73,70,71,51,0,0,51,80,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1506,Son,Faber,1999-03-23,77,225,Anglo,light,red,beard,L,P,,1,RP,CL,,,,,55,,,,50,50,51,50,52,49,49,57,53,65,0,0,0,,,,,0,,,,59,56,63,57,59,64,59,65,62,75,0,0,0,False,,,0,,,,,,0,50,closer,
P1115,Ricardo,Ramirez,2000-10-27,75,215,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,51,52,50,52,50,51,58,58,61,0,0,0,,,,,0,,,,64,56,58,61,67,61,57,72,63,76,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5528,Carlos,Diaz,1996-10-23,71,192,Hispanic,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,48,49,50,52,51,46,60,62,53,0,55,0,,,,,0,,,,55,50,55,51,51,47,41,60,67,49,0,53,0,False,,,0,,,,,,0,50,finesse_sp,
P2209,Hector,Reyes,1995-12-18,78,170,Hispanic,medium,black,goatee,L,P,,1,RP,SP,,,,,48,,,,48,48,52,50,52,48,48,0,60,61,0,0,0,,,,,0,,,,45,48,49,49,53,50,52,0,60,57,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3459,Cleveland,Cobia,1999-09-21,71,174,Anglo,light,brown,goatee,S,P,,1,RP,SP,,,,,52,,,,52,50,51,51,52,49,52,58,60,57,55,0,0,,,,,0,,,,62,62,62,67,60,59,61,64,65,65,65,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1413,Jermaine,Green,1990-03-21,68,217,African,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,50,52,49,50,52,52,53,0,0,65,0,0,0,,,,,0,,,,41,43,42,45,43,43,46,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P6823,Eduardo,Vargas,1999-11-12,68,198,Hispanic,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,50,48,50,52,50,50,61,59,62,0,0,0,,,,,0,,,,57,58,58,59,63,63,64,70,64,71,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3702,Juan,Rivera,1990-03-23,78,206,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,49,49,50,52,48,49,0,54,0,58,0,0,,,,,0,,,,49,40,40,48,45,44,45,0,45,0,49,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1605,Deon,Bolieu,2004-01-27,71,240,Anglo,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,50,,,,49,48,48,50,52,51,50,0,55,65,0,0,0,,,,,0,,,,71,58,62,68,60,78,61,0,81,80,0,0,0,False,,,0,,,,,,0,50,closer,
P7858,Tyrone,Jackson,1994-02-09,75,192,African,dark,black,mustache,R,P,,1,RP,SP,,,,,50,,,,50,48,52,50,52,49,47,59,60,62,0,54,0,,,,,0,,,,46,50,47,54,56,47,47,54,63,64,0,54,0,False,,,0,,,,,,0,50,balanced_sp,
P6256,Marcellus,Purtell,2001-06-06,68,163,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,52,49,52,52,49,50,57,58,58,56,0,0,,,,,0,,,,55,61,65,60,57,55,63,67,69,73,61,0,0,False,,,0,,,,,,0,50,power_sp,
P1014,Jose,Vargas,1998-09-09,73,183,Hispanic,light,black,mustache,R,C,,0,,,61,51,51,48,49,51,54,48,51,52,,,,,,,,,,,,73,59,59,61,49,0,0,48,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8000,Bryon,Kroesing,1993-02-21,69,246,Anglo,medium,blonde,goatee,L,1B,,0,,,50,57,52,51,48,51,45,50,52,51,,,,,,,,,,,,41,54,48,49,48,0,0,50,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2612,Jorge,Rodriguez,1990-02-09,70,202,Hispanic,light,black,goatee,R,2B,,0,,,51,52,70,52,51,48,56,49,50,48,,,,,,,,,,,,49,45,69,48,51,0,0,49,42,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4439,Rafael,Sanchez,1990-02-23,68,201,Hispanic,medium,black,clean_shaven,R,3B,,0,,,57,48,52,49,48,49,52,49,52,51,,,,,,,,,,,,53,47,42,42,48,0,0,49,43,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8006,Rufus,Washington,1995-06-27,71,169,African,medium,black,clean_shaven,R,SS,,0,,,49,49,85,49,49,50,52,52,49,49,,,,,,,,,,,,46,44,86,50,49,0,0,52,47,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2844,Antonio,Cruz,2004-06-25,70,170,Hispanic,medium,black,clean_shaven,R,LF,,0,,,51,49,51,51,48,50,56,49,52,49,,,,,,,,,,,,69,73,65,80,48,0,0,49,70,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8180,Carlton,Polachek,1989-11-14,74,221,Anglo,light,black,mustache,L,CF,,0,,,54,48,52,48,49,49,48,52,49,52,,,,,,,,,,,,48,43,45,46,49,0,0,52,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7788,Jose,Ramirez,1990-08-11,69,195,Hispanic,light,black,beard,R,RF,,0,,,48,49,70,48,49,48,56,51,52,48,,,,,,,,,,,,43,48,64,40,49,0,0,51,50,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3393,Derick,Slaughenhoupt,1988-01-03,76,202,Anglo,light,brown,clean_shaven,R,CF,,0,,,48,49,70,51,48,51,52,51,48,52,,,,,,,,,,,,44,41,61,50,48,0,0,51,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4738,Leroy,Walker,2001-08-27,69,241,African,medium,black,mustache,S,SS,,0,,,61,51,51,48,48,48,50,48,49,52,,,,,,,,,,,,74,59,58,56,48,0,0,48,56,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3954,Shelton,Turziano,1988-02-16,78,221,Anglo,light,blonde,goatee,R,C,,0,,,55,55,52,51,48,52,53,51,50,49,,,,,,,,,,,,52,53,49,49,48,0,0,51,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1713,Alfonzo,Mazzoni,2002-08-07,78,220,Anglo,light,brown,beard,S,3B,,0,,,51,50,52,52,48,51,51,49,51,50,,,,,,,,,,,,57,62,64,57,48,0,0,49,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6949,Hector,Lopez,1987-08-17,75,180,Hispanic,medium,brown,beard,R,3B,,0,,,62,50,50,51,48,51,53,51,49,49,,,,,,,,,,,,61,42,41,41,48,0,0,51,40,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5760,Jorge,Martinez,2000-04-15,77,231,Hispanic,medium,black,goatee,L,2B,,0,,,49,51,49,48,48,51,45,50,49,52,,,,,,,,,,,,55,66,57,56,48,0,0,50,55,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3248,Xavier,Jackson,1989-11-04,69,185,African,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,51,48,50,52,52,52,0,0,65,0,0,0,,,,,0,,,,49,42,44,46,48,51,48,0,0,60,0,0,0,False,,,0,,,,,,0,50,closer,
P6096,Dewayne,Kuhr,1993-08-17,72,226,Anglo,medium,blonde,beard,R,P,,1,RP,SP,,,,,50,,,,50,48,49,52,52,49,48,54,54,54,59,0,0,,,,,0,,,,43,42,49,43,45,46,45,53,48,50,51,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4117,Roberto,Mendoza,1990-07-18,69,241,Hispanic,dark,black,goatee,R,P,,1,RP,SP,,,,,50,,,,49,48,50,50,52,51,47,62,61,0,0,0,0,,,,,0,,,,46,42,42,44,46,45,47,52,51,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3354,Miguel,Sanchez,1989-12-29,77,178,Hispanic,light,brown,goatee,L,P,,1,RP,LR,,,,,48,,,,50,52,50,52,52,48,54,59,61,62,0,0,0,,,,,0,,,,40,42,47,50,41,46,50,58,56,60,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1969,Yong,Singh,1998-12-02,76,243,Asian,medium,black,mustache,R,P,,1,RP,RP,,,,,48,,,,49,50,52,51,52,50,49,0,61,58,0,53,0,,,,,0,,,,56,55,65,65,65,63,61,0,74,63,0,65,0,False,,,0,,,,,,0,50,power_rp,
P8273,Jermaine,Walker,1987-09-27,76,235,African,dark,black,mustache,R,P,,1,RP,SP,,,,,48,,,,49,49,50,50,52,52,49,60,58,0,0,0,0,,,,,0,,,,47,47,42,52,46,45,39,60,54,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4342,Sung,Chen,1988-12-06,68,216,Asian,light,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,48,51,52,50,52,52,51,56,58,60,0,0,0,,,,,0,,,,40,44,40,52,45,50,44,55,57,57,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2499,Carlos,Garcia,2001-08-16,71,230,Hispanic,light,brown,clean_shaven,L,3B,,0,,,52,63,49,50,51,51,44,48,50,52,,,,,,,,,,,,65,71,58,61,51,0,0,48,62,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5173,Pedro,Diaz,1989-02-09,73,211,Hispanic,dark,black,clean_shaven,L,3B,,0,,,50,48,70,49,48,52,47,48,50,49,,,,,,,,,,,,41,48,68,42,48,0,0,48,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6920,Manuel,Vargas,1988-01-18,78,161,Hispanic,dark,black,mustache,R,LF,,0,,,50,51,52,49,48,50,53,49,48,49,,,,,,,,,,,,41,41,47,41,48,0,0,49,39,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2994,Cedric,Jefferson,1996-04-19,77,192,African,light,black,beard,S,CF,RF,0,,,51,48,50,50,52,49,52,51,49,49,,,,,,,,,,,,48,53,50,46,52,0,0,51,46,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2784,Jarrod,Hebb,1987-10-01,72,188,Anglo,medium,blonde,mustache,R,LF,,0,,,49,56,49,48,48,50,55,49,52,50,,,,,,,,,,,,44,56,49,38,48,0,0,49,52,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5437,Olin,Kovats,1990-02-22,71,174,Anglo,medium,black,mustache,R,C,,0,,,49,50,52,48,48,48,52,48,51,50,,,,,,,,,,,,48,42,45,41,48,0,0,48,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4011,Manuel,Garcia,2004-10-19,75,222,Hispanic,medium,black,clean_shaven,R,SS,,0,,,50,52,51,50,48,49,53,51,50,48,,,,,,,,,,,,70,79,76,68,48,0,0,51,67,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8332,Ruben,Menez,1991-02-12,73,176,Anglo,light,red,clean_shaven,L,SS,,0,,,56,50,51,49,50,50,48,52,50,49,,,,,,,,,,,,54,50,41,48,50,0,0,52,41,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7207,Hugo,Pinsonnault,2007-06-15,78,168,Anglo,light,brown,beard,L,P,,1,RP,CL,,,,,55,,,,49,49,49,50,52,48,49,0,0,65,0,0,0,,,,,0,,,,63,59,75,78,66,65,73,0,0,94,0,0,0,False,,,0,,,,,,0,50,closer,
P2321,Long,Drinnon,2006-05-21,74,247,Anglo,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,52,51,52,51,52,50,51,61,0,0,0,0,0,,,,,0,,,,78,67,63,67,81,70,77,88,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4844,Jose,Delgado,2007-11-25,77,235,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,49,50,50,52,51,48,61,61,55,0,56,0,,,,,0,,,,70,63,80,81,67,76,71,71,90,65,0,81,0,False,,,0,,,,,,0,50,finesse_sp,
P7927,Jorge,Cruz,2005-07-11,77,172,Hispanic,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,49,49,48,52,52,48,48,0,58,60,56,0,0,,,,,0,,,,74,71,69,82,72,66,71,0,69,79,69,0,0,False,,,0,,,,,,0,50,power_sp,
P1937,Jamal,Gaines,2004-08-10,68,181,African,dark,black,goatee,R,P,,1,RP,SP,,,,,52,,,,49,52,49,52,52,52,52,54,58,62,57,0,0,,,,,0,,,,61,70,68,69,77,72,67,69,86,75,76,0,0,False,,,0,,,,,,0,50,power_sp,
P9934,Fernando,Vargas,2007-04-17,73,183,Hispanic,light,brown,clean_shaven,L,LF,,0,,,52,48,48,50,48,49,44,51,52,48,,,,,,,,,,,,74,75,71,60,48,0,0,51,82,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1508,Lenard,Liebel,2004-04-01,71,246,Anglo,light,black,clean_shaven,R,2B,,0,,,51,50,50,49,51,49,56,49,48,52,,,,,,,,,,,,77,79,72,78,51,0,0,49,68,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3847,Zachery,Bornemann,2005-02-15,76,196,Anglo,light,brown,clean_shaven,S,C,,0,,,51,51,48,49,50,51,51,49,52,48,,,,,,,,,,,,65,69,65,74,50,0,0,49,74,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3292,Rafael,Rodriguez,2007-06-12,72,217,Hispanic,light,black,clean_shaven,S,CF,,0,,,48,51,48,50,50,50,51,50,49,50,,,,,,,,,,,,76,81,60,69,50,0,0,50,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
