player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20710183,Marco,Florin,R,R,SS,[],False,2053-02-05,74,201,Unknown,dark,brown,clean_shaven,,,elite_speed,,50,48,85,49,50,48,55,48,48,49,0,0,0,0,0,0,0,0,0,0,0,79,63,99,76,50,0,0,48,72,65,0,0,0,0,0,0,0,0,0,0,0,72
D20710184,Joaquin,Skains,R,R,P,[],True,2053-10-27,69,170,Unknown,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,59,47,0,51,50,52,50,52,48,50,58,0,62,0,0,0,0,0,0,0,0,0,0,0,68,69,75,76,62,65,60,85,0,75,0,0,0,67
D20710185,Jorge,Mendoza,L,R,C,[],False,2053-10-11,68,219,Unknown,light,black,clean_shaven,,,average,,51,48,50,50,51,48,48,48,51,48,0,0,0,0,0,0,0,0,0,0,0,70,68,63,72,51,0,0,48,63,72,0,0,0,0,0,0,0,0,0,0,0,62
D20710186,Xavier,Scott,R,R,C,[],False,2053-01-10,70,187,Unknown,dark,black,clean_shaven,,,spray,,59,52,51,51,51,52,53,48,48,51,0,0,0,0,0,0,0,0,0,0,0,89,66,71,68,51,0,0,48,59,66,0,0,0,0,0,0,0,0,0,0,0,68
D20710187,Thaddeus,Ledlie,R,R,P,[],True,2053-02-28,68,169,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,56,50,0,52,48,50,52,52,52,48,58,58,53,0,0,0,0,0,0,0,0,0,0,0,75,75,76,73,65,81,60,68,73,76,0,0,0,60
D20710188,Rufus,Jackson,R,R,CF,[],False,2053-09-19,73,233,Unknown,dark,brown,mustache,,,balanced,,48,48,51,51,49,52,55,48,49,51,0,0,0,0,0,0,0,0,0,0,0,73,75,66,65,49,0,0,48,61,66,0,0,0,0,0,0,0,0,0,0,0,61
D20710189,Billy,Sartell,S,R,P,[],True,2053-02-06,77,217,Unknown,dark,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,50,47,0,51,51,50,51,52,52,50,62,58,59,0,55,0,0,0,0,0,0,0,0,0,74,70,70,81,71,68,69,88,82,88,0,82,0,67
D20710190,Sung,Li,L,L,RF,[],False,2053-05-25,78,226,Unknown,light,brown,clean_shaven,,,power,,52,61,52,50,52,51,45,50,52,49,0,0,0,0,0,0,0,0,0,0,0,63,91,81,71,52,0,0,50,69,64,0,0,0,0,0,0,0,0,0,0,0,61
D20710191,Francisco,Mendoza,L,R,P,[],True,2053-02-24,75,242,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,62,49,0,48,48,50,50,52,51,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,58,60,78,70,74,71,62,81,0,0,0,0,0,62
D20710192,Sung,Li,L,L,LF,[],False,2053-07-15,71,232,Unknown,dark,brown,mustache,,,spray,,55,49,51,50,48,50,46,51,52,51,0,0,0,0,0,0,0,0,0,0,0,83,64,73,69,48,0,0,51,80,71,0,0,0,0,0,0,0,0,0,0,0,69
D20710193,Boris,Ana,L,L,CF,[],False,2053-09-21,70,197,Unknown,dark,black,clean_shaven,,,balanced,,51,52,51,52,51,51,47,48,52,48,0,0,0,0,0,0,0,0,0,0,0,75,78,80,81,51,0,0,48,75,59,0,0,0,0,0,0,0,0,0,0,0,53
D20710194,Malik,White,R,R,C,[],False,2053-03-06,75,186,Unknown,dark,brown,clean_shaven,,,average,,51,49,50,50,49,49,55,50,48,51,0,0,0,0,0,0,0,0,0,0,0,74,68,76,76,49,0,0,50,69,63,0,0,0,0,0,0,0,0,0,0,0,65
D20710195,Sung,Liu,L,R,P,[],True,2053-05-28,78,198,Unknown,light,blonde,goatee,RP,CL,,closer,0,0,0,0,49,63,50,0,52,51,51,51,52,51,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,71,73,71,77,78,72,0,0,83,0,0,0,62
D20710196,Deshawn,Allen,R,R,P,[],True,2053-06-12,71,170,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,40,50,0,48,48,49,50,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,67,79,80,72,64,66,0,0,88,0,0,0,67
D20710197,Malik,Allen,R,R,C,[],False,2053-11-25,71,246,Unknown,light,black,goatee,,,gap,,50,48,51,49,51,52,53,48,50,51,0,0,0,0,0,0,0,0,0,0,0,65,62,66,66,51,0,0,48,70,81,0,0,0,0,0,0,0,0,0,0,0,65
D20710198,Dion,Keer,R,R,P,[],True,2053-09-19,75,198,Unknown,light,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,47,49,0,50,48,49,52,52,52,48,62,0,58,0,0,0,0,0,0,0,0,0,0,0,80,72,82,62,64,74,61,79,0,76,0,0,0,61
D20710199,Al,Sanville,R,R,2B,[],False,2053-01-06,73,228,Unknown,light,brown,mustache,,,power,,49,56,48,49,49,48,53,51,50,51,0,0,0,0,0,0,0,0,0,0,0,76,80,64,74,49,0,0,51,69,63,0,0,0,0,0,0,0,0,0,0,0,64
D20710200,Kirk,Rendina,R,R,P,[],True,2053-08-20,78,208,Unknown,dark,brown,mustache,RP,RP,,power_rp,0,0,0,0,51,58,49,0,50,48,52,50,52,49,46,0,58,58,54,0,0,0,0,0,0,0,0,0,0,79,62,76,77,81,66,65,0,72,86,66,0,0,56
