player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P2239,Shannon,Wrobbel,1995-05-09,72,179,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,48,48,50,52,52,48,50,58,61,0,55,0,0,,,,,0,,,,50,50,48,57,52,52,53,58,61,0,57,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4044,Cedric,Scott,2001-12-04,71,230,African,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,51,48,51,52,51,52,57,0,0,60,0,0,,,,,0,,,,62,65,57,60,56,64,64,65,0,0,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2743,Carl,Karvonen,1990-01-29,78,172,Anglo,medium,blonde,goatee,R,P,,1,RP,SP,,,,,48,,,,50,49,48,52,52,50,50,57,0,0,58,0,0,,,,,0,,,,45,46,49,42,38,44,50,56,0,0,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9561,Stacy,Legere,1996-02-16,72,248,Anglo,light,black,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,50,51,52,50,52,49,53,54,53,0,58,0,0,,,,,0,,,,45,52,46,53,50,45,48,57,50,0,61,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6570,Rafael,Ramirez,2002-07-21,72,240,Hispanic,light,black,goatee,L,P,,1,RP,RP,,,,,50,,,,51,48,49,50,52,48,48,0,0,0,59,0,0,,,,,0,,,,61,57,64,62,62,56,63,0,0,0,64,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5449,Xavier,Allen,1989-10-21,71,212,African,dark,black,goatee,R,P,,1,RP,RP,,,,,52,,,,51,52,51,52,52,51,51,0,61,0,0,0,0,,,,,0,,,,51,47,46,48,45,44,49,0,53,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3251,Alejandro,Mendoza,1995-12-24,70,228,Hispanic,medium,brown,mustache,L,P,,1,RP,RP,,,,,51,,,,49,51,49,51,52,52,52,0,55,55,59,0,0,,,,,0,,,,51,46,56,51,46,48,52,0,59,56,63,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4798,Kerry,Torry,1991-10-13,69,175,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,50,52,52,52,52,51,62,58,61,56,0,0,,,,,0,,,,44,41,52,44,43,52,50,52,57,61,53,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3556,Xavier,Gaines,2001-05-13,76,183,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,49,50,50,52,52,48,58,0,59,0,0,0,,,,,0,,,,53,62,64,58,58,58,58,71,0,67,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2538,Gale,Huemmer,2003-04-14,69,230,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,52,50,50,52,52,51,49,0,0,60,0,0,0,,,,,0,,,,60,60,58,63,61,61,64,0,0,73,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3563,Cliff,Patolot,1989-06-29,73,184,Anglo,medium,black,mustache,R,C,,0,,,51,52,48,49,48,48,55,51,51,50,,,,,,,,,,,,51,43,43,43,48,0,0,51,51,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1310,Jorge,Gomez,1989-09-29,74,250,Hispanic,medium,brown,clean_shaven,L,1B,,0,,,51,50,49,51,50,50,47,50,50,48,,,,,,,,,,,,47,45,49,50,50,0,0,50,43,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8720,Lenard,Delaroca,1990-06-18,69,247,Anglo,medium,brown,beard,R,2B,,0,,,52,50,70,50,52,52,56,51,49,50,,,,,,,,,,,,48,48,63,41,52,0,0,51,47,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9722,Percy,White,2001-07-28,73,212,African,dark,black,beard,R,3B,,0,,,52,49,50,49,49,51,52,52,50,49,,,,,,,,,,,,57,62,63,57,49,0,0,52,62,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2104,Danny,Trimmer,1989-06-13,77,227,Anglo,light,brown,goatee,R,SS,,0,,,48,60,52,48,48,48,54,49,50,48,,,,,,,,,,,,41,56,43,48,48,0,0,49,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7890,Leonardo,Roggeman,1994-12-31,69,250,Anglo,light,brown,clean_shaven,R,LF,CF,0,,,51,63,51,51,48,52,55,51,50,52,,,,,,,,,,,,56,64,53,54,48,0,0,51,53,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4176,Tyree,Drenning,1996-05-16,68,243,Anglo,light,black,beard,S,CF,,0,,,52,48,49,49,50,52,51,49,52,52,,,,,,,,,,,,57,46,44,46,50,0,0,49,50,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9409,Burton,Heintzman,1995-08-30,69,207,Anglo,medium,red,clean_shaven,R,RF,,0,,,51,50,48,50,49,48,53,48,49,50,,,,,,,,,,,,47,52,48,50,49,0,0,48,54,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1000,Philip,Latini,2000-03-30,71,162,Anglo,light,red,beard,R,SS,,0,,,49,52,70,50,49,51,52,50,51,49,,,,,,,,,,,,62,64,83,57,49,0,0,50,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2902,Edison,Pavlick,1999-11-24,68,211,Anglo,medium,blonde,clean_shaven,L,RF,,0,,,61,64,50,51,52,52,45,52,52,50,,,,,,,,,,,,71,76,60,58,52,0,0,52,64,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2443,Juan,Flores,1992-06-06,77,174,Hispanic,dark,black,beard,R,CF,,0,,,50,51,50,51,52,51,53,49,52,48,,,,,,,,,,,,42,49,48,49,52,0,0,49,48,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2837,Hector,Ramirez,2004-08-05,69,187,Hispanic,light,brown,mustache,R,CF,,0,,,49,51,70,51,49,50,54,48,48,51,,,,,,,,,,,,72,64,80,71,49,0,0,48,65,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7769,Jessie,Meitz,1994-12-16,69,229,Anglo,light,blonde,beard,R,C,,0,,,48,60,52,50,52,51,52,48,50,49,,,,,,,,,,,,43,58,56,45,52,0,0,48,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9236,Miguel,Torres,1989-02-26,75,217,Hispanic,light,brown,mustache,R,2B,,0,,,50,51,51,50,51,48,56,51,52,48,,,,,,,,,,,,46,47,51,42,51,0,0,51,43,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3756,Benjamin,Cornford,2003-02-13,78,204,Anglo,light,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,51,50,52,52,51,53,54,0,65,0,0,0,,,,,0,,,,56,62,67,62,62,61,61,62,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P7629,Roberto,Gomez,1988-01-31,72,220,Hispanic,medium,black,beard,R,P,,1,RP,RP,,,,,49,,,,48,50,52,52,52,50,49,0,0,62,0,0,0,,,,,0,,,,45,41,47,46,48,50,49,0,0,54,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2328,Larry,Reibsome,1998-08-05,78,182,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,52,49,50,52,52,50,55,54,57,61,0,0,,,,,0,,,,60,67,63,59,55,57,65,63,62,68,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9298,Francisco,Reyes,1987-03-10,74,188,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,LR,,,,,50,,,,51,52,50,50,52,50,52,60,59,0,0,0,0,,,,,0,,,,47,42,49,48,46,44,42,56,55,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2722,Esteban,Kurtyka,1999-11-16,73,196,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,52,49,51,52,52,52,0,61,60,0,0,0,,,,,0,,,,63,63,61,60,54,58,61,0,70,75,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3790,Jacob,Tietjen,1990-03-09,77,212,Anglo,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,50,48,48,50,52,51,49,0,0,0,61,0,0,,,,,0,,,,46,40,49,43,47,43,43,0,0,0,52,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8953,Hector,Gomez,2002-02-08,73,247,Hispanic,light,brown,mustache,S,P,,1,RP,SP,,,,,52,,,,49,48,50,50,52,52,50,55,54,53,59,0,0,,,,,0,,,,63,56,60,66,57,58,56,63,66,67,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4245,Yong,Liu,1990-11-23,78,185,Asian,light,black,clean_shaven,R,SS,,0,,,50,48,85,49,52,48,54,51,48,51,,,,,,,,,,,,41,42,75,44,52,0,0,51,39,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5204,Chauncey,Wyles,2004-03-13,75,180,Anglo,light,brown,clean_shaven,S,2B,SS,0,,,50,51,50,49,51,49,51,51,50,48,,,,,,,,,,,,77,66,68,73,51,0,0,51,66,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6843,Jorge,Rivera,1989-11-30,72,244,Hispanic,medium,black,beard,L,1B,,0,,,49,58,48,51,49,49,46,52,52,49,,,,,,,,,,,,48,52,42,43,49,0,0,52,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4429,Stanford,Murrah,1997-06-13,76,214,Anglo,light,black,clean_shaven,L,3B,,0,,,52,49,49,52,51,51,47,50,50,52,,,,,,,,,,,,55,48,49,47,51,0,0,50,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6364,Antonio,Lopez,1998-10-27,78,238,Hispanic,medium,brown,mustache,L,1B,,0,,,49,52,70,49,52,50,44,49,52,52,,,,,,,,,,,,63,60,82,55,52,0,0,49,63,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5422,Chauncey,Thomison,1998-08-11,70,241,Anglo,medium,black,mustache,L,1B,,0,,,49,56,50,50,52,48,46,49,52,49,,,,,,,,,,,,58,71,64,62,52,0,0,49,61,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6467,Antonio,Garcia,1990-01-19,69,248,Hispanic,medium,black,goatee,L,CF,,0,,,51,50,70,49,48,51,44,52,50,49,,,,,,,,,,,,43,41,63,43,48,0,0,52,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8781,Hollis,Groetsch,1995-07-06,70,160,Anglo,dark,brown,goatee,R,LF,,0,,,51,50,49,52,49,49,52,50,48,48,,,,,,,,,,,,56,51,51,52,49,0,0,50,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8785,Fidel,Mcgoey,2006-02-25,77,192,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,52,52,50,52,50,52,56,0,65,0,0,0,,,,,0,,,,62,68,66,76,82,62,76,73,0,83,0,0,0,False,,,0,,,,,,0,50,closer,
P9545,Tyrone,Harris,2006-08-19,77,186,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,50,51,52,50,52,49,52,56,57,0,60,0,0,,,,,0,,,,68,74,66,76,74,76,76,68,86,0,89,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5106,Darnell,Walker,2005-12-26,76,187,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,52,51,52,52,50,54,57,54,57,60,0,0,,,,,0,,,,61,69,71,77,64,66,82,83,73,73,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9234,Forrest,Mertine,2007-06-12,70,175,Anglo,medium,black,beard,L,P,,1,RP,RP,,,,,49,,,,52,51,50,52,52,49,50,0,58,58,0,0,0,,,,,0,,,,82,78,70,79,76,59,68,0,81,86,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1844,Bryon,Assum,2004-06-26,71,212,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,52,48,50,52,52,52,54,57,0,58,0,0,,,,,0,,,,76,67,77,64,67,75,67,65,80,0,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3387,Tyrone,Green,2004-06-06,78,190,African,dark,black,goatee,R,C,,0,,,50,56,50,51,52,49,53,51,48,49,,,,,,,,,,,,72,70,63,68,52,0,0,51,75,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1078,Darell,Brownley,2004-05-05,75,245,Anglo,light,brown,clean_shaven,R,C,,0,,,51,51,70,51,52,51,56,48,50,51,,,,,,,,,,,,61,79,96,75,52,0,0,48,62,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4058,Rafael,Torres,2006-05-03,75,186,Hispanic,light,black,clean_shaven,R,CF,,0,,,60,49,51,49,49,48,53,48,50,49,,,,,,,,,,,,72,76,69,73,49,0,0,48,68,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7821,Quentin,Harker,2007-10-01,71,236,Anglo,medium,blonde,goatee,R,1B,,0,,,48,50,49,51,50,49,54,48,49,52,,,,,,,,,,,,76,80,68,73,50,0,0,48,66,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3136,Chadwick,Yellock,2006-05-04,68,164,Anglo,light,blonde,goatee,R,3B,,0,,,52,48,51,49,51,50,54,50,52,52,,,,,,,,,,,,78,68,79,59,51,0,0,50,78,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4285,Jermaine,Green,1994-11-22,72,218,African,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,52,51,52,52,51,53,54,56,65,0,0,0,,,,,0,,,,45,47,49,49,48,54,56,56,51,69,0,0,0,False,,,0,,,,,,0,50,closer,
P7747,Fernando,Flores,2002-11-21,71,250,Hispanic,light,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,52,49,50,51,52,52,50,61,62,0,0,0,0,,,,,0,,,,65,60,61,67,55,58,60,76,76,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3730,Issac,Buening,1989-02-06,68,207,Anglo,medium,blonde,mustache,R,P,,1,RP,SP,,,,,49,,,,50,49,50,52,52,49,51,59,58,0,0,0,0,,,,,0,,,,44,46,50,48,46,49,44,55,51,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2547,Tyrone,Allen,1995-06-19,74,246,African,dark,black,clean_shaven,L,P,,1,RP,LR,,,,,50,,,,50,48,52,50,52,48,50,60,61,62,0,0,0,,,,,0,,,,45,45,46,48,55,48,51,62,59,60,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5298,Antonio,Rodriguez,2003-11-02,69,188,Hispanic,dark,brown,mustache,R,P,,1,RP,CL,,,,,50,,,,49,51,49,50,52,51,49,55,54,65,0,0,0,,,,,0,,,,56,57,59,58,57,59,64,67,64,73,0,0,0,False,,,0,,,,,,0,50,closer,
P3750,Manuel,Gonzalez,2004-09-30,75,191,Hispanic,dark,blonde,beard,S,P,,1,RP,RP,,,,,49,,,,50,50,48,51,52,49,52,0,0,57,61,0,0,,,,,0,,,,67,71,63,66,76,65,75,0,0,69,87,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3440,Ricardo,Ramos,1992-12-13,70,183,Hispanic,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,50,,,,48,48,50,52,52,52,48,57,0,65,0,0,0,,,,,0,,,,47,48,47,42,42,42,40,48,0,56,0,0,0,False,,,0,,,,,,0,50,closer,
P6785,Percy,Jefferson,1989-10-23,69,163,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,52,52,48,50,52,52,52,60,62,54,0,0,0,,,,,0,,,,50,43,48,47,46,52,49,54,53,49,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6603,Jamal,White,1987-03-13,72,196,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,52,52,49,51,52,48,54,55,60,61,0,0,0,,,,,0,,,,52,52,49,49,39,47,48,51,53,54,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8279,Arnoldo,Buther,2001-08-11,68,161,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,48,49,50,50,52,52,51,54,60,61,0,0,0,,,,,0,,,,54,61,58,65,57,65,62,68,69,75,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4170,Luis,Guerrero,1989-02-19,76,186,Hispanic,medium,black,beard,R,P,,1,RP,SP,,,,,48,,,,51,48,50,50,52,52,46,53,54,53,59,0,0,,,,,0,,,,41,38,45,45,50,52,40,46,51,48,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7053,Cedric,Taylor,2000-07-10,77,231,African,dark,black,clean_shaven,R,C,,0,,,52,59,52,50,52,48,52,49,52,48,,,,,,,,,,,,60,66,65,58,52,0,0,49,65,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4523,Rodney,Taffer,1990-07-16,74,234,Anglo,medium,brown,goatee,R,1B,,0,,,49,56,50,50,48,50,55,48,48,50,,,,,,,,,,,,40,51,43,46,48,0,0,48,41,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5886,Ricardo,Martinez,2004-08-25,70,248,Hispanic,light,black,clean_shaven,L,2B,,0,,,62,51,49,49,51,50,48,48,50,51,,,,,,,,,,,,89,66,61,77,51,0,0,48,75,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6576,Chet,Depeyster,1991-08-13,75,247,Anglo,light,brown,beard,R,3B,,0,,,48,52,51,49,52,50,53,51,50,52,,,,,,,,,,,,41,42,41,44,52,0,0,51,41,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2703,Raul,Rivera,2000-12-24,74,208,Hispanic,dark,blonde,clean_shaven,R,SS,,0,,,49,50,48,50,50,51,53,48,52,51,,,,,,,,,,,,57,64,58,59,50,0,0,48,64,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3608,Brandon,Lowitz,1991-06-18,71,246,Anglo,light,brown,clean_shaven,R,LF,,0,,,48,59,51,49,50,51,54,52,52,51,,,,,,,,,,,,48,53,44,49,50,0,0,52,49,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9159,Josue,Reagans,1993-11-01,69,236,Anglo,light,red,beard,L,CF,,0,,,49,51,49,48,48,52,44,50,48,52,,,,,,,,,,,,46,46,48,47,48,0,0,50,39,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5169,Jermaine,Robinson,2001-08-18,78,213,African,dark,brown,clean_shaven,R,RF,,0,,,52,58,48,49,49,50,53,48,52,49,,,,,,,,,,,,64,68,60,57,49,0,0,48,66,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5597,Alva,Mossien,1995-03-29,74,250,Anglo,light,brown,clean_shaven,R,3B,,0,,,50,48,52,49,50,49,53,50,50,50,,,,,,,,,,,,54,43,52,53,50,0,0,50,52,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7366,Lenard,Krichbaum,1987-12-18,70,176,Anglo,light,black,clean_shaven,L,LF,,0,,,56,49,52,51,51,48,47,51,49,50,,,,,,,,,,,,53,46,43,51,51,0,0,51,40,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9372,Pedro,Mendoza,2003-02-10,77,201,Hispanic,light,brown,clean_shaven,L,LF,3B,0,,,61,59,52,51,49,51,44,52,51,51,,,,,,,,,,,,73,70,67,62,49,0,0,52,57,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3001,Xavier,Washington,2004-12-22,76,169,African,dark,black,clean_shaven,R,3B,,0,,,48,48,50,51,48,52,54,49,52,49,,,,,,,,,,,,67,75,78,78,48,0,0,49,65,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8167,Manuel,Reyes,1993-12-18,78,222,Hispanic,light,brown,clean_shaven,L,1B,,0,,,50,56,48,49,48,51,46,50,52,50,,,,,,,,,,,,50,53,48,45,48,0,0,50,45,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5814,Darnell,Jefferson,1996-07-15,71,165,African,dark,brown,clean_shaven,S,1B,,0,,,51,63,51,49,51,48,52,50,50,48,,,,,,,,,,,,54,65,47,52,51,0,0,50,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3240,Wade,Linnell,1994-06-23,68,219,Anglo,dark,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,49,50,50,52,48,51,55,53,65,0,0,0,,,,,0,,,,50,44,50,47,46,48,51,51,56,60,0,0,0,False,,,0,,,,,,0,50,closer,
P1902,Landon,Schriner,1999-04-29,78,202,Anglo,light,blonde,goatee,R,P,,1,RP,SP,,,,,49,,,,48,48,51,51,52,51,49,53,0,56,58,0,0,,,,,0,,,,63,60,59,61,64,66,59,62,0,61,65,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7342,Teddy,Vlahovich,1995-02-22,74,248,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,52,51,50,52,50,51,58,58,61,0,54,0,,,,,0,,,,49,53,45,55,48,52,51,54,59,60,0,51,0,False,,,0,,,,,,0,50,workhorse_sp,
P5203,Phillip,Sweeton,1995-04-21,73,231,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,50,50,50,52,51,51,0,61,60,0,0,0,,,,,0,,,,50,50,51,47,48,55,48,0,59,60,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7247,Ariel,Bossen,2005-01-01,70,199,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,51,51,52,52,48,53,54,61,61,0,0,0,,,,,0,,,,61,81,70,73,68,68,71,73,83,74,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9629,Terence,Dadey,2004-05-15,78,172,Anglo,medium,black,goatee,L,P,,1,RP,RP,,,,,18,,,,49,50,51,50,52,49,49,61,62,0,0,0,0,,,,,42,,,,72,80,72,72,73,59,78,78,78,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5621,Denny,Wakeford,1996-04-03,73,181,Anglo,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,51,49,49,50,52,52,50,0,61,61,56,0,0,,,,,0,,,,47,45,54,53,54,53,46,0,57,60,54,0,0,False,,,0,,,,,,0,50,power_rp,
P7946,Manuel,Morales,2002-12-24,71,236,Hispanic,medium,brown,mustache,R,C,,0,,,51,49,50,51,50,52,53,48,49,49,,,,,,,,,,,,62,61,63,57,50,0,0,48,57,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7801,Deshawn,Allen,1987-01-27,77,212,African,dark,brown,beard,R,SS,,0,,,49,48,52,50,48,48,52,51,48,49,,,,,,,,,,,,49,43,43,43,48,0,0,51,40,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7902,Leroy,Green,1991-09-14,71,244,African,dark,brown,goatee,R,2B,,0,,,51,49,52,49,51,48,53,48,49,49,,,,,,,,,,,,46,47,52,41,51,0,0,48,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5983,Pedro,Hernandez,1990-01-27,71,239,Hispanic,medium,brown,clean_shaven,L,1B,,0,,,49,49,70,51,51,52,47,51,50,51,,,,,,,,,,,,44,41,60,41,51,0,0,51,41,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4735,Hector,Rodriguez,1989-10-13,69,231,Hispanic,medium,black,beard,L,1B,,0,,,52,52,51,51,51,49,46,48,48,48,,,,,,,,,,,,52,44,50,50,51,0,0,48,42,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2740,Cedric,Walker,1994-10-13,74,212,African,dark,black,clean_shaven,R,C,,0,,,51,49,52,50,49,52,53,49,49,51,,,,,,,,,,,,55,49,52,48,49,0,0,49,46,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5974,Claud,Sumas,1994-02-09,74,162,Anglo,light,brown,beard,R,2B,,0,,,49,49,50,50,49,52,54,51,52,51,,,,,,,,,,,,51,45,55,48,49,0,0,51,57,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5869,Darnell,Wright,1987-04-25,68,178,African,dark,brown,beard,R,C,,0,,,50,49,50,49,52,51,53,48,52,51,,,,,,,,,,,,46,39,46,43,52,0,0,48,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3645,Carlos,Rivera,2006-03-03,72,241,Hispanic,medium,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,51,48,50,50,52,48,50,0,56,65,0,0,0,,,,,0,,,,70,70,77,70,63,63,80,0,76,85,0,0,0,False,,,0,,,,,,0,50,closer,
P2499,Brenton,Jaremka,2004-10-04,73,205,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,48,49,52,50,52,50,49,0,58,61,0,0,0,,,,,0,,,,77,66,65,78,80,69,68,0,79,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9975,Miguel,Cruz,2007-05-22,72,249,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,49,50,50,52,49,50,0,58,0,0,0,0,,,,,0,,,,59,68,62,70,74,59,69,0,86,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8306,Cruz,Krammer,2007-12-14,71,195,Anglo,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,48,49,50,52,50,46,57,57,55,61,0,0,,,,,0,,,,78,67,75,77,69,72,73,71,70,76,90,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4921,Carlos,Morales,2004-05-15,68,189,Hispanic,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,52,49,49,52,52,52,49,0,0,60,0,0,0,,,,,0,,,,77,76,76,71,62,73,77,0,0,70,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4975,Hunter,Chenevey,2006-04-13,77,238,Anglo,light,brown,clean_shaven,R,3B,,0,,,51,51,51,50,50,51,55,48,50,50,,,,,,,,,,,,65,76,65,63,50,0,0,48,70,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1500,Brant,Werry,2007-10-25,73,200,Anglo,light,red,clean_shaven,L,RF,,0,,,51,59,50,49,51,48,46,51,51,50,,,,,,,,,,,,80,80,70,63,51,0,0,51,73,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8003,Francisco,Castillo,2004-10-09,68,215,Hispanic,dark,black,clean_shaven,R,CF,,0,,,48,50,70,49,52,50,56,49,51,49,,,,,,,,,,,,70,66,91,67,52,0,0,49,62,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9197,Jody,Ekhoff,2005-12-21,73,196,Anglo,light,blonde,clean_shaven,R,3B,,0,,,49,51,48,51,50,48,53,50,49,49,,,,,,,,,,,,62,77,62,78,50,0,0,50,73,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8928,Noe,Jirik,2007-02-09,78,242,Anglo,light,black,clean_shaven,L,CF,,0,,,52,52,48,49,52,49,47,51,49,52,,,,,,,,,,,,73,73,65,72,52,0,0,51,63,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
