player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260184,Rafael,Garcia,L,L,1B,[],False,2008-05-04,71,163,Anglo,medium,red,mustache,,,balanced,,48,51,52,51,51,48,48,52,51,50,0,0,0,0,0,0,0,0,0,0,0,59,75,80,64,51,0,0,52,75,79,0,0,0,0,0,0,0,0,0,0,0,66
D20260185,Loren,Christoffer,L,L,CF,[],False,2008-09-11,73,211,Anglo,medium,red,beard,,,balanced,,51,52,50,50,52,51,47,49,51,50,0,0,0,0,0,0,0,0,0,0,0,66,63,76,62,52,0,0,49,68,65,0,0,0,0,0,0,0,0,0,0,0,66
D20260186,Cedric,Walker,R,R,SS,[],False,2008-06-18,74,233,Anglo,light,black,goatee,,,speed,,49,49,70,48,49,52,52,52,50,49,0,0,0,0,0,0,0,0,0,0,0,64,77,84,62,49,0,0,52,77,66,0,0,0,0,0,0,0,0,0,0,0,65
D20260187,Juan,Perez,R,R,P,[],True,2008-07-26,76,246,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,49,0,50,52,48,50,52,52,52,54,54,65,0,0,0,0,0,0,0,0,0,0,0,72,82,69,62,73,74,72,81,75,75,0,0,0,62
D20260188,Clifford,Sandoral,R,R,1B,[],False,2008-10-21,69,221,Hispanic,medium,brown,clean_shaven,,,gap,,51,51,52,50,49,51,54,48,49,48,0,0,0,0,0,0,0,0,0,0,0,78,68,71,73,49,0,0,48,60,69,0,0,0,0,0,0,0,0,0,0,0,58
D20260189,Giovanni,Flagler,L,R,3B,[],False,2008-10-24,69,171,Anglo,light,blonde,clean_shaven,,,power,,49,60,48,49,49,49,45,52,52,51,0,0,0,0,0,0,0,0,0,0,0,67,83,60,79,49,0,0,52,68,65,0,0,0,0,0,0,0,0,0,0,0,75
D20260190,Malik,Harris,L,L,P,[],True,2008-08-25,74,182,Anglo,light,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,52,53,0,50,50,48,52,52,51,48,54,61,59,56,0,0,0,0,0,0,0,0,0,0,76,79,62,72,74,61,60,70,85,84,75,0,0,65
D20260191,Jose,Castillo,L,R,CF,[],False,2008-02-09,71,172,Anglo,light,brown,clean_shaven,,,average,,52,50,51,51,51,48,44,51,49,51,0,0,0,0,0,0,0,0,0,0,0,78,66,64,78,51,0,0,51,68,81,0,0,0,0,0,0,0,0,0,0,0,64
D20260192,Percy,Allen,R,R,P,[],True,2008-09-21,78,180,Hispanic,dark,black,goatee,RP,SP,,workhorse_sp,0,0,0,0,49,50,47,0,49,50,49,50,52,51,52,61,59,58,0,0,0,0,0,0,0,0,0,0,0,72,77,74,79,70,63,78,75,72,75,0,0,0,61
D20260193,Deshawn,Baker,L,L,1B,[],False,2008-09-08,74,233,Anglo,light,red,clean_shaven,,,power,,48,55,52,49,49,49,48,48,48,52,0,0,0,0,0,0,0,0,0,0,0,71,69,79,67,49,0,0,48,59,73,0,0,0,0,0,0,0,0,0,0,0,63
D20260194,Malik,Walker,S,R,P,[],True,2008-01-26,76,227,African,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,49,46,0,48,51,50,51,52,51,53,53,56,55,62,0,0,0,0,0,0,0,0,0,0,60,78,68,62,80,74,77,69,69,76,89,0,0,58
D20260195,Cedric,Mitchell,S,R,P,[],True,2008-08-05,71,162,Hispanic,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,46,46,0,49,50,48,51,52,50,51,0,61,62,0,0,0,0,0,0,0,0,0,0,0,65,65,81,74,68,74,78,0,76,92,0,0,0,62
D20260196,Hai,Germy,R,R,1B,[],False,2008-01-01,77,249,Hispanic,medium,black,goatee,,,power,,52,62,52,51,52,50,56,52,51,48,0,0,0,0,0,0,0,0,0,0,0,81,89,71,71,52,0,0,52,79,75,0,0,0,0,0,0,0,0,0,0,0,69
D20260197,Millard,Kappe,S,R,P,[],True,2008-03-26,78,178,Anglo,light,black,mustache,RP,SP,,balanced_sp,0,0,0,0,52,49,49,0,51,50,50,50,52,48,48,61,60,0,0,0,0,0,0,0,0,0,0,0,0,68,64,71,80,60,62,60,76,72,0,0,0,0,59
D20260198,Francisco,Delgado,R,R,P,[],True,2008-03-16,70,176,Anglo,medium,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,54,46,0,48,51,51,50,52,50,51,0,62,58,0,0,0,0,0,0,0,0,0,0,0,69,72,73,78,64,69,63,0,91,83,0,0,0,57
D20260199,Manuel,Torres,R,R,1B,[],False,2008-01-26,77,230,Anglo,medium,brown,mustache,,,average,,49,50,51,48,49,52,56,51,49,48,0,0,0,0,0,0,0,0,0,0,0,76,64,64,63,49,0,0,51,59,70,0,0,0,0,0,0,0,0,0,0,0,70
D20260200,Carlo,Bartoli,R,R,C,[],False,2008-04-06,73,169,Anglo,light,black,clean_shaven,,,average,,49,49,52,48,50,50,52,49,48,50,0,0,0,0,0,0,0,0,0,0,0,59,70,65,60,50,0,0,49,77,76,0,0,0,0,0,0,0,0,0,0,0,71
