player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250189,Leroy,Gaines,L,R,2B,[],False,2007-12-14,78,214,African,dark,black,mustache,,,,,54,47,70,53,53,48,49,49,53,47,0,0,0,0,0,0,0,0,0,0,0,82,68,87,70,53,0,0,49,76,67,0,0,0,0,0,0,0,0,0,0,0,75
D20250190,Ricardo,Garcia,L,L,P,[],True,2007-04-25,70,184,Anglo,medium,blonde,mustache,RP,CL,,,0,0,0,0,55,42,54,0,50,50,49,50,53,49,53,58,0,65,0,0,0,0,0,0,0,0,0,0,0,79,62,74,69,73,70,64,68,0,81,0,0,0,69
D20250191,Hector,Gomez,R,R,P,[],True,2007-10-19,77,187,Hispanic,medium,blonde,clean_shaven,RP,SP,,,0,0,0,0,53,55,48,0,49,49,49,52,52,50,51,58,58,62,60,0,0,0,0,0,0,0,0,0,0,74,59,82,66,63,75,69,70,68,81,83,0,0,62
D20250192,Deon,Bolieu,L,R,P,[],True,2007-04-19,68,210,Asian,medium,black,goatee,RP,RP,,,0,0,0,0,51,50,47,0,49,52,48,51,52,48,52,0,62,65,0,0,0,0,0,0,0,0,0,0,0,78,81,62,77,64,73,68,0,76,79,0,0,0,59
D20250193,Jermaine,Young,R,R,2B,[],False,2007-07-19,76,246,Anglo,light,blonde,clean_shaven,,,,,52,62,48,51,51,50,56,49,47,50,0,0,0,0,0,0,0,0,0,0,0,74,90,68,78,51,0,0,49,76,66,0,0,0,0,0,0,0,0,0,0,0,64
D20250194,Sung,Nguyen,R,R,3B,[],False,2007-02-18,68,180,Hispanic,medium,black,clean_shaven,,,,,64,52,52,51,53,50,58,53,48,50,0,0,0,0,0,0,0,0,0,0,0,76,77,75,74,53,0,0,53,75,69,0,0,0,0,0,0,0,0,0,0,0,66
D20250195,Maria,Flucas,R,R,P,[],True,2007-09-14,75,171,Anglo,light,black,goatee,RP,CL,,,0,0,0,0,47,59,48,0,49,51,49,53,54,51,55,0,0,65,0,0,0,0,0,0,0,0,0,0,0,59,69,80,73,64,69,75,0,0,78,0,0,0,62
D20250196,Dexter,Batchelor,R,R,2B,[],False,2007-04-26,71,195,African,dark,black,goatee,,,,,53,62,49,52,51,52,58,51,52,49,0,0,0,0,0,0,0,0,0,0,0,79,84,66,74,51,0,0,51,82,72,0,0,0,0,0,0,0,0,0,0,0,71
D20250197,Antonio,Garcia,R,R,RF,[],False,2007-07-15,74,205,African,dark,black,mustache,,,,,49,58,52,48,49,50,57,53,50,49,0,0,0,0,0,0,0,0,0,0,0,76,73,74,76,49,0,0,53,69,69,0,0,0,0,0,0,0,0,0,0,0,74
D20250198,Elbert,Ocejo,R,R,P,[],True,2007-01-17,72,217,Anglo,light,black,beard,RP,RP,,,0,0,0,0,53,59,48,0,53,50,52,50,52,51,52,0,0,61,62,0,0,0,0,0,0,0,0,0,0,83,62,63,77,77,62,72,0,0,78,76,0,0,59
D20250199,Antonio,Garcia,R,R,3B,[],False,2007-02-14,77,237,Hispanic,medium,black,clean_shaven,,,,,53,48,70,52,51,51,59,52,50,47,0,0,0,0,0,0,0,0,0,0,0,76,66,89,80,51,0,0,52,71,65,0,0,0,0,0,0,0,0,0,0,0,68
D20250200,Ernest,Oxford,S,R,P,[],True,2007-03-22,74,223,Asian,medium,black,clean_shaven,RP,RP,,,0,0,0,0,52,49,47,0,52,50,52,54,54,50,52,61,63,0,0,57,0,0,0,0,0,0,0,0,0,74,70,81,72,68,74,64,76,88,0,0,81,0,68
