player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250183,Francisco,Perez,R,R,P,[],True,2007-11-01,71,206,Anglo,light,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,59,47,0,48,49,50,50,52,50,49,0,61,59,0,0,0,0,0,0,0,0,0,0,0,66,75,80,71,61,65,60,0,78,89,0,0,0,64
D20250184,Rufus,Walker,R,R,1B,[],False,2007-06-05,77,201,Anglo,medium,blonde,clean_shaven,,,gap,,50,52,52,50,48,51,52,50,52,48,0,0,0,0,0,0,0,0,0,0,0,62,79,68,64,48,0,0,50,74,58,0,0,0,0,0,0,0,0,0,0,0,61
D20250185,Francisco,Hernandez,S,R,P,[],True,2007-10-17,75,224,Hispanic,medium,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,50,55,48,0,51,48,52,52,52,52,48,59,60,0,0,56,0,0,0,0,0,0,0,0,0,67,78,81,64,68,68,64,77,72,0,0,75,0,60
D20250186,Jamal,Carter,R,R,2B,[],False,2007-03-10,71,162,Hispanic,medium,black,clean_shaven,,,balanced,,51,50,50,52,50,52,53,48,51,48,0,0,0,0,0,0,0,0,0,0,0,70,68,70,70,50,0,0,48,66,68,0,0,0,0,0,0,0,0,0,0,0,66
D20250187,Yong,Pham,S,R,1B,[],False,2007-03-11,76,210,Anglo,light,brown,clean_shaven,,,power,,51,60,51,52,52,52,50,50,51,48,0,0,0,0,0,0,0,0,0,0,0,65,72,76,73,52,0,0,50,73,77,0,0,0,0,0,0,0,0,0,0,0,70
D20250188,Connie,Beier,R,R,C,[],False,2007-08-25,71,164,Anglo,light,blonde,clean_shaven,,,power,,51,61,52,50,48,51,56,50,51,48,0,0,0,0,0,0,0,0,0,0,0,71,81,66,75,48,0,0,50,71,68,0,0,0,0,0,0,0,0,0,0,0,72
D20250189,Dong,Walp,R,R,3B,[],False,2007-10-17,72,224,Hispanic,medium,black,beard,,,spray,,60,52,49,51,51,52,53,48,50,51,0,0,0,0,0,0,0,0,0,0,0,75,75,73,64,51,0,0,48,69,69,0,0,0,0,0,0,0,0,0,0,0,69
D20250190,Pedro,Ortiz,R,R,P,[],True,2007-09-16,72,230,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,63,48,0,50,52,48,50,52,50,53,0,59,60,0,57,0,0,0,0,0,0,0,0,0,67,76,71,75,73,75,74,0,71,83,0,74,0,62
D20250191,Cedric,Green,S,R,2B,[],False,2007-06-22,78,216,Anglo,light,brown,clean_shaven,,,spray,,59,51,51,49,50,52,49,48,51,50,0,0,0,0,0,0,0,0,0,0,0,72,61,77,70,50,0,0,48,63,75,0,0,0,0,0,0,0,0,0,0,0,63
D20250192,Andy,Walega,L,R,C,[],False,2007-07-21,77,210,Hispanic,medium,black,mustache,,,spray,,59,52,51,49,48,52,46,50,52,52,0,0,0,0,0,0,0,0,0,0,0,83,76,61,66,48,0,0,50,67,82,0,0,0,0,0,0,0,0,0,0,0,74
D20250193,Aldo,Leigers,R,R,3B,['SS'],False,2007-10-19,75,219,African,dark,black,clean_shaven,,,spray,,62,51,51,49,48,48,54,52,50,50,0,0,0,0,0,0,0,0,0,0,0,90,67,81,67,48,0,0,52,80,78,0,0,0,0,0,0,0,0,0,0,0,70
D20250194,Luis,Cruz,L,L,P,[],True,2007-08-20,78,238,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,50,47,56,0,48,51,49,52,52,49,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,71,68,71,79,60,72,0,0,94,0,0,0,62
D20250195,Manuel,Martinez,R,R,P,[],True,2007-10-01,78,161,African,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,54,48,0,52,51,49,50,52,52,49,59,62,0,0,0,0,0,0,0,0,0,0,0,0,77,72,79,76,75,75,77,79,72,0,0,0,0,63
D20250196,Raul,Martinez,L,L,CF,[],False,2007-04-19,77,225,Anglo,medium,brown,goatee,,,balanced,,50,51,51,50,51,51,47,50,49,48,0,0,0,0,0,0,0,0,0,0,0,61,65,74,75,51,0,0,50,66,66,0,0,0,0,0,0,0,0,0,0,0,66
D20250197,Manuel,Martinez,R,R,P,[],True,2007-06-19,76,176,Anglo,medium,blonde,goatee,RP,SP,,groundball_sp,0,0,0,0,50,47,50,0,49,50,51,50,52,52,48,0,54,56,58,0,0,0,0,0,0,0,0,0,0,72,69,73,71,67,67,75,0,74,81,70,0,0,66
D20250198,Roberto,Guerrero,R,R,P,[],True,2007-09-28,70,210,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,48,0,49,50,49,50,52,49,50,53,53,65,0,0,0,0,0,0,0,0,0,0,0,67,75,68,77,64,73,79,64,70,90,0,0,0,53
D20250199,Tod,Franco,R,R,1B,[],False,2007-03-11,68,181,Anglo,medium,black,clean_shaven,,,gap,,48,50,52,48,52,48,52,52,50,52,0,0,0,0,0,0,0,0,0,0,0,70,61,64,71,52,0,0,52,63,81,0,0,0,0,0,0,0,0,0,0,0,65
D20250200,Tyrone,Wright,R,R,2B,[],False,2007-07-28,75,205,African,dark,black,mustache,,,power,,48,59,50,48,48,52,54,51,48,52,0,0,0,0,0,0,0,0,0,0,0,76,70,77,78,48,0,0,51,60,66,0,0,0,0,0,0,0,0,0,0,0,68
