player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260091,Billy,Trabue,S,R,1B,[],False,2008-02-19,71,246,Anglo,medium,brown,clean_shaven,,,power,,50,61,51,51,50,50,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,70,76,75,67,50,0,0,52,76,82,0,0,0,0,0,0,0,0,0,0,0,64
D20260092,Marcos,Esplain,L,L,P,[],True,2008-03-12,77,189,Hispanic,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,59,55,0,52,49,48,50,52,51,50,58,60,61,55,0,0,0,0,0,0,0,0,0,0,65,78,73,68,66,62,65,87,79,72,76,0,0,58
D20260093,Hoyt,Genovesi,R,R,SS,[],False,2008-12-03,70,176,Anglo,light,black,clean_shaven,,,average,,52,50,50,49,52,52,55,50,49,49,0,0,0,0,0,0,0,0,0,0,0,79,61,71,63,52,0,0,50,66,59,0,0,0,0,0,0,0,0,0,0,0,76
D20260094,Alejandro,Martinez,R,R,P,[],True,2008-10-10,78,186,Anglo,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,43,49,0,52,48,51,52,52,48,49,60,59,0,0,0,0,0,0,0,0,0,0,0,0,62,62,72,68,71,63,65,71,80,0,0,0,0,66
D20260095,Sonny,Marcinkowski,L,L,P,[],True,2008-06-17,76,170,Anglo,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,52,55,0,49,52,50,52,52,48,53,61,61,60,0,0,0,0,0,0,0,0,0,0,0,65,69,75,66,61,77,70,78,83,83,0,0,0,58
D20260096,Miguel,Torres,R,R,1B,[],False,2008-11-08,75,181,Anglo,light,red,clean_shaven,,,power,,52,59,52,52,52,49,55,50,49,51,0,0,0,0,0,0,0,0,0,0,0,77,74,79,81,52,0,0,50,67,80,0,0,0,0,0,0,0,0,0,0,0,64
D20260097,Leroy,Young,R,R,P,[],True,2008-01-21,69,205,Anglo,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,49,58,50,0,52,52,51,50,52,50,52,56,56,65,0,0,0,0,0,0,0,0,0,0,0,63,66,62,68,76,74,64,79,73,87,0,0,0,67
D20260098,Xavier,White,L,L,P,[],True,2008-08-01,68,247,Anglo,light,black,beard,RP,RP,,power_rp,0,0,0,0,50,61,53,0,51,49,50,50,52,52,51,0,0,62,0,0,0,0,0,0,0,0,0,0,0,62,59,77,74,64,67,72,0,0,89,0,0,0,59
D20260099,Rufus,Green,R,R,2B,[],False,2008-01-12,76,210,Anglo,medium,brown,clean_shaven,,,average,,51,48,52,50,50,51,54,49,51,51,0,0,0,0,0,0,0,0,0,0,0,75,78,76,75,50,0,0,49,64,69,0,0,0,0,0,0,0,0,0,0,0,74
D20260100,Juan,Flores,L,R,C,[],False,2008-01-14,75,195,Anglo,light,black,clean_shaven,,,average,,52,52,52,49,51,51,44,51,50,51,0,0,0,0,0,0,0,0,0,0,0,76,79,65,75,51,0,0,51,79,73,0,0,0,0,0,0,0,0,0,0,0,69
D20260101,Thanh,Wellen,L,L,P,[],True,2008-04-17,72,238,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,55,53,0,49,50,52,50,52,48,49,0,59,58,0,0,0,0,0,0,0,0,0,0,0,64,66,75,74,76,74,68,0,88,73,0,0,0,64
D20260102,Carlos,Reyes,L,L,RF,[],False,2008-07-04,72,198,Hispanic,medium,black,clean_shaven,,,balanced,,49,51,52,50,48,49,45,52,52,50,0,0,0,0,0,0,0,0,0,0,0,65,65,64,71,48,0,0,52,73,65,0,0,0,0,0,0,0,0,0,0,0,73
D20260103,Forrest,Mertine,L,L,P,[],True,2008-06-06,68,160,African,dark,black,mustache,RP,LR,,long_relief,0,0,0,0,51,63,52,0,48,49,48,50,52,52,48,62,58,61,0,0,0,0,0,0,0,0,0,0,0,73,75,62,79,66,64,71,87,80,86,0,0,0,53
D20260104,Carlos,Sanchez,R,R,P,[],True,2008-01-12,71,204,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,59,50,0,48,49,52,50,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,63,72,81,69,69,76,0,0,77,0,0,0,57
D20260105,Pedro,Mendoza,R,R,3B,[],False,2008-07-01,68,234,Anglo,light,brown,clean_shaven,,,power,,48,59,49,51,52,50,56,49,49,50,0,0,0,0,0,0,0,0,0,0,0,75,72,72,62,52,0,0,49,72,65,0,0,0,0,0,0,0,0,0,0,0,69
D20260106,Yong,Park,R,R,2B,[],False,2008-12-25,70,175,Anglo,dark,red,clean_shaven,,,elite_speed,,52,52,85,52,50,51,55,48,50,48,0,0,0,0,0,0,0,0,0,0,0,69,63,99,76,50,0,0,48,76,74,0,0,0,0,0,0,0,0,0,0,0,65
D20260107,Jamal,Wright,R,R,P,[],True,2008-06-28,74,190,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,62,49,0,48,51,50,50,52,48,50,0,62,0,0,0,0,0,0,0,0,0,0,0,0,71,69,78,63,75,65,77,0,91,0,0,0,0,63
D20260108,Eusebio,Okuhara,S,L,1B,[],False,2008-08-21,69,188,Anglo,light,blonde,clean_shaven,,,average,,51,50,52,50,48,52,51,48,49,50,0,0,0,0,0,0,0,0,0,0,0,63,80,72,63,48,0,0,48,68,70,0,0,0,0,0,0,0,0,0,0,0,65
D20260109,Stefan,Merrill,R,R,P,[],True,2008-08-08,69,241,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,50,0,50,52,51,50,52,52,54,56,54,65,0,0,0,0,0,0,0,0,0,0,0,70,65,78,63,74,66,82,78,64,88,0,0,0,62
D20260110,Fernando,Castillo,L,L,1B,[],False,2008-05-14,74,191,Anglo,light,black,clean_shaven,,,spray,,58,49,49,50,48,50,46,51,51,51,0,0,0,0,0,0,0,0,0,0,0,74,73,76,65,48,0,0,51,69,70,0,0,0,0,0,0,0,0,0,0,0,65
D20260111,Pedro,Diaz,L,L,CF,[],False,2008-10-10,78,219,Anglo,light,black,clean_shaven,,,speed,,50,48,70,51,48,50,47,50,50,52,0,0,0,0,0,0,0,0,0,0,0,69,70,87,80,48,0,0,50,72,75,0,0,0,0,0,0,0,0,0,0,0,75
D20260112,Luis,Morales,L,L,1B,[],False,2008-05-22,71,234,Anglo,medium,brown,clean_shaven,,,power,,52,58,51,51,51,48,45,49,48,49,0,0,0,0,0,0,0,0,0,0,0,79,79,77,65,51,0,0,49,66,65,0,0,0,0,0,0,0,0,0,0,0,59
D20260113,Jeffery,Bognuda,R,R,3B,[],False,2008-12-06,74,211,Anglo,light,blonde,beard,,,gap,,58,61,50,50,51,51,52,50,48,48,0,0,0,0,0,0,0,0,0,0,0,72,83,80,67,51,0,0,50,78,65,0,0,0,0,0,0,0,0,0,0,0,70
D20260114,Eduardo,Vasquez,R,R,P,[],True,2008-03-11,68,242,Anglo,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,41,48,0,48,50,52,50,52,52,48,57,0,57,61,0,0,0,0,0,0,0,0,0,0,76,74,77,71,82,76,62,82,0,81,87,0,0,60
D20260115,Carlos,Delgado,L,L,P,[],True,2008-03-17,68,175,Anglo,medium,brown,mustache,RP,SP,,workhorse_sp,0,0,0,0,51,49,56,0,48,51,50,50,52,49,50,62,58,61,57,0,0,0,0,0,0,0,0,0,0,59,71,76,75,71,68,79,72,71,89,76,0,0,60
D20260116,Sung,Singh,L,R,2B,['SS'],False,2008-01-06,77,160,Anglo,medium,blonde,clean_shaven,,,speed,,49,50,70,51,52,48,44,50,51,49,0,0,0,0,0,0,0,0,0,0,0,76,63,84,78,52,0,0,50,75,77,0,0,0,0,0,0,0,0,0,0,0,64
D20260117,Percy,Taylor,R,R,C,[],False,2008-05-04,70,234,Anglo,light,brown,mustache,,,balanced,,48,52,51,50,51,49,56,52,52,48,0,0,0,0,0,0,0,0,0,0,0,62,69,72,72,51,0,0,52,64,66,0,0,0,0,0,0,0,0,0,0,0,75
D20260118,Edgar,Malcom,R,R,P,[],True,2008-08-09,73,249,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,53,47,0,48,50,50,50,52,50,51,0,59,61,54,0,0,0,0,0,0,0,0,0,0,58,69,75,67,66,74,73,0,84,76,83,0,0,53
D20260119,Denny,Wakeford,L,R,C,[],False,2008-07-09,70,161,Anglo,light,black,clean_shaven,,,power,,49,60,49,51,51,48,46,50,50,49,0,0,0,0,0,0,0,0,0,0,0,69,73,77,61,51,0,0,50,67,73,0,0,0,0,0,0,0,0,0,0,0,78
D20260120,Yong,Kim,L,L,P,[],True,2008-03-04,77,160,Anglo,medium,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,48,59,54,0,48,50,48,50,52,51,52,61,62,0,0,0,0,0,0,0,0,0,0,0,0,61,65,62,74,64,70,81,74,80,0,0,0,0,57
D20260121,Rufus,White,L,R,P,[],True,2008-07-13,77,204,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,47,0,50,50,48,52,52,48,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,79,77,62,64,76,70,0,0,75,0,0,0,57
D20260122,Pedro,Gonzalez,L,L,P,[],True,2008-05-07,73,239,Anglo,medium,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,51,59,56,0,51,51,48,51,52,51,53,0,53,0,62,0,0,0,0,0,0,0,0,0,0,76,79,79,62,58,80,82,0,69,0,72,0,0,55
D20260123,Jamal,White,R,R,P,[],True,2008-01-15,76,239,Anglo,light,black,goatee,RP,CL,,closer,0,0,0,0,55,53,46,0,48,48,49,50,52,49,46,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66,70,72,62,79,77,68,0,0,77,0,0,0,62
D20260124,Alejandro,Torres,L,R,P,[],True,2008-06-20,68,241,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,50,47,0,50,50,50,50,52,48,52,59,58,0,0,0,0,0,0,0,0,0,0,0,0,67,74,61,79,65,75,65,69,71,0,0,0,0,65
D20260125,Stefan,Merrill,R,R,1B,[],False,2008-06-18,72,241,Anglo,light,blonde,clean_shaven,,,power,,49,55,50,50,50,49,53,50,49,52,0,0,0,0,0,0,0,0,0,0,0,67,82,72,79,50,0,0,50,78,72,0,0,0,0,0,0,0,0,0,0,0,60
D20260126,Francisco,Rodriguez,R,R,2B,[],False,2008-12-07,78,176,Anglo,light,brown,mustache,,,balanced,,50,49,52,51,51,50,55,50,48,50,0,0,0,0,0,0,0,0,0,0,0,64,62,68,64,51,0,0,50,66,66,0,0,0,0,0,0,0,0,0,0,0,70
D20260127,Jamal,Scott,L,L,1B,[],False,2008-07-19,71,192,Anglo,light,brown,clean_shaven,,,average,,51,52,52,50,51,51,48,50,51,52,0,0,0,0,0,0,0,0,0,0,0,72,76,73,60,51,0,0,50,81,75,0,0,0,0,0,0,0,0,0,0,0,58
D20260128,Malik,Baker,S,R,P,[],True,2008-05-07,74,231,Hispanic,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,48,48,0,48,48,52,52,52,48,50,60,60,62,57,0,0,0,0,0,0,0,0,0,0,62,68,78,82,75,64,75,89,70,87,67,0,0,51
D20260129,Alejandro,Ramirez,R,R,SS,[],False,2008-02-27,71,189,Anglo,light,brown,clean_shaven,,,speed,,51,48,70,50,52,49,53,52,49,50,0,0,0,0,0,0,0,0,0,0,0,74,69,99,64,52,0,0,52,74,70,0,0,0,0,0,0,0,0,0,0,0,69
D20260130,Luis,Rodriguez,R,R,3B,[],False,2008-09-16,68,185,Anglo,medium,red,clean_shaven,,,balanced,,51,48,51,51,51,52,54,52,52,50,0,0,0,0,0,0,0,0,0,0,0,69,75,74,62,51,0,0,52,80,68,0,0,0,0,0,0,0,0,0,0,0,68
D20260131,Hector,Perez,R,R,2B,[],False,2008-05-04,69,237,Anglo,light,blonde,clean_shaven,,,spray,,60,51,48,51,49,52,56,50,50,48,0,0,0,0,0,0,0,0,0,0,0,83,62,65,69,49,0,0,50,69,60,0,0,0,0,0,0,0,0,0,0,0,72
D20260132,Leopoldo,Grasser,S,R,SS,[],False,2008-05-19,76,197,Anglo,light,blonde,clean_shaven,,,spray,,61,49,49,52,52,51,48,50,50,51,0,0,0,0,0,0,0,0,0,0,0,73,59,59,79,52,0,0,50,79,68,0,0,0,0,0,0,0,0,0,0,0,71
D20260133,Luis,Gomez,S,R,P,[],True,2008-02-01,73,248,Anglo,light,blonde,mustache,RP,SP,,groundball_sp,0,0,0,0,48,37,46,0,52,50,52,50,52,52,51,54,56,0,60,0,0,0,0,0,0,0,0,0,0,62,60,80,72,67,67,74,73,67,0,90,0,0,63
D20260134,Luis,Diaz,R,R,SS,[],False,2008-09-21,73,217,Anglo,light,brown,goatee,,,speed,,48,52,70,50,52,50,56,49,50,48,0,0,0,0,0,0,0,0,0,0,0,63,70,85,63,52,0,0,49,75,61,0,0,0,0,0,0,0,0,0,0,0,66
D20260135,Kyle,Kornn,R,R,P,[],True,2008-06-14,70,232,Anglo,dark,brown,goatee,RP,SP,,groundball_sp,0,0,0,0,50,53,49,0,52,51,50,52,52,52,49,0,0,54,58,0,0,0,0,0,0,0,0,0,0,63,70,67,70,68,73,77,0,0,65,83,0,0,58
D20260136,Harvey,Nicole,L,R,C,[],False,2008-10-11,69,245,Anglo,light,red,clean_shaven,,,balanced,,51,49,51,52,52,51,47,52,49,49,0,0,0,0,0,0,0,0,0,0,0,62,62,67,65,52,0,0,52,60,66,0,0,0,0,0,0,0,0,0,0,0,65
D20260137,Juan,Delgado,L,L,CF,[],False,2008-06-19,74,198,Hispanic,dark,black,clean_shaven,,,balanced,,49,49,51,50,50,49,46,51,51,48,0,0,0,0,0,0,0,0,0,0,0,61,60,70,68,50,0,0,51,74,72,0,0,0,0,0,0,0,0,0,0,0,68
D20260138,Fernando,Martinez,R,R,C,[],False,2008-01-19,75,224,Anglo,light,blonde,clean_shaven,,,power,,49,55,51,48,51,50,52,48,52,49,0,0,0,0,0,0,0,0,0,0,0,63,84,66,73,51,0,0,48,68,72,0,0,0,0,0,0,0,0,0,0,0,62
D20260139,Edison,Pavlick,R,R,3B,['RF'],False,2008-01-09,69,210,Hispanic,dark,blonde,clean_shaven,,,elite_speed,,49,49,85,50,50,50,55,52,51,50,0,0,0,0,0,0,0,0,0,0,0,62,69,95,61,50,0,0,52,75,68,0,0,0,0,0,0,0,0,0,0,0,73
D20260140,Cruz,Unsell,R,R,1B,[],False,2008-01-14,75,210,Hispanic,light,brown,clean_shaven,,,balanced,,51,50,50,51,50,52,52,50,52,51,0,0,0,0,0,0,0,0,0,0,0,62,70,62,70,50,0,0,50,82,62,0,0,0,0,0,0,0,0,0,0,0,71
D20260141,Rufus,Robinson,L,L,P,[],True,2008-04-17,77,209,Anglo,light,blonde,beard,RP,SP,,workhorse_sp,0,0,0,0,52,53,53,0,51,50,48,51,52,50,50,62,60,59,0,0,0,0,0,0,0,0,0,0,0,78,80,75,76,64,77,80,73,71,82,0,0,0,65
D20260142,Rufus,Walker,R,R,CF,[],False,2008-06-09,74,237,Anglo,light,black,clean_shaven,,,balanced,,48,52,49,49,48,51,56,52,52,48,0,0,0,0,0,0,0,0,0,0,0,64,78,69,75,48,0,0,52,82,70,0,0,0,0,0,0,0,0,0,0,0,55
D20260143,Pedro,Perez,R,R,3B,[],False,2008-11-15,77,187,Anglo,light,brown,goatee,,,power,,50,56,51,49,50,48,56,49,50,50,0,0,0,0,0,0,0,0,0,0,0,74,74,76,67,50,0,0,49,60,61,0,0,0,0,0,0,0,0,0,0,0,73
D20260144,Bryon,Assum,R,R,C,[],False,2008-07-20,69,204,Hispanic,dark,blonde,clean_shaven,,,average,,52,48,49,51,49,52,56,49,48,51,0,0,0,0,0,0,0,0,0,0,0,72,73,72,72,49,0,0,49,59,79,0,0,0,0,0,0,0,0,0,0,0,66
D20260145,Jamal,Green,L,R,P,[],True,2008-08-01,78,221,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,53,48,0,49,48,52,50,52,48,47,60,58,0,0,0,0,0,0,0,0,0,0,0,0,75,75,77,82,68,73,65,75,83,0,0,0,0,70
D20260146,Elwood,Lehmberg,R,R,P,[],True,2008-07-01,71,221,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,48,0,50,50,52,50,52,49,50,0,56,65,0,0,0,0,0,0,0,0,0,0,0,68,64,67,80,81,79,70,0,76,77,0,0,0,59
D20260147,Nigel,Bielecki,S,R,LF,[],False,2008-12-08,72,173,Anglo,light,brown,clean_shaven,,,balanced,,52,48,48,51,50,49,52,52,49,52,0,0,0,0,0,0,0,0,0,0,0,82,77,76,71,50,0,0,52,63,75,0,0,0,0,0,0,0,0,0,0,0,63
D20260148,Luis,Gonzalez,L,R,C,[],False,2008-03-09,78,219,Anglo,light,blonde,clean_shaven,,,average,,52,50,52,51,51,48,47,50,52,49,0,0,0,0,0,0,0,0,0,0,0,73,79,79,74,51,0,0,50,63,70,0,0,0,0,0,0,0,0,0,0,0,61
D20260149,Alejandro,Cruz,R,R,SS,[],False,2008-03-05,70,236,Anglo,medium,blonde,clean_shaven,,,average,,50,48,50,50,51,50,54,50,49,52,0,0,0,0,0,0,0,0,0,0,0,73,70,67,71,51,0,0,50,69,67,0,0,0,0,0,0,0,0,0,0,0,70
D20260150,Antonio,Vasquez,L,L,1B,[],False,2008-05-27,78,180,Anglo,light,red,goatee,,,power,,52,62,48,51,52,48,44,49,52,50,0,0,0,0,0,0,0,0,0,0,0,65,90,60,64,52,0,0,49,67,66,0,0,0,0,0,0,0,0,0,0,0,63
D20260151,Wilber,Mcamis,R,R,3B,[],False,2008-12-14,74,241,African,medium,brown,clean_shaven,,,balanced,,51,52,52,52,52,50,54,48,49,52,0,0,0,0,0,0,0,0,0,0,0,62,81,78,68,52,0,0,48,65,65,0,0,0,0,0,0,0,0,0,0,0,74
D20260152,Alejandro,Torres,L,L,1B,['LF'],False,2008-07-22,74,225,Anglo,light,black,beard,,,power,,50,61,52,49,51,51,46,51,51,51,0,0,0,0,0,0,0,0,0,0,0,66,73,77,75,51,0,0,51,61,65,0,0,0,0,0,0,0,0,0,0,0,72
D20260153,Alejandro,Reyes,R,R,C,[],False,2008-07-24,73,198,Anglo,light,black,clean_shaven,,,average,,49,50,52,50,48,49,55,51,51,48,0,0,0,0,0,0,0,0,0,0,0,60,79,82,73,48,0,0,51,66,76,0,0,0,0,0,0,0,0,0,0,0,64
D20260154,Roderick,Respass,R,R,2B,[],False,2008-03-19,69,238,Anglo,medium,black,mustache,,,average,,51,49,51,49,49,49,56,50,51,48,0,0,0,0,0,0,0,0,0,0,0,68,63,75,64,49,0,0,50,70,65,0,0,0,0,0,0,0,0,0,0,0,68
D20260155,Luis,Diaz,L,R,2B,[],False,2008-10-17,76,201,Anglo,light,blonde,clean_shaven,,,gap,,62,64,48,49,48,49,46,50,49,50,0,0,0,0,0,0,0,0,0,0,0,85,93,68,59,48,0,0,50,77,71,0,0,0,0,0,0,0,0,0,0,0,67
D20260156,Leroy,Gaines,L,L,LF,[],False,2008-05-26,70,168,Hispanic,light,red,clean_shaven,,,speed,,50,52,70,50,48,48,47,52,50,51,0,0,0,0,0,0,0,0,0,0,0,68,69,97,64,48,0,0,52,79,71,0,0,0,0,0,0,0,0,0,0,0,69
D20260157,Malik,Wright,R,R,P,[],True,2008-03-16,69,203,Anglo,light,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,54,46,0,52,49,50,50,52,51,50,60,59,0,57,0,0,0,0,0,0,0,0,0,0,73,75,62,65,69,74,77,83,87,0,84,0,0,59
D20260158,Francisco,Ramirez,L,R,P,[],True,2008-05-16,70,242,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,50,46,0,49,50,50,51,52,48,51,0,61,60,0,0,0,0,0,0,0,0,0,0,0,78,73,69,64,66,77,80,0,80,80,0,0,0,56
D20260159,Jorge,Castillo,S,R,CF,[],False,2008-08-10,73,215,Anglo,medium,brown,mustache,,,gap,,56,57,50,51,50,48,48,52,48,49,0,0,0,0,0,0,0,0,0,0,0,76,80,62,64,50,0,0,52,69,63,0,0,0,0,0,0,0,0,0,0,0,70
D20260160,Norris,Hay,R,R,C,[],False,2008-08-03,77,205,Anglo,medium,brown,clean_shaven,,,spray,,60,48,48,50,49,49,52,50,48,52,0,0,0,0,0,0,0,0,0,0,0,75,63,60,72,49,0,0,50,61,69,0,0,0,0,0,0,0,0,0,0,0,67
D20260161,Rufus,Wright,L,R,C,[],False,2008-07-02,78,175,Hispanic,dark,black,clean_shaven,,,average,,52,52,50,51,50,51,44,48,52,50,0,0,0,0,0,0,0,0,0,0,0,81,75,78,73,50,0,0,48,63,62,0,0,0,0,0,0,0,0,0,0,0,74
D20260162,Dennis,Andelman,R,R,C,[],False,2008-01-13,69,171,Anglo,light,brown,clean_shaven,,,balanced,,49,50,51,51,49,51,55,48,48,49,0,0,0,0,0,0,0,0,0,0,0,78,80,81,80,49,0,0,48,74,73,0,0,0,0,0,0,0,0,0,0,0,65
D20260163,Eduardo,Torres,R,R,P,[],True,2008-12-15,73,194,Hispanic,medium,brown,goatee,RP,RP,,finesse_rp,0,0,0,0,50,51,49,0,49,51,52,52,52,49,50,58,59,0,53,0,0,0,0,0,0,0,0,0,0,79,67,80,62,62,63,68,78,83,0,72,0,0,66
D20260164,Pasquale,Hellweg,R,R,P,[],True,2008-04-05,70,205,Hispanic,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,57,50,0,51,50,51,50,52,52,50,60,0,59,0,0,0,0,0,0,0,0,0,0,0,80,80,71,80,72,79,73,84,0,73,0,0,0,63
D20260165,Juan,Gonzalez,R,R,C,[],False,2008-11-22,78,238,Anglo,medium,brown,clean_shaven,,,spray,,58,49,49,48,52,51,53,50,52,52,0,0,0,0,0,0,0,0,0,0,0,79,62,76,66,52,0,0,50,73,74,0,0,0,0,0,0,0,0,0,0,0,70
D20260166,Yong,Yamamoto,R,R,SS,[],False,2008-02-09,71,249,Anglo,medium,blonde,clean_shaven,,,spray,,71,51,50,51,51,49,52,52,51,50,0,0,0,0,0,0,0,0,0,0,0,93,69,61,79,51,0,0,52,72,69,0,0,0,0,0,0,0,0,0,0,0,69
D20260167,Richard,Amadon,R,R,3B,[],False,2008-10-28,68,218,Anglo,light,red,clean_shaven,,,balanced,,48,49,49,51,49,52,52,50,51,51,0,0,0,0,0,0,0,0,0,0,0,73,60,74,75,49,0,0,50,79,61,0,0,0,0,0,0,0,0,0,0,0,67
D20260168,Leroy,Green,R,R,CF,[],False,2008-01-10,74,233,Hispanic,light,black,mustache,,,balanced,,51,50,52,49,48,51,56,49,51,51,0,0,0,0,0,0,0,0,0,0,0,65,64,77,65,48,0,0,49,75,69,0,0,0,0,0,0,0,0,0,0,0,68
D20260169,Antonio,Ramos,L,L,P,[],True,2008-06-14,78,218,Anglo,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,50,54,0,49,52,51,51,52,52,53,53,62,60,0,0,0,0,0,0,0,0,0,0,0,68,82,78,63,69,78,83,71,73,73,0,0,0,70
D20260170,Tyrone,Jefferson,R,R,1B,[],False,2008-10-24,72,249,Anglo,light,brown,goatee,,,gap,,52,51,51,49,48,50,56,49,51,51,0,0,0,0,0,0,0,0,0,0,0,64,79,64,60,48,0,0,49,69,73,0,0,0,0,0,0,0,0,0,0,0,60
D20260171,Cedric,Washington,R,R,P,[],True,2008-12-21,70,162,Anglo,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,58,46,0,48,51,51,50,52,51,53,62,60,53,0,0,0,0,0,0,0,0,0,0,0,64,76,60,65,75,64,70,73,75,64,0,0,0,64
D20260172,Marquis,Caricofe,R,R,P,[],True,2008-12-14,76,183,Anglo,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,60,47,0,52,52,48,50,52,51,51,59,58,62,0,0,0,0,0,0,0,0,0,0,0,68,62,61,66,75,64,64,81,73,91,0,0,0,61
D20260173,Antonio,Castillo,S,R,1B,[],False,2008-09-20,76,234,Anglo,light,blonde,clean_shaven,,,spray,,55,49,50,51,50,52,48,49,50,50,0,0,0,0,0,0,0,0,0,0,0,65,61,75,66,50,0,0,49,66,78,0,0,0,0,0,0,0,0,0,0,0,73
D20260174,Rickey,Huntoon,R,R,SS,[],False,2008-04-19,73,161,Anglo,dark,brown,clean_shaven,,,spray,,64,49,52,50,48,49,53,52,50,48,0,0,0,0,0,0,0,0,0,0,0,81,62,82,62,48,0,0,52,60,75,0,0,0,0,0,0,0,0,0,0,0,65
D20260175,Manuel,Vasquez,R,R,P,[],True,2008-07-09,78,238,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,50,46,0,50,48,49,51,52,51,48,55,61,60,0,0,0,0,0,0,0,0,0,0,0,70,62,61,82,65,79,68,84,71,77,0,0,0,62
D20260176,Jose,Hernandez,S,L,P,[],True,2008-07-12,78,222,Hispanic,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,52,0,48,51,51,50,52,51,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66,81,65,78,62,70,69,0,0,79,0,0,0,60
D20260177,Sung,Lin,R,R,3B,[],False,2008-04-24,70,173,Anglo,light,blonde,beard,,,balanced,,50,48,50,50,49,49,53,52,52,49,0,0,0,0,0,0,0,0,0,0,0,68,58,79,72,49,0,0,52,69,70,0,0,0,0,0,0,0,0,0,0,0,67
D20260178,Mitchell,Licausi,R,R,2B,[],False,2008-06-23,69,177,Hispanic,light,brown,clean_shaven,,,balanced,,49,49,48,50,48,51,56,48,52,48,0,0,0,0,0,0,0,0,0,0,0,63,72,76,60,48,0,0,48,81,77,0,0,0,0,0,0,0,0,0,0,0,75
D20260179,Casey,Kassab,S,L,P,[],True,2008-01-01,77,225,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,61,56,0,51,50,50,51,52,49,52,60,62,60,0,0,0,0,0,0,0,0,0,0,0,74,60,68,75,64,75,66,83,88,87,0,0,0,61
D20260180,Lyman,Heilig,R,R,P,[],True,2008-03-05,69,237,Anglo,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,59,46,0,51,49,48,50,52,52,50,58,59,0,0,0,0,0,0,0,0,0,0,0,0,81,76,76,77,66,62,70,73,86,0,0,0,0,54
D20260181,Hector,Morales,R,R,P,[],True,2008-10-10,69,183,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,43,47,0,49,48,52,51,52,50,48,54,59,60,0,0,0,0,0,0,0,0,0,0,0,75,60,68,76,70,74,74,83,85,74,0,0,0,57
D20260182,Rufus,Jackson,R,R,P,[],True,2008-12-19,71,228,Anglo,light,blonde,mustache,RP,SP,,balanced_sp,0,0,0,0,51,51,50,0,48,48,50,50,52,48,50,61,58,0,0,0,0,0,0,0,0,0,0,0,0,59,77,64,75,60,63,80,73,81,0,0,0,0,61
