player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250183,Luis,Lopez,R,R,3B,[],False,2007-07-25,75,214,Hispanic,medium,blonde,clean_shaven,,,power,,52,62,48,51,50,48,53,50,48,49,0,0,0,0,0,0,0,0,0,0,0,66,92,65,73,50,0,0,50,68,79,0,0,0,0,0,0,0,0,0,0,0,70
D20250184,Otis,Romero,R,R,SS,[],False,2007-02-08,75,184,Hispanic,medium,black,clean_shaven,,,speed,,49,48,77,51,48,50,52,51,51,51,0,0,0,0,0,0,0,0,0,0,0,66,76,97,61,48,0,0,51,61,78,0,0,0,0,0,0,0,0,0,0,0,65
D20250185,Ernesto,Poister,R,R,P,[],True,2007-08-24,73,194,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,49,51,47,0,50,48,48,52,52,50,49,56,0,65,0,0,0,0,0,0,0,0,0,0,0,76,69,79,82,76,64,62,74,0,89,0,0,0,59
D20250186,Marcellus,Aubin,S,R,SS,[],False,2007-01-20,76,231,Hispanic,medium,blonde,beard,,,balanced,,49,48,52,48,51,52,48,52,48,51,0,0,0,0,0,0,0,0,0,0,0,59,58,81,58,51,0,0,52,72,79,0,0,0,0,0,0,0,0,0,0,0,71
D20250187,Deshawn,Wright,L,R,CF,['RF'],False,2007-07-05,69,205,Hispanic,medium,black,mustache,,,spray,,66,49,50,51,48,52,44,52,52,51,0,0,0,0,0,0,0,0,0,0,0,82,64,78,75,48,0,0,52,80,67,0,0,0,0,0,0,0,0,0,0,0,65
D20250188,Jermaine,White,R,R,CF,[],False,2007-02-22,68,208,Hispanic,light,brown,clean_shaven,,,average,,52,48,48,51,51,50,53,52,51,49,0,0,0,0,0,0,0,0,0,0,0,74,65,73,69,51,0,0,52,69,73,0,0,0,0,0,0,0,0,0,0,0,73
D20250189,Jose,Martinez,R,R,P,[],True,2007-04-27,70,212,African,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,44,47,0,51,48,51,50,52,50,49,60,59,0,0,54,0,0,0,0,0,0,0,0,0,62,59,64,82,70,69,69,79,78,0,0,66,0,61
D20250190,Abraham,Klave,R,R,3B,[],False,2007-04-23,76,221,Anglo,medium,red,clean_shaven,,,balanced,,51,49,51,52,51,50,56,49,48,52,0,0,0,0,0,0,0,0,0,0,0,80,76,77,78,51,0,0,49,59,67,0,0,0,0,0,0,0,0,0,0,0,69
D20250191,Luis,Vargas,R,R,C,[],False,2007-09-14,68,224,Hispanic,medium,black,mustache,,,spray,,60,50,50,49,49,52,52,50,49,48,0,0,0,0,0,0,0,0,0,0,0,84,76,61,76,49,0,0,50,73,67,0,0,0,0,0,0,0,0,0,0,0,66
D20250192,Keneth,Dec,L,R,P,[],True,2007-11-07,68,207,Anglo,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,54,49,0,52,48,48,52,52,49,49,61,61,60,0,0,0,0,0,0,0,0,0,0,0,69,73,82,82,58,64,59,85,80,78,0,0,0,60
D20250193,Pedro,Delgado,L,R,C,[],False,2007-04-05,72,190,Hispanic,medium,brown,clean_shaven,,,average,,52,48,49,52,52,52,48,52,52,48,0,0,0,0,0,0,0,0,0,0,0,62,71,62,77,52,0,0,52,77,70,0,0,0,0,0,0,0,0,0,0,0,68
D20250194,Percy,Young,R,R,P,[],True,2007-03-06,78,213,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,52,50,0,51,48,49,50,52,49,48,53,0,53,59,0,0,0,0,0,0,0,0,0,0,63,62,74,71,75,62,63,65,0,64,83,0,0,56
D20250195,Fritz,Won,R,R,SS,[],False,2007-08-12,73,177,Anglo,light,brown,clean_shaven,,,spray,,61,52,49,48,50,52,56,49,50,51,0,0,0,0,0,0,0,0,0,0,0,83,70,62,78,50,0,0,49,77,78,0,0,0,0,0,0,0,0,0,0,0,64
D20250196,Malcom,Matzinger,R,R,2B,[],False,2007-01-17,77,249,Anglo,light,brown,beard,,,balanced,,51,51,52,52,52,48,56,52,52,51,0,0,0,0,0,0,0,0,0,0,0,79,81,69,68,52,0,0,52,63,69,0,0,0,0,0,0,0,0,0,0,0,71
D20250197,Eduardo,Rodriguez,R,R,P,[],True,2007-07-19,76,220,Hispanic,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,51,48,0,50,50,52,52,52,49,52,0,54,53,61,0,0,0,0,0,0,0,0,0,0,60,78,79,81,82,60,76,0,72,75,86,0,0,62
D20250198,Jerry,Macduffee,R,R,LF,[],False,2007-01-06,78,165,Hispanic,medium,black,clean_shaven,,,spray,,70,52,50,50,50,50,54,50,50,49,0,0,0,0,0,0,0,0,0,0,0,99,68,78,80,50,0,0,50,77,67,0,0,0,0,0,0,0,0,0,0,0,63
D20250199,Juan,Ramirez,R,R,3B,[],False,2007-11-08,73,246,Anglo,medium,black,clean_shaven,,,speed,,48,48,70,50,48,48,56,51,49,52,0,0,0,0,0,0,0,0,0,0,0,58,66,83,61,48,0,0,51,69,71,0,0,0,0,0,0,0,0,0,0,0,65
D20250200,Cedric,Allen,R,R,2B,[],False,2007-03-28,71,241,Anglo,light,blonde,clean_shaven,,,gap,,52,52,49,52,51,49,52,48,48,50,0,0,0,0,0,0,0,0,0,0,0,74,78,70,78,51,0,0,48,78,63,0,0,0,0,0,0,0,0,0,0,0,68
