player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20560184,Adolfo,Gessford,R,R,2B,[],False,2038-08-02,78,175,Unknown,dark,black,clean_shaven,,,power,,50,58,49,51,48,48,55,50,48,49,0,0,0,0,0,0,0,0,0,0,0,68,85,61,75,48,0,0,50,63,73,0,0,0,0,0,0,0,0,0,0,0,69
D20560185,Sung,Liu,L,L,P,[],True,2038-03-02,77,245,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,55,52,0,50,50,52,50,52,51,50,54,53,0,58,0,0,0,0,0,0,0,0,0,0,63,67,78,82,72,69,70,84,78,0,73,0,0,59
D20560186,Clair,Verone,R,R,RF,[],False,2038-01-24,72,193,Unknown,light,blonde,clean_shaven,,,gap,,51,50,52,50,48,49,52,50,48,50,0,0,0,0,0,0,0,0,0,0,0,65,72,80,62,48,0,0,50,73,78,0,0,0,0,0,0,0,0,0,0,0,62
D20560187,Darnell,White,S,L,RF,[],False,2038-05-28,74,217,Unknown,light,blonde,clean_shaven,,,spray,,55,48,51,50,51,48,48,49,51,49,0,0,0,0,0,0,0,0,0,0,0,65,62,72,63,51,0,0,49,66,63,0,0,0,0,0,0,0,0,0,0,0,64
D20560188,Herb,Wilkey,R,R,RF,[],False,2038-11-28,76,191,Unknown,medium,brown,clean_shaven,,,spray,,57,49,52,50,49,50,52,51,49,52,0,0,0,0,0,0,0,0,0,0,0,82,64,62,77,49,0,0,51,66,71,0,0,0,0,0,0,0,0,0,0,0,70
D20560189,Ricardo,Reyes,L,L,P,[],True,2038-01-08,71,161,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,52,0,50,48,49,50,52,49,50,57,57,65,0,0,0,0,0,0,0,0,0,0,0,65,59,61,62,62,75,67,72,76,87,0,0,0,60
D20560190,Cruz,Bordes,L,L,LF,[],False,2038-08-09,68,178,Unknown,light,brown,clean_shaven,,,power,,48,59,52,48,50,48,45,48,50,51,0,0,0,0,0,0,0,0,0,0,0,69,85,67,71,50,0,0,48,76,77,0,0,0,0,0,0,0,0,0,0,0,66
D20560191,Raul,Gonzalez,S,L,P,[],True,2038-02-16,75,171,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,54,56,0,50,51,52,51,52,49,53,62,62,53,0,0,0,0,0,0,0,0,0,0,0,77,62,71,65,63,73,74,87,80,69,0,0,0,64
D20560192,Deshawn,Allen,R,R,C,[],False,2038-06-07,78,171,Unknown,dark,black,clean_shaven,,,power,,51,59,52,49,48,49,56,51,50,48,0,0,0,0,0,0,0,0,0,0,0,75,89,75,77,48,0,0,51,62,72,0,0,0,0,0,0,0,0,0,0,0,67
D20560193,Edmundo,Derobles,L,L,1B,[],False,2038-03-17,70,179,Unknown,light,black,clean_shaven,,,power,,49,55,52,49,49,48,48,49,50,52,0,0,0,0,0,0,0,0,0,0,0,76,65,77,78,49,0,0,49,74,74,0,0,0,0,0,0,0,0,0,0,0,72
D20560194,Alonzo,Strait,R,R,P,[],True,2038-12-06,77,205,Unknown,light,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,46,50,0,51,52,48,52,52,52,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,81,74,76,72,69,78,72,84,0,0,0,0,0,62
D20560195,Xavier,Washington,R,R,P,[],True,2038-03-07,74,238,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,53,48,0,52,50,52,52,52,50,49,56,57,55,59,0,0,0,0,0,0,0,0,0,0,81,75,76,68,69,63,77,75,84,81,79,0,0,61
D20560196,Xavier,Wright,R,R,C,[],False,2038-07-04,75,218,Unknown,medium,brown,clean_shaven,,,power,,50,61,51,49,48,51,55,48,52,49,0,0,0,0,0,0,0,0,0,0,0,75,73,76,63,48,0,0,48,80,67,0,0,0,0,0,0,0,0,0,0,0,68
D20560197,Cruz,Unsell,L,L,CF,[],False,2038-04-21,68,205,Unknown,dark,brown,clean_shaven,,,balanced,,48,48,52,48,50,49,44,52,52,48,0,0,0,0,0,0,0,0,0,0,0,67,78,79,70,50,0,0,52,62,74,0,0,0,0,0,0,0,0,0,0,0,73
D20560198,Jose,Vargas,R,R,CF,[],False,2038-07-13,78,247,Unknown,dark,black,clean_shaven,,,balanced,,49,50,49,49,48,48,55,52,50,51,0,0,0,0,0,0,0,0,0,0,0,77,76,79,68,48,0,0,52,79,80,0,0,0,0,0,0,0,0,0,0,0,61
D20560199,Franklyn,Berlove,R,R,P,[],True,2038-09-19,77,214,Unknown,medium,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,58,48,0,48,48,48,50,52,50,49,0,0,0,59,0,0,0,0,0,0,0,0,0,0,68,73,70,69,75,74,65,0,0,0,86,0,0,54
D20560200,Ernest,Borovec,R,R,P,[],True,2038-11-14,76,169,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,58,49,0,51,50,50,50,52,49,50,60,60,0,0,0,0,0,0,0,0,0,0,0,0,62,62,78,70,64,76,78,74,85,0,0,0,0,60
