player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20510183,Xavier,Carter,R,R,P,[],True,2033-07-05,77,198,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,50,46,0,51,51,50,51,52,52,52,0,61,58,56,0,0,0,0,0,0,0,0,0,0,64,62,76,78,61,69,63,0,91,84,81,0,0,60
D20510184,Jan,Birdo,R,R,P,[],True,2033-08-24,75,201,Unknown,medium,brown,goatee,RP,RP,,groundball_rp,0,0,0,0,48,47,48,0,49,48,48,50,52,49,49,0,53,0,62,0,0,0,0,0,0,0,0,0,0,63,61,66,69,65,71,68,0,76,0,79,0,0,67
D20510185,Whitney,Lastufka,R,R,C,[],False,2033-08-01,77,204,Unknown,medium,brown,clean_shaven,,,spray,,59,52,51,50,51,51,53,50,51,50,0,0,0,0,0,0,0,0,0,0,0,81,81,61,63,51,0,0,50,70,78,0,0,0,0,0,0,0,0,0,0,0,63
D20510186,Son,Grosso,L,L,P,[],True,2033-08-01,69,177,Unknown,medium,black,beard,RP,SP,,finesse_sp,0,0,0,0,49,55,52,0,48,48,51,51,52,49,50,60,62,54,0,0,0,0,0,0,0,0,0,0,0,77,64,65,69,65,62,76,87,75,77,0,0,0,66
D20510187,Noel,Rott,R,R,3B,[],False,2033-05-24,71,224,Unknown,light,blonde,clean_shaven,,,power,,52,60,48,50,48,48,54,48,50,51,0,0,0,0,0,0,0,0,0,0,0,79,72,62,73,48,0,0,48,80,77,0,0,0,0,0,0,0,0,0,0,0,69
D20510188,Laverne,Torina,S,R,1B,[],False,2033-06-25,70,240,Unknown,medium,black,mustache,,,speed,,50,48,70,51,48,52,52,48,48,52,0,0,0,0,0,0,0,0,0,0,0,67,73,83,77,48,0,0,48,62,73,0,0,0,0,0,0,0,0,0,0,0,66
D20510189,Ted,Ashmead,L,L,P,[],True,2033-06-12,74,165,Unknown,light,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,48,57,56,0,52,48,49,50,52,48,50,62,60,0,0,0,0,0,0,0,0,0,0,0,0,75,61,79,76,75,66,75,73,85,0,0,0,0,68
D20510190,Jermaine,Allen,L,R,P,[],True,2033-08-20,76,243,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,60,49,0,50,50,52,50,52,48,49,0,54,0,59,0,0,0,0,0,0,0,0,0,0,74,66,61,65,77,67,78,0,84,0,71,0,0,65
D20510191,Jamal,Harris,R,R,P,[],True,2033-11-20,75,186,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,62,49,0,51,48,48,50,52,48,48,54,58,62,0,0,0,0,0,0,0,0,0,0,0,63,74,64,69,58,68,65,84,72,75,0,0,0,61
D20510192,Manuel,Ortiz,R,R,3B,['RF'],False,2033-04-12,72,202,Unknown,medium,brown,clean_shaven,,,power,,48,56,49,48,49,50,55,51,52,51,0,0,0,0,0,0,0,0,0,0,0,60,75,61,78,49,0,0,51,70,79,0,0,0,0,0,0,0,0,0,0,0,72
D20510193,Eddy,Caffarel,R,R,P,[],True,2033-06-08,76,234,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,63,46,0,49,51,48,52,52,52,51,58,61,55,0,0,0,0,0,0,0,0,0,0,0,73,62,67,63,61,74,61,85,77,83,0,0,0,55
D20510194,Jack,Rasole,L,L,P,[],True,2033-07-23,71,161,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,63,54,0,51,49,52,51,52,52,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,80,73,81,80,62,73,74,0,0,80,0,0,0,59
D20510195,Leslie,Schaffert,R,R,P,[],True,2033-09-28,74,168,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,57,47,0,50,50,52,52,52,51,49,57,0,53,61,0,0,0,0,0,0,0,0,0,0,62,71,65,64,79,74,68,83,0,83,82,0,0,63
D20510196,Britt,Kottman,R,R,2B,[],False,2033-06-09,70,235,Unknown,light,black,mustache,,,speed,,50,52,70,49,52,50,54,51,51,51,0,0,0,0,0,0,0,0,0,0,0,75,67,92,68,52,0,0,51,74,67,0,0,0,0,0,0,0,0,0,0,0,71
D20510197,Darnell,Allen,R,R,P,[],True,2033-11-02,77,177,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,52,47,0,52,51,49,50,52,48,53,60,59,0,0,0,0,0,0,0,0,0,0,0,0,81,62,77,77,71,75,67,88,80,0,0,0,0,59
D20510198,Percy,Scott,R,R,P,[],True,2033-06-13,72,247,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,48,45,46,0,49,49,52,52,52,52,50,55,0,65,0,0,0,0,0,0,0,0,0,0,0,60,59,74,73,79,67,69,68,0,80,0,0,0,63
D20510199,Jamal,Mitchell,R,R,3B,[],False,2033-06-27,68,179,Unknown,medium,brown,mustache,,,spray,,58,48,52,51,50,48,53,52,48,51,0,0,0,0,0,0,0,0,0,0,0,69,75,71,67,50,0,0,52,68,67,0,0,0,0,0,0,0,0,0,0,0,70
D20510200,Bernard,Talsma,R,R,P,[],True,2033-01-09,77,208,Unknown,light,red,mustache,RP,SP,,finesse_sp,0,0,0,0,50,58,47,0,51,50,50,50,52,48,52,58,61,55,0,0,0,0,0,0,0,0,0,0,0,73,76,76,66,72,71,76,83,89,82,0,0,0,60
