player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20640184,Millard,Paske,L,L,1B,[],False,2046-02-25,75,208,Unknown,dark,red,clean_shaven,,,average,,51,51,48,50,51,51,44,48,49,51,0,0,0,0,0,0,0,0,0,0,0,69,78,72,71,51,0,0,48,61,70,0,0,0,0,0,0,0,0,0,0,0,64
D20640185,Donn,Dunavant,R,R,RF,[],False,2046-08-03,70,175,Unknown,medium,brown,goatee,,,power,,50,56,52,51,50,52,53,48,49,51,0,0,0,0,0,0,0,0,0,0,0,76,78,71,63,50,0,0,48,71,63,0,0,0,0,0,0,0,0,0,0,0,69
D20640186,Cesar,Lytal,S,R,P,[],True,2046-04-11,70,239,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,58,46,0,48,52,50,51,52,50,51,62,62,56,54,0,0,0,0,0,0,0,0,0,0,67,73,78,80,75,80,75,90,82,80,66,0,0,56
D20640187,Cedric,Carter,R,R,RF,['LF'],False,2046-11-10,74,201,Unknown,light,brown,clean_shaven,,,speed,,49,52,70,51,50,51,56,51,52,48,0,0,0,0,0,0,0,0,0,0,0,75,72,91,64,50,0,0,51,66,66,0,0,0,0,0,0,0,0,0,0,0,65
D20640188,Raul,Gonzalez,L,L,P,[],True,2046-10-22,72,223,Unknown,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,54,52,0,50,51,50,51,52,51,53,0,62,58,0,0,0,0,0,0,0,0,0,0,0,65,75,65,70,79,70,65,0,80,73,0,0,0,61
D20640189,Emerson,Mcgraff,R,R,SS,[],False,2046-09-10,72,168,Unknown,light,black,clean_shaven,,,balanced,,52,49,49,51,49,48,56,50,49,50,0,0,0,0,0,0,0,0,0,0,0,79,69,67,62,49,0,0,50,79,79,0,0,0,0,0,0,0,0,0,0,0,68
D20640190,Edmundo,Skalicky,R,R,3B,[],False,2046-12-26,74,234,Unknown,dark,black,clean_shaven,,,power,,52,58,48,50,52,51,52,51,48,52,0,0,0,0,0,0,0,0,0,0,0,81,68,60,65,52,0,0,51,58,63,0,0,0,0,0,0,0,0,0,0,0,69
D20640191,Deshawn,Mitchell,R,R,P,[],True,2046-09-18,77,213,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,53,48,0,49,51,51,51,52,49,53,60,58,0,54,0,0,0,0,0,0,0,0,0,0,66,65,81,69,70,66,69,77,85,0,81,0,0,60
D20640192,Pedro,Morales,R,R,P,[],True,2046-03-06,77,213,Unknown,dark,black,goatee,RP,CL,,closer,0,0,0,0,49,47,47,0,50,52,50,52,52,48,50,0,57,65,0,0,0,0,0,0,0,0,0,0,0,60,73,79,68,63,73,80,0,83,84,0,0,0,62
D20640193,Miguel,Torres,R,R,2B,[],False,2046-06-02,70,245,Unknown,medium,brown,clean_shaven,,,spray,,63,51,50,51,49,52,55,49,48,51,0,0,0,0,0,0,0,0,0,0,0,75,79,61,72,49,0,0,49,76,69,0,0,0,0,0,0,0,0,0,0,0,71
D20640194,Leroy,Washington,S,L,1B,[],False,2046-06-19,76,191,Unknown,light,black,clean_shaven,,,gap,,50,50,49,51,50,49,50,51,48,49,0,0,0,0,0,0,0,0,0,0,0,76,78,65,75,50,0,0,51,72,77,0,0,0,0,0,0,0,0,0,0,0,62
D20640195,Xavier,White,R,R,SS,[],False,2046-12-16,68,246,Unknown,medium,black,clean_shaven,,,gap,,50,49,50,50,50,50,55,49,51,52,0,0,0,0,0,0,0,0,0,0,0,71,62,78,76,50,0,0,49,73,71,0,0,0,0,0,0,0,0,0,0,0,68
D20640196,Sung,Zhang,L,R,P,[],True,2046-08-20,75,194,Unknown,medium,black,goatee,RP,LR,,long_relief,0,0,0,0,51,57,49,0,51,49,52,50,52,52,49,58,58,59,0,0,0,0,0,0,0,0,0,0,0,79,61,78,79,70,66,70,80,74,80,0,0,0,60
D20640197,Jacques,Bustin,R,R,SS,[],False,2046-08-16,71,160,Unknown,medium,brown,clean_shaven,,,power,,52,61,52,51,48,48,56,50,48,50,0,0,0,0,0,0,0,0,0,0,0,71,71,63,78,48,0,0,50,71,71,0,0,0,0,0,0,0,0,0,0,0,64
D20640198,Carlos,Ramirez,R,R,P,[],True,2046-05-08,74,237,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,56,49,0,51,50,49,50,52,50,49,62,59,0,0,0,0,0,0,0,0,0,0,0,0,61,79,63,65,68,78,79,88,74,0,0,0,0,59
D20640199,Cesar,Lytal,R,R,RF,['CF'],False,2046-01-06,73,234,Unknown,dark,black,clean_shaven,,,average,,51,49,49,50,51,51,53,48,50,49,0,0,0,0,0,0,0,0,0,0,0,80,64,79,77,51,0,0,48,78,68,0,0,0,0,0,0,0,0,0,0,0,63
D20640200,Silas,Loubier,L,L,P,[],True,2046-03-13,74,192,Unknown,dark,red,mustache,RP,CL,,closer,0,0,0,0,55,54,56,0,52,49,49,50,52,52,47,57,56,65,0,0,0,0,0,0,0,0,0,0,0,69,77,78,69,69,64,67,74,80,84,0,0,0,69
