player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260184,Lenny,Haysbert,R,R,LF,[],False,2008-09-11,70,178,Hispanic,light,brown,mustache,,,balanced,,49,49,51,48,50,49,54,48,51,52,0,0,0,0,0,0,0,0,0,0,0,76,70,72,64,50,0,0,48,78,78,0,0,0,0,0,0,0,0,0,0,0,73
D20260185,Jed,Kinnett,R,R,3B,[],False,2008-09-25,76,232,Anglo,light,blonde,clean_shaven,,,power,,51,58,51,50,49,51,56,51,48,50,0,0,0,0,0,0,0,0,0,0,0,67,78,75,75,49,0,0,51,68,80,0,0,0,0,0,0,0,0,0,0,0,71
D20260186,Abel,Saxe,L,R,P,[],True,2008-09-07,70,206,Hispanic,medium,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,48,43,49,0,48,50,51,50,52,49,48,59,61,0,0,0,0,0,0,0,0,0,0,0,0,74,80,73,69,61,72,68,76,89,0,0,0,0,60
D20260187,Miguel,Gomez,R,R,3B,[],False,2008-05-19,71,196,Hispanic,dark,black,clean_shaven,,,spray,,55,48,51,51,52,51,56,49,48,52,0,0,0,0,0,0,0,0,0,0,0,81,69,65,72,52,0,0,49,74,66,0,0,0,0,0,0,0,0,0,0,0,71
D20260188,Kyle,Kornn,R,R,1B,[],False,2008-02-01,73,161,Anglo,light,brown,clean_shaven,,,power,,52,58,51,50,50,50,53,52,52,52,0,0,0,0,0,0,0,0,0,0,0,78,73,69,60,50,0,0,52,63,73,0,0,0,0,0,0,0,0,0,0,0,66
D20260189,Darnell,Green,R,R,RF,[],False,2008-09-08,71,203,Anglo,light,blonde,clean_shaven,,,average,,48,48,48,49,52,50,52,51,48,49,0,0,0,0,0,0,0,0,0,0,0,60,73,70,62,52,0,0,51,67,70,0,0,0,0,0,0,0,0,0,0,0,67
D20260190,Ricardo,Lopez,R,R,SS,[],False,2008-07-03,72,181,Hispanic,dark,red,clean_shaven,,,spray,,62,52,48,51,48,48,54,50,50,51,0,0,0,0,0,0,0,0,0,0,0,82,74,75,64,48,0,0,50,76,77,0,0,0,0,0,0,0,0,0,0,0,72
D20260191,Tyrone,Wright,S,L,P,[],True,2008-07-05,75,179,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,54,0,49,48,51,50,52,50,50,0,54,65,0,0,0,0,0,0,0,0,0,0,0,73,66,66,66,71,75,73,0,71,94,0,0,0,63
D20260192,Miles,Lachino,S,R,P,[],True,2008-09-07,70,194,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,49,0,50,48,52,50,52,49,46,53,53,65,0,0,0,0,0,0,0,0,0,0,0,71,72,72,64,72,61,71,63,72,77,0,0,0,63
D20260193,Dane,Hardon,S,R,P,[],True,2008-09-06,72,232,Hispanic,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,57,48,0,51,50,51,50,52,52,51,60,62,0,0,0,0,0,0,0,0,0,0,0,0,77,67,80,80,79,80,76,85,75,0,0,0,0,60
D20260194,Ricardo,Garcia,R,R,C,[],False,2008-07-18,73,166,Anglo,medium,brown,clean_shaven,,,average,,49,52,50,49,49,52,55,48,52,48,0,0,0,0,0,0,0,0,0,0,0,69,63,67,74,49,0,0,48,82,65,0,0,0,0,0,0,0,0,0,0,0,64
D20260195,Luke,Glessner,L,R,3B,[],False,2008-02-19,74,246,Anglo,light,brown,clean_shaven,,,power,,50,61,52,49,51,51,46,51,48,52,0,0,0,0,0,0,0,0,0,0,0,74,79,81,76,51,0,0,51,66,70,0,0,0,0,0,0,0,0,0,0,0,69
D20260196,Trenton,Dorset,L,R,P,[],True,2008-05-23,71,167,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,48,52,47,0,51,48,49,51,52,48,48,53,54,65,0,0,0,0,0,0,0,0,0,0,0,77,65,67,75,70,60,67,69,67,78,0,0,0,67
D20260197,Rufus,Allen,R,R,1B,[],False,2008-08-26,73,210,Anglo,light,blonde,clean_shaven,,,gap,,49,52,48,50,50,50,53,50,52,49,0,0,0,0,0,0,0,0,0,0,0,68,78,63,69,50,0,0,50,77,76,0,0,0,0,0,0,0,0,0,0,0,73
D20260198,Dennis,Andelman,S,L,P,[],True,2008-03-14,73,228,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,49,48,52,0,50,48,52,50,52,52,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,78,78,80,66,74,72,0,0,93,0,0,0,61
D20260199,Darnell,Scott,L,R,P,[],True,2008-01-19,78,183,Anglo,medium,blonde,goatee,RP,SP,,balanced_sp,0,0,0,0,48,50,49,0,51,48,48,50,52,49,50,58,59,61,0,57,0,0,0,0,0,0,0,0,0,76,71,62,72,66,70,68,82,81,72,0,72,0,61
D20260200,Jan,Vanderlinden,S,R,C,[],False,2008-12-09,70,165,Anglo,medium,blonde,goatee,,,balanced,,52,52,50,49,51,49,50,52,49,50,0,0,0,0,0,0,0,0,0,0,0,65,77,65,66,51,0,0,52,74,73,0,0,0,0,0,0,0,0,0,0,0,72
