player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260184,Blair,Ohlsen,L,L,1B,[],False,2008-02-10,74,240,Anglo,medium,black,clean_shaven,,,average,,49,49,51,50,51,52,47,51,52,52,0,0,0,0,0,0,0,0,0,0,0,62,75,71,60,51,0,0,51,82,80,0,0,0,0,0,0,0,0,0,0,0,63
D20260185,Julian,Dayal,R,R,SS,[],False,2008-04-02,78,174,Anglo,dark,black,clean_shaven,,,spray,,58,48,48,52,51,49,55,49,50,51,0,0,0,0,0,0,0,0,0,0,0,74,64,66,71,51,0,0,49,65,77,0,0,0,0,0,0,0,0,0,0,0,64
D20260186,Roberto,Morales,L,L,P,[],True,2008-09-26,77,188,Anglo,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,55,0,49,48,51,50,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,77,76,76,71,74,66,0,0,79,0,0,0,59
D20260187,Raul,Gonzalez,R,R,RF,[],False,2008-12-03,75,175,African,dark,black,mustache,,,average,,50,50,51,51,51,49,55,49,48,51,0,0,0,0,0,0,0,0,0,0,0,77,74,65,78,51,0,0,49,64,80,0,0,0,0,0,0,0,0,0,0,0,68
D20260188,Malik,Robinson,R,R,2B,[],False,2008-09-01,69,175,Anglo,light,brown,clean_shaven,,,balanced,,52,51,48,52,50,49,55,50,52,49,0,0,0,0,0,0,0,0,0,0,0,71,80,75,81,50,0,0,50,66,65,0,0,0,0,0,0,0,0,0,0,0,72
D20260189,Donnie,Wombacher,L,R,P,[],True,2008-01-03,72,245,Anglo,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,53,46,0,50,49,51,50,52,48,50,59,58,0,0,0,0,0,0,0,0,0,0,0,0,69,79,72,65,70,67,62,79,79,0,0,0,0,61
D20260190,Merrill,Quilliam,L,L,P,[],True,2008-11-18,73,215,Anglo,light,red,goatee,RP,SP,,power_sp,0,0,0,0,52,52,55,0,52,51,48,51,52,52,49,0,61,62,0,0,0,0,0,0,0,0,0,0,0,67,63,70,63,65,73,61,0,90,88,0,0,0,70
D20260191,Augustus,Mainz,R,R,RF,[],False,2008-12-20,68,218,African,dark,black,beard,,,average,,51,49,52,49,51,48,53,48,51,52,0,0,0,0,0,0,0,0,0,0,0,80,63,65,78,51,0,0,48,63,75,0,0,0,0,0,0,0,0,0,0,0,62
D20260192,Rufus,Robinson,L,L,P,[],True,2008-11-19,77,181,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,62,54,0,49,52,49,50,52,50,50,0,0,0,62,0,0,0,0,0,0,0,0,0,0,71,70,72,76,61,73,66,0,0,0,85,0,0,61
D20260193,Trenton,Turocy,R,R,P,[],True,2008-08-28,70,163,Anglo,light,brown,mustache,RP,RP,,power_rp,0,0,0,0,51,56,47,0,52,49,50,50,52,48,47,0,60,59,0,0,0,0,0,0,0,0,0,0,0,70,79,67,68,73,70,66,0,89,70,0,0,0,60
D20260194,Bernie,Peffly,R,R,P,[],True,2008-02-10,77,164,Hispanic,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,47,49,0,48,52,52,50,52,48,53,0,0,57,61,0,0,0,0,0,0,0,0,0,0,77,68,77,72,79,61,70,0,0,72,73,0,0,53
D20260195,Hector,Guerrero,L,R,P,[],True,2008-05-12,75,186,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,53,48,0,52,50,51,52,52,48,50,59,59,54,55,0,0,0,0,0,0,0,0,0,0,70,70,74,71,68,76,64,87,69,64,81,0,0,56
D20260196,Larry,Bruzas,S,R,SS,[],False,2008-03-02,72,171,Hispanic,medium,brown,beard,,,spray,,56,50,50,50,51,49,52,48,48,49,0,0,0,0,0,0,0,0,0,0,0,66,62,78,73,51,0,0,48,66,69,0,0,0,0,0,0,0,0,0,0,0,54
D20260197,Lanny,Sonkin,S,R,C,[],False,2008-06-09,78,194,Hispanic,light,brown,goatee,,,balanced,,50,50,52,49,52,51,49,48,49,52,0,0,0,0,0,0,0,0,0,0,0,72,70,70,71,52,0,0,48,78,67,0,0,0,0,0,0,0,0,0,0,0,78
D20260198,Percy,Young,L,R,3B,[],False,2008-06-02,75,183,Anglo,dark,blonde,mustache,,,average,,51,50,51,52,52,51,45,49,49,50,0,0,0,0,0,0,0,0,0,0,0,70,76,76,64,52,0,0,49,75,71,0,0,0,0,0,0,0,0,0,0,0,67
D20260199,Juan,Cruz,R,R,2B,[],False,2008-02-02,76,215,Anglo,dark,blonde,clean_shaven,,,balanced,,52,52,50,49,48,48,53,49,52,48,0,0,0,0,0,0,0,0,0,0,0,72,73,74,65,48,0,0,49,79,77,0,0,0,0,0,0,0,0,0,0,0,65
D20260200,Fermin,Colehour,R,R,SS,[],False,2008-04-01,71,243,Anglo,light,blonde,clean_shaven,,,spray,,61,51,50,48,50,51,54,50,48,48,0,0,0,0,0,0,0,0,0,0,0,91,80,78,63,50,0,0,50,61,58,0,0,0,0,0,0,0,0,0,0,0,70
