player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20630183,Miguel,Gomez,L,L,RF,[],False,2045-03-05,76,243,Unknown,dark,brown,clean_shaven,,,gap,,49,52,48,50,49,48,44,50,52,51,0,0,0,0,0,0,0,0,0,0,0,63,71,68,67,49,0,0,50,82,62,0,0,0,0,0,0,0,0,0,0,0,76
D20630184,Justin,Houghland,L,L,CF,[],False,2045-09-06,75,231,Unknown,medium,blonde,clean_shaven,,,average,,50,48,49,49,50,51,46,48,48,52,0,0,0,0,0,0,0,0,0,0,0,79,67,64,63,50,0,0,48,59,71,0,0,0,0,0,0,0,0,0,0,0,70
D20630185,Malik,Walker,R,R,P,[],True,2045-06-23,71,199,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,49,0,51,50,49,52,52,51,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,72,68,62,68,62,74,70,0,0,81,0,0,0,56
D20630186,Fletcher,Munt,S,R,2B,[],False,2045-08-11,68,209,Unknown,light,black,beard,,,balanced,,51,49,49,50,48,51,49,52,52,50,0,0,0,0,0,0,0,0,0,0,0,77,59,66,67,48,0,0,52,66,65,0,0,0,0,0,0,0,0,0,0,0,71
D20630187,Emmanuel,Cappel,L,L,RF,[],False,2045-10-03,68,190,Unknown,dark,brown,clean_shaven,,,power,,51,59,50,52,48,50,47,48,51,52,0,0,0,0,0,0,0,0,0,0,0,61,72,80,68,48,0,0,48,64,71,0,0,0,0,0,0,0,0,0,0,0,69
D20630188,Wilfredo,Rathmann,R,R,RF,[],False,2045-03-03,72,217,Unknown,light,black,clean_shaven,,,average,,49,52,50,50,52,49,56,50,49,52,0,0,0,0,0,0,0,0,0,0,0,68,78,79,68,52,0,0,50,74,67,0,0,0,0,0,0,0,0,0,0,0,63
D20630189,Yong,Kim,L,R,2B,[],False,2045-09-18,73,184,Unknown,dark,blonde,clean_shaven,,,gap,,50,50,49,51,48,51,47,48,52,51,0,0,0,0,0,0,0,0,0,0,0,72,72,79,79,48,0,0,48,82,80,0,0,0,0,0,0,0,0,0,0,0,67
D20630190,Jose,Ortiz,R,R,P,['LF'],True,2045-02-23,76,183,Unknown,medium,black,goatee,RP,CL,,closer,0,0,0,0,49,51,49,0,50,49,52,50,52,52,49,57,0,65,0,0,0,0,0,0,0,0,0,0,0,66,61,71,76,62,63,74,73,0,78,0,0,0,61
D20630191,Alejandro,Perez,L,R,P,[],True,2045-04-10,69,208,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,58,48,0,52,48,48,50,52,49,46,60,59,62,0,0,0,0,0,0,0,0,0,0,0,63,65,74,65,60,75,58,82,74,88,0,0,0,66
D20630192,Val,Holland,R,R,C,[],False,2045-08-07,70,184,Unknown,medium,blonde,clean_shaven,,,average,,49,49,51,49,48,52,54,48,51,51,0,0,0,0,0,0,0,0,0,0,0,63,72,64,68,48,0,0,48,77,68,0,0,0,0,0,0,0,0,0,0,0,70
D20630193,Alejandro,Morales,R,R,P,[],True,2045-11-26,73,217,Unknown,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,47,47,0,50,50,51,50,52,48,48,0,0,62,0,0,0,0,0,0,0,0,0,0,0,74,72,67,77,66,62,71,0,0,76,0,0,0,59
D20630194,Curt,Carmouche,L,L,CF,[],False,2045-11-12,75,240,Unknown,medium,brown,clean_shaven,,,spray,,62,52,51,51,50,49,48,52,49,51,0,0,0,0,0,0,0,0,0,0,0,90,71,69,69,50,0,0,52,76,80,0,0,0,0,0,0,0,0,0,0,0,63
D20630195,Antonio,Cruz,S,R,P,[],True,2045-11-03,70,218,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,50,0,50,52,49,50,52,48,54,0,54,65,0,0,0,0,0,0,0,0,0,0,0,61,76,66,77,76,76,82,0,83,94,0,0,0,64
D20630196,Rufus,Jackson,R,R,SS,[],False,2045-07-13,71,167,Unknown,light,brown,clean_shaven,,,power,,50,58,50,51,48,52,53,49,49,51,0,0,0,0,0,0,0,0,0,0,0,79,71,63,79,48,0,0,49,59,71,0,0,0,0,0,0,0,0,0,0,0,67
D20630197,Cedrick,Soula,L,R,P,['1B'],True,2045-07-23,68,163,Unknown,dark,blonde,goatee,RP,CL,,closer,0,0,0,0,55,51,49,0,50,49,52,51,52,49,49,55,56,65,0,0,0,0,0,0,0,0,0,0,0,74,68,75,67,69,76,60,68,81,94,0,0,0,62
D20630198,Yong,Zhang,S,R,2B,[],False,2045-12-09,71,191,Unknown,dark,brown,goatee,,,speed,,52,49,70,51,51,49,50,49,49,50,0,0,0,0,0,0,0,0,0,0,0,79,61,97,81,51,0,0,49,61,69,0,0,0,0,0,0,0,0,0,0,0,66
D20630199,Jermaine,Green,R,R,C,[],False,2045-03-24,73,204,Unknown,dark,black,clean_shaven,,,gap,,64,62,52,51,49,49,54,49,48,50,0,0,0,0,0,0,0,0,0,0,0,74,77,70,71,49,0,0,49,67,60,0,0,0,0,0,0,0,0,0,0,0,62
D20630200,Manuel,Castillo,L,R,P,[],True,2045-04-12,70,249,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,62,49,0,50,50,49,52,52,48,48,0,62,58,0,56,0,0,0,0,0,0,0,0,0,71,73,70,77,76,70,61,0,80,75,0,85,0,62
