player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250184,Lincoln,Kuyper,R,R,RF,[],False,2007-09-24,72,230,Anglo,dark,brown,mustache,,,spray,,63,51,50,49,48,50,54,50,51,48,0,0,0,0,0,0,0,0,0,0,0,88,72,74,75,48,0,0,50,78,75,0,0,0,0,0,0,0,0,0,0,0,62
D20250185,Sherwood,Jomes,R,R,P,[],True,2007-05-24,69,210,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,46,50,0,50,49,51,51,52,48,51,59,59,56,0,0,0,0,0,0,0,0,0,0,0,73,59,68,63,80,61,77,78,86,72,0,0,0,54
D20250186,Darnell,Young,L,R,SS,[],False,2007-10-28,68,207,African,dark,black,beard,,,average,,49,48,49,49,49,49,48,50,51,51,0,0,0,0,0,0,0,0,0,0,0,75,59,64,78,49,0,0,50,80,65,0,0,0,0,0,0,0,0,0,0,0,64
D20250187,Gregg,Daigh,R,R,P,[],True,2007-06-25,74,170,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,55,48,0,50,49,49,52,52,50,49,62,58,0,0,0,0,0,0,0,0,0,0,0,0,68,73,79,68,74,61,73,86,70,0,0,0,0,67
D20250188,Shawn,Tesar,L,L,P,[],True,2007-05-01,76,240,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,45,52,0,48,52,48,50,52,48,54,0,59,62,0,0,0,0,0,0,0,0,0,0,0,68,80,73,78,70,67,74,0,73,80,0,0,0,63
D20250189,Ike,Brookings,L,R,SS,[],False,2007-01-25,76,244,Anglo,light,blonde,goatee,,,elite_speed,,56,50,95,51,48,52,47,52,51,51,0,0,0,0,0,0,0,0,0,0,0,80,75,99,65,48,0,0,52,81,62,0,0,0,0,0,0,0,0,0,0,0,71
D20250190,Carlos,Lopez,L,L,P,[],True,2007-07-10,77,162,Hispanic,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,53,52,0,49,48,50,52,52,51,48,0,59,62,53,0,0,0,0,0,0,0,0,0,0,62,73,72,74,77,64,67,0,77,73,71,0,0,60
D20250191,Xavier,White,L,R,P,[],True,2007-09-02,71,232,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,47,0,49,48,51,50,52,49,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,66,71,71,62,72,58,0,0,88,0,0,0,63
D20250192,Pablo,Pilbin,R,R,P,[],True,2007-08-27,78,185,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,48,0,49,49,49,52,52,48,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,59,65,68,74,73,77,0,0,83,0,0,0,60
D20250193,Carlos,Garcia,R,R,P,[],True,2007-07-04,78,219,Anglo,light,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,48,46,0,49,49,52,50,52,48,49,53,61,59,0,56,0,0,0,0,0,0,0,0,0,70,60,75,75,66,62,72,67,89,80,0,82,0,68
D20250194,Fernando,Lopez,R,R,2B,[],False,2007-09-03,74,170,Anglo,medium,blonde,mustache,,,power,,51,61,50,51,50,51,53,52,50,49,0,0,0,0,0,0,0,0,0,0,0,79,89,62,80,50,0,0,52,69,70,0,0,0,0,0,0,0,0,0,0,0,64
D20250195,Vito,Birkenmeier,R,R,C,[],False,2007-09-15,74,176,Anglo,light,black,clean_shaven,,,average,,50,52,49,50,48,51,56,52,49,49,0,0,0,0,0,0,0,0,0,0,0,69,64,60,79,48,0,0,52,71,70,0,0,0,0,0,0,0,0,0,0,0,77
D20250196,Hipolito,Ranney,R,R,3B,[],False,2007-09-12,78,163,Anglo,medium,black,clean_shaven,,,spray,,63,52,50,49,51,49,53,51,52,48,0,0,0,0,0,0,0,0,0,0,0,93,75,74,70,51,0,0,51,68,78,0,0,0,0,0,0,0,0,0,0,0,66
D20250197,Roscoe,Gohlke,L,L,LF,[],False,2007-01-20,75,212,Hispanic,light,brown,mustache,,,gap,,51,51,48,52,49,52,48,48,49,49,0,0,0,0,0,0,0,0,0,0,0,64,75,69,66,49,0,0,48,78,59,0,0,0,0,0,0,0,0,0,0,0,70
D20250198,Alejandro,Ramirez,L,L,P,[],True,2007-07-23,75,231,Anglo,dark,red,beard,RP,CL,,closer,0,0,0,0,55,59,53,0,52,51,50,50,52,51,49,53,0,65,0,0,0,0,0,0,0,0,0,0,0,72,79,79,78,62,81,77,72,0,80,0,0,0,67
D20250199,Hector,Rodriguez,L,L,1B,[],False,2007-03-16,69,224,Anglo,light,blonde,clean_shaven,,,power,,52,64,49,51,50,50,47,50,48,50,0,0,0,0,0,0,0,0,0,0,0,62,78,75,81,50,0,0,50,76,61,0,0,0,0,0,0,0,0,0,0,0,68
D20250200,Leroy,Allen,R,R,P,[],True,2007-12-18,69,168,Anglo,dark,black,goatee,RP,SP,,power_sp,0,0,0,0,52,63,48,0,51,48,49,52,52,49,47,56,60,61,55,0,0,0,0,0,0,0,0,0,0,65,75,66,67,75,75,58,81,77,83,85,0,0,58
