player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3871,Clair,Craine,1991-08-06,74,166,Anglo,light,brown,clean_shaven,R,3B,,0,,,61,51,50,50,52,51,53,51,50,49,,,,,,,,,,,,56,41,47,44,52,0,0,51,41,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9186,Raul,Guerrero,2006-07-06,72,195,Hispanic,medium,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,52,51,51,50,52,50,53,0,57,65,0,0,0,,,,,0,,,,80,67,68,78,77,67,64,0,78,76,0,0,0,False,,,0,,,,,,0,50,closer,
P2723,Cedric,White,2006-09-03,72,174,African,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,52,49,50,52,50,53,58,0,60,0,0,0,,,,,0,,,,66,81,74,74,69,67,77,79,0,90,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9884,Carlos,Rivera,2007-03-03,73,188,Hispanic,medium,black,mustache,L,P,,1,RP,LR,,,,,48,,,,51,48,52,51,52,52,50,58,58,59,0,0,0,,,,,0,,,,66,59,78,69,66,78,76,85,72,80,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1581,Luis,Cruz,2006-09-05,69,206,Hispanic,medium,brown,beard,L,P,,1,RP,SP,,,,,50,,,,52,49,50,52,52,52,47,57,55,54,60,0,0,,,,,0,,,,77,64,64,70,70,79,59,81,74,73,87,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9412,Felipe,Plotz,2006-02-07,70,224,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,48,50,50,52,51,48,61,62,0,0,57,0,,,,,0,,,,75,78,72,66,62,67,70,90,79,0,0,79,0,False,,,0,,,,,,0,50,finesse_sp,
P1071,Vince,Volbert,2006-12-17,74,224,Anglo,light,brown,goatee,L,LF,,0,,,48,51,51,49,52,51,46,48,48,49,,,,,,,,,,,,69,61,71,59,52,0,0,48,65,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9461,Alejandro,Delgado,2007-11-14,70,224,Hispanic,light,brown,clean_shaven,R,2B,3B,0,,,51,49,50,51,48,51,52,50,49,49,,,,,,,,,,,,75,66,64,77,48,0,0,50,60,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3094,Eduardo,Torres,2007-05-18,76,183,Hispanic,medium,brown,clean_shaven,L,LF,,0,,,63,51,49,49,52,51,47,49,51,52,,,,,,,,,,,,80,63,76,72,52,0,0,49,71,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1842,Bobby,Payan,2005-06-27,76,236,Anglo,medium,brown,clean_shaven,R,CF,,0,,,52,51,51,51,49,49,55,50,50,48,,,,,,,,,,,,62,77,63,74,49,0,0,50,72,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7333,Darnell,Young,2006-11-28,78,168,African,dark,black,clean_shaven,L,LF,,0,,,50,52,85,51,48,52,48,50,50,51,,,,,,,,,,,,66,72,99,63,48,0,0,50,76,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4152,Tyson,Schupp,2002-03-26,77,218,Anglo,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,50,52,52,52,52,52,0,54,65,0,0,0,,,,,0,,,,63,65,65,67,64,66,66,0,63,71,0,0,0,False,,,0,,,,,,0,50,closer,
P2970,Malik,Wright,1998-02-22,78,169,African,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,52,48,51,52,50,50,54,62,59,57,0,0,,,,,0,,,,60,62,56,58,54,60,55,61,68,65,68,0,0,False,,,0,,,,,,0,50,power_sp,
P2525,Sterling,Godnick,1988-02-21,71,175,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,48,52,50,52,49,47,56,58,60,0,56,0,,,,,0,,,,43,44,44,44,48,42,40,56,50,53,0,48,0,False,,,0,,,,,,0,50,power_sp,
P4285,Jorge,Martinez,2003-10-24,77,178,Hispanic,light,black,mustache,S,P,,1,RP,SP,,,,,48,,,,51,50,49,50,52,48,49,0,58,58,55,0,0,,,,,0,,,,64,65,63,63,58,61,54,0,66,69,61,0,0,False,,,0,,,,,,0,50,power_sp,
P2205,Xavier,White,1995-08-21,74,216,African,dark,brown,clean_shaven,S,P,,1,RP,RP,,,,,48,,,,52,49,48,51,52,52,48,61,58,0,0,54,0,,,,,0,,,,48,49,52,47,51,55,48,66,55,0,0,54,0,False,,,0,,,,,,0,50,finesse_rp,
P4044,Dino,Bohner,2004-07-26,69,233,Anglo,dark,brown,mustache,L,P,,1,RP,SP,,,,,52,,,,52,52,52,52,52,49,53,0,61,58,0,0,0,,,,,0,,,,69,64,68,81,71,70,65,0,71,77,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6422,Lemuel,Copenhaver,1993-12-25,71,226,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,,,,,30,,,,50,51,48,51,52,49,49,0,59,61,0,0,0,,,,,24,,,,45,50,43,48,46,43,42,0,56,56,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8460,Deshawn,Gaines,2000-12-27,73,248,African,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,51,52,50,52,49,51,61,60,58,57,0,0,,,,,0,,,,59,61,60,61,57,61,59,68,68,70,69,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7951,Hector,Guerrero,1992-02-15,75,209,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,48,49,50,52,51,48,62,62,60,0,0,0,,,,,0,,,,42,48,46,44,46,50,41,52,61,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2879,Jose,Delgado,2003-05-31,71,215,Hispanic,medium,red,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,50,48,48,50,52,48,47,0,0,57,61,0,0,,,,,0,,,,62,55,56,62,63,60,59,0,0,64,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9768,Fernando,Reyes,1995-03-23,72,179,Hispanic,light,brown,mustache,R,P,,1,RP,SP,,,,,52,,,,50,51,50,50,52,48,53,59,58,58,0,0,0,,,,,0,,,,49,54,46,47,49,50,56,56,63,63,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9883,Terrance,Sidi,1989-01-14,70,166,Anglo,light,blonde,mustache,R,C,,0,,,55,49,50,51,48,52,55,52,52,50,,,,,,,,,,,,52,39,40,41,48,0,0,52,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7347,Deandre,Eshlerman,1992-12-13,71,230,Anglo,light,brown,clean_shaven,R,1B,,0,,,50,48,50,51,51,52,56,51,52,50,,,,,,,,,,,,44,42,45,41,51,0,0,51,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6019,Timmy,Altschuler,1996-02-25,73,191,Anglo,light,brown,beard,L,2B,,0,,,48,50,48,51,49,49,46,48,48,51,,,,,,,,,,,,44,52,50,46,49,0,0,48,44,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9084,Pedro,Ramirez,1990-11-12,76,209,Hispanic,light,black,clean_shaven,R,3B,,0,,,49,55,50,49,49,51,53,51,52,50,,,,,,,,,,,,45,46,47,46,49,0,0,51,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9825,Ernesto,Kammel,1997-07-04,69,240,Anglo,medium,brown,clean_shaven,R,SS,,0,,,64,52,50,51,50,50,52,51,48,52,,,,,,,,,,,,65,56,53,46,50,0,0,51,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8287,Antonio,Sanchez,2002-06-23,76,200,Hispanic,medium,red,clean_shaven,R,LF,,0,,,48,49,76,49,49,51,56,48,51,49,,,,,,,,,,,,60,64,82,58,49,0,0,48,56,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2050,Bryon,Kroesing,2004-05-05,77,191,Anglo,light,brown,clean_shaven,R,CF,,0,,,69,51,49,49,50,50,52,49,48,52,,,,,,,,,,,,96,62,74,60,50,0,0,49,75,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3778,Carl,Vanleeuwen,1998-09-27,75,249,Anglo,light,brown,clean_shaven,R,RF,,0,,,50,48,51,50,51,52,52,50,51,48,,,,,,,,,,,,62,62,64,64,51,0,0,50,63,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1964,Percy,Wright,1988-01-31,71,232,African,dark,black,beard,S,RF,,0,,,52,60,49,50,52,51,52,48,50,48,,,,,,,,,,,,42,59,49,45,52,0,0,48,41,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2071,Damien,Stayrook,1993-12-15,74,170,Anglo,light,brown,clean_shaven,L,RF,,0,,,51,48,51,51,49,51,47,50,49,50,,,,,,,,,,,,49,42,48,47,49,0,0,50,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7453,Hector,Castillo,1996-07-17,77,223,Hispanic,medium,brown,clean_shaven,L,RF,,0,,,48,51,52,49,51,52,48,51,48,52,,,,,,,,,,,,45,53,53,53,51,0,0,51,45,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6712,Xavier,Carter,2002-11-22,77,204,African,dark,black,beard,S,LF,,0,,,49,48,50,50,50,48,52,48,52,49,,,,,,,,,,,,56,56,61,57,50,0,0,48,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7152,Mckinley,Tabisola,1992-05-06,75,249,Anglo,dark,brown,clean_shaven,R,1B,,0,,,50,50,50,49,52,51,54,48,48,52,,,,,,,,,,,,45,41,41,41,52,0,0,48,38,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9295,Thaddeus,Starnes,1997-05-24,74,240,Anglo,light,brown,clean_shaven,R,1B,,0,,,51,49,51,52,48,52,54,48,50,49,,,,,,,,,,,,53,49,55,55,48,0,0,48,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9203,Leroy,Wright,1998-04-30,76,200,African,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,48,48,52,52,50,49,0,0,65,0,0,0,,,,,0,,,,59,61,67,58,58,57,60,0,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P2596,Jerrold,Lokaphone,1995-09-18,71,171,Anglo,light,brown,beard,R,P,,1,RP,RP,,,,,52,,,,50,50,51,50,52,52,49,0,60,59,0,0,0,,,,,0,,,,47,49,53,49,48,49,48,0,58,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7040,Willy,Surra,1990-09-10,75,190,Anglo,medium,brown,goatee,L,P,,1,RP,RP,,,,,52,,,,51,49,51,51,52,52,49,58,59,53,0,0,0,,,,,0,,,,41,43,48,51,43,46,40,53,55,48,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5395,Miguel,Rivera,2002-06-16,69,243,Hispanic,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,49,50,52,52,49,51,0,0,0,62,0,0,,,,,0,,,,64,63,65,60,63,56,57,0,0,0,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3162,Pedro,Gonzalez,1998-08-08,77,199,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,50,,,,52,49,50,52,52,48,47,0,0,65,0,0,0,,,,,0,,,,61,57,66,60,64,56,53,0,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P2574,Frederick,Sullivan,1996-02-28,73,239,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,48,49,50,52,51,48,58,59,0,0,0,0,,,,,0,,,,55,53,55,51,49,47,50,63,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1929,Carl,Karvonen,1989-08-09,72,178,Anglo,light,red,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,50,52,51,50,52,48,53,0,59,59,0,0,0,,,,,0,,,,40,43,48,48,41,41,46,0,56,54,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1912,Rafael,Vargas,1992-08-19,71,167,Hispanic,medium,brown,clean_shaven,R,LF,,0,,,48,49,51,51,48,51,54,48,52,52,,,,,,,,,,,,44,48,46,46,48,0,0,48,51,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1041,Miguel,Martinez,1988-08-04,72,218,Hispanic,medium,brown,mustache,R,C,,0,,,49,52,49,51,50,50,52,48,52,49,,,,,,,,,,,,49,45,49,46,50,0,0,48,48,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5667,Leroy,King,2000-12-10,68,169,African,dark,black,mustache,R,CF,,0,,,50,52,70,51,49,48,54,50,52,50,,,,,,,,,,,,55,67,83,61,49,0,0,50,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6086,Jose,Rivera,1997-03-12,73,203,Hispanic,medium,black,mustache,L,CF,,0,,,52,49,70,52,50,52,46,48,51,48,,,,,,,,,,,,50,54,71,54,50,0,0,48,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8187,Pedro,Vargas,2001-01-21,75,215,Hispanic,medium,black,clean_shaven,R,LF,,0,,,61,50,49,51,51,52,53,52,49,49,,,,,,,,,,,,71,57,60,58,51,0,0,52,57,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2938,Francisco,Torres,1990-09-02,68,229,Hispanic,medium,black,beard,L,CF,,0,,,48,49,48,48,50,51,45,50,48,50,,,,,,,,,,,,48,39,39,38,50,0,0,50,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5588,Pedro,Sanchez,1998-06-14,74,197,Hispanic,light,blonde,mustache,R,3B,2B,0,,,48,54,52,51,51,48,56,48,52,49,,,,,,,,,,,,53,65,63,58,51,0,0,48,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4586,Rogelio,Thelin,1990-06-15,78,172,Anglo,medium,blonde,clean_shaven,R,RF,,0,,,49,50,70,48,52,52,54,50,50,50,,,,,,,,,,,,41,45,60,45,52,0,0,50,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9865,Jermaine,Young,2004-07-19,72,198,African,light,black,beard,R,P,,1,RP,CL,,,,,55,,,,49,49,51,51,52,51,48,0,0,65,0,0,0,,,,,0,,,,59,77,64,82,68,61,61,0,0,86,0,0,0,False,,,0,,,,,,0,50,closer,
P6469,Bryan,Srey,2007-08-19,69,177,Anglo,light,black,beard,R,P,,1,RP,SP,,,,,51,,,,52,48,49,50,52,48,48,59,59,62,0,0,0,,,,,0,,,,78,68,80,78,60,77,71,76,84,87,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7148,Lenny,Theodore,2006-10-09,77,178,Anglo,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,48,49,50,52,49,49,0,59,59,0,0,0,,,,,0,,,,64,61,60,66,72,62,77,0,80,84,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9245,Damon,Mcelderry,2007-09-11,68,170,Anglo,dark,black,beard,R,P,,1,RP,LR,,,,,48,,,,52,48,51,50,52,49,49,0,0,61,0,0,0,,,,,0,,,,63,65,75,81,71,66,69,0,0,73,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7222,Norberto,Seara,2006-09-10,73,213,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,51,48,50,52,51,50,59,60,60,56,0,0,,,,,0,,,,71,68,73,72,63,71,76,75,77,79,66,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6792,Fernando,Rodriguez,2005-08-19,72,174,Hispanic,medium,brown,mustache,L,1B,,0,,,64,63,52,52,48,50,46,52,49,49,,,,,,,,,,,,83,78,65,78,48,0,0,52,59,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1698,Manuel,Guerrero,2006-01-28,68,186,Hispanic,medium,blonde,clean_shaven,R,2B,3B,0,,,48,48,85,49,49,49,55,52,49,48,,,,,,,,,,,,77,68,99,63,49,0,0,52,79,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3263,Ricardo,Ramos,2004-07-30,68,183,Hispanic,dark,black,clean_shaven,S,SS,,0,,,50,51,50,49,51,48,52,50,51,48,,,,,,,,,,,,60,79,73,73,51,0,0,50,61,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4554,Dustin,Leavigne,2007-03-12,72,192,Anglo,medium,black,clean_shaven,L,C,,0,,,49,52,70,49,52,51,48,48,51,51,,,,,,,,,,,,77,74,83,74,52,0,0,48,64,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8270,Pedro,Rivera,2005-06-17,74,186,Hispanic,medium,brown,clean_shaven,R,CF,,0,,,48,48,70,50,51,49,56,52,48,50,,,,,,,,,,,,68,63,91,60,51,0,0,52,77,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7663,Alberto,Viscome,1992-07-10,73,217,Anglo,light,black,goatee,R,P,,1,RP,CL,,,,,55,,,,48,48,50,52,52,52,50,0,54,65,0,0,0,,,,,0,,,,39,45,43,51,50,42,48,0,46,61,0,0,0,False,,,0,,,,,,0,50,closer,
P5861,Zane,Vanwagoner,1997-04-15,74,177,Anglo,light,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,51,50,52,50,52,48,49,0,0,0,62,0,0,,,,,0,,,,51,53,54,52,51,44,54,0,0,0,61,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9233,Juan,Flores,2000-05-28,73,239,Hispanic,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,50,52,51,50,52,51,51,58,59,0,0,0,0,,,,,0,,,,60,66,55,61,64,63,65,65,65,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7416,Elliot,Arrambide,1994-02-02,76,205,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,48,51,51,52,50,47,57,0,53,60,0,0,,,,,0,,,,44,45,55,51,56,47,42,62,0,51,62,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6039,Federico,Pinsoneault,2000-02-19,74,180,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,48,48,50,52,51,48,0,0,54,61,0,0,,,,,0,,,,63,54,61,61,53,62,59,0,0,60,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7108,Octavio,Hoggatt,1987-02-09,68,243,Anglo,medium,brown,beard,R,P,,1,RP,SP,,,,,49,,,,52,52,51,52,52,51,52,58,62,0,0,0,0,,,,,0,,,,43,42,47,43,46,50,48,55,62,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9554,Rufus,White,1991-05-21,78,161,African,medium,black,beard,L,P,,1,RP,SP,,,,,50,,,,52,48,49,52,52,50,49,55,54,56,60,0,0,,,,,0,,,,48,48,52,48,49,48,46,52,50,53,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1944,Miguel,Gomez,1987-06-06,68,202,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,48,48,52,52,52,48,58,59,61,0,53,0,,,,,0,,,,45,41,49,48,44,42,40,50,58,53,0,46,0,False,,,0,,,,,,0,50,workhorse_sp,
P2127,Taylor,Melanson,1997-12-04,72,175,Anglo,light,red,mustache,R,P,,1,RP,SP,,,,,52,,,,51,49,48,52,52,52,47,0,57,55,60,0,0,,,,,0,,,,51,51,56,48,44,49,46,0,60,50,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2480,Antione,Stotz,1993-01-18,72,168,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,48,51,51,52,49,48,0,56,55,58,0,0,,,,,0,,,,49,48,48,44,42,48,44,0,48,53,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7573,Raul,Vargas,1987-03-16,74,186,Hispanic,medium,blonde,beard,L,P,,1,RP,SP,,,,,48,,,,49,51,50,50,52,51,51,55,0,0,58,0,0,,,,,0,,,,46,51,41,44,48,47,43,52,0,0,51,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9092,Rigoberto,Minert,2003-05-26,77,202,Anglo,dark,blonde,goatee,R,C,,0,,,51,51,51,50,49,52,55,49,51,48,,,,,,,,,,,,57,58,65,59,49,0,0,49,66,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2779,Juan,Lopez,1996-04-04,76,203,Hispanic,light,black,mustache,R,1B,,0,,,50,57,50,49,52,48,56,49,50,51,,,,,,,,,,,,48,60,54,51,52,0,0,49,48,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8449,Cedrick,Harvest,2003-09-29,73,222,Anglo,light,black,clean_shaven,R,2B,,0,,,49,51,70,50,48,51,53,52,48,51,,,,,,,,,,,,56,64,75,64,48,0,0,52,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4478,Ed,Anttila,1998-09-11,69,221,Anglo,medium,black,goatee,R,3B,,0,,,50,59,49,49,51,49,55,48,48,48,,,,,,,,,,,,57,67,57,62,51,0,0,48,60,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8064,Gilberto,Sirolli,1987-07-04,75,195,Anglo,light,blonde,clean_shaven,R,SS,,0,,,59,48,49,49,50,50,52,52,52,50,,,,,,,,,,,,50,46,40,48,50,0,0,52,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1100,Cortez,Bayard,1989-02-07,68,231,Anglo,medium,black,mustache,R,LF,,0,,,48,48,70,49,49,51,56,50,48,52,,,,,,,,,,,,38,40,68,46,49,0,0,50,40,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3528,Cole,Gilday,1987-09-04,69,249,Anglo,light,brown,beard,L,CF,,0,,,50,52,50,49,50,48,44,51,52,52,,,,,,,,,,,,47,48,42,39,50,0,0,51,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2800,Orville,Lotti,1993-08-15,76,196,Anglo,medium,black,clean_shaven,R,RF,,0,,,50,48,50,51,51,50,54,50,52,49,,,,,,,,,,,,48,38,44,41,51,0,0,50,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6513,Johnathan,Pezzano,1991-08-23,77,188,Anglo,light,blonde,goatee,R,CF,,0,,,48,52,50,48,52,51,55,48,51,51,,,,,,,,,,,,40,52,44,40,52,0,0,48,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6050,Shawn,Tesar,1995-10-28,78,181,Anglo,dark,blonde,mustache,R,3B,,0,,,50,50,51,49,48,49,55,50,51,48,,,,,,,,,,,,45,52,50,54,48,0,0,50,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3565,Sam,Hellar,1998-03-28,78,167,Anglo,medium,brown,clean_shaven,L,1B,,0,,,49,55,52,50,49,52,48,48,52,52,,,,,,,,,,,,59,66,58,57,49,0,0,48,59,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1111,Eduardo,Morales,1998-11-09,69,160,Hispanic,dark,black,clean_shaven,L,CF,,0,,,51,52,52,50,51,50,48,52,49,52,,,,,,,,,,,,62,66,63,61,51,0,0,52,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5436,Jose,Vasquez,1995-05-29,74,170,Hispanic,medium,brown,clean_shaven,L,C,,0,,,50,50,49,51,50,49,48,48,52,50,,,,,,,,,,,,48,46,50,46,50,0,0,48,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4884,Fritz,Won,1989-06-14,69,207,Anglo,medium,brown,mustache,R,SS,,0,,,49,52,48,49,50,51,52,48,51,50,,,,,,,,,,,,48,47,40,43,50,0,0,48,44,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9902,Louie,Slaight,1991-05-30,68,233,Anglo,dark,red,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,48,49,50,52,48,46,0,55,65,0,0,0,,,,,0,,,,41,38,47,50,48,45,44,0,46,61,0,0,0,False,,,0,,,,,,0,50,closer,
P3311,Galen,Moscardelli,1989-10-15,70,161,Anglo,light,brown,mustache,L,P,,1,RP,SP,,,,,51,,,,52,48,51,50,52,48,49,58,62,0,0,0,0,,,,,0,,,,44,45,48,43,47,43,48,57,53,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8116,Hector,Reyes,1993-03-02,70,243,Hispanic,light,brown,mustache,S,P,,1,RP,SP,,,,,52,,,,51,49,48,51,52,48,49,61,59,60,0,53,0,,,,,0,,,,51,41,49,44,41,43,43,60,57,50,0,43,0,False,,,0,,,,,,0,50,balanced_sp,
P5053,Manuel,Morales,1995-07-22,74,220,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,52,50,50,52,49,52,60,61,60,56,0,0,,,,,0,,,,53,47,51,50,50,53,51,63,61,57,57,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8253,Percy,Gaines,1991-04-26,72,160,African,dark,black,mustache,L,P,,1,RP,SP,,,,,52,,,,49,48,51,50,52,52,48,58,58,62,55,0,0,,,,,0,,,,47,45,50,48,46,46,46,48,53,60,47,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7622,Jeffrey,Birkmaier,2002-04-16,69,167,Anglo,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,50,49,50,52,49,49,62,62,0,0,0,0,,,,,0,,,,64,56,63,65,57,58,62,77,68,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8184,Mike,Effner,1990-08-24,73,180,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,48,52,50,52,52,49,62,60,0,0,0,0,,,,,0,,,,44,45,42,47,48,50,45,53,57,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2229,Fredric,Popovic,1998-07-22,75,235,Anglo,light,black,clean_shaven,R,C,,0,,,64,52,52,50,52,51,54,51,51,52,,,,,,,,,,,,75,65,60,65,52,0,0,51,61,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2906,Fernando,Garcia,1992-08-13,68,185,Hispanic,medium,blonde,goatee,R,SS,,0,,,50,51,49,51,51,48,56,49,52,50,,,,,,,,,,,,46,51,43,41,51,0,0,49,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5475,Percy,Allen,2002-08-20,73,239,African,dark,brown,mustache,S,3B,,0,,,52,64,52,50,52,50,51,48,51,49,,,,,,,,,,,,67,76,59,62,52,0,0,48,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1180,Jermaine,Jackson,1991-03-18,76,216,African,dark,brown,clean_shaven,L,LF,,0,,,48,49,52,49,48,49,48,52,51,48,,,,,,,,,,,,45,42,48,40,48,0,0,52,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6871,Juan,Perez,1997-06-27,69,216,Hispanic,medium,red,clean_shaven,R,1B,,0,,,51,52,52,52,50,49,54,49,52,48,,,,,,,,,,,,49,57,52,54,50,0,0,49,52,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
