player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20500092,Eduardo,Martinez,R,R,LF,[],False,2032-01-15,78,174,Unknown,dark,brown,clean_shaven,,,power,,50,62,51,49,52,51,56,48,51,52,0,0,0,0,0,0,0,0,0,0,0,66,88,67,63,52,0,0,48,73,81,0,0,0,0,0,0,0,0,0,0,0,72
D20500093,Norris,Corping,L,L,P,[],True,2032-01-07,70,203,Unknown,dark,black,goatee,RP,SP,,power_sp,0,0,0,0,51,59,54,0,49,50,49,50,52,48,48,0,58,58,0,57,0,0,0,0,0,0,0,0,0,69,73,78,66,66,72,77,0,84,85,0,68,0,65
D20500094,Lou,Schange,R,R,2B,[],False,2032-05-05,72,199,Unknown,medium,red,clean_shaven,,,balanced,,51,48,51,49,49,50,55,50,48,50,0,0,0,0,0,0,0,0,0,0,0,66,71,73,73,49,0,0,50,75,69,0,0,0,0,0,0,0,0,0,0,0,60
D20500095,Jermaine,Jackson,L,L,1B,[],False,2032-03-25,70,229,Unknown,dark,black,clean_shaven,,,gap,,58,60,52,51,49,48,47,51,50,51,0,0,0,0,0,0,0,0,0,0,0,84,85,81,74,49,0,0,51,64,80,0,0,0,0,0,0,0,0,0,0,0,69
D20500096,Juan,Ortiz,R,R,CF,[],False,2032-09-02,77,189,Unknown,dark,brown,goatee,,,spray,,58,48,49,50,49,51,56,52,50,49,0,0,0,0,0,0,0,0,0,0,0,79,63,67,79,49,0,0,52,79,73,0,0,0,0,0,0,0,0,0,0,0,75
D20500097,Nathanial,Heineman,R,R,3B,[],False,2032-10-06,77,210,Unknown,medium,brown,clean_shaven,,,spray,,59,52,52,51,48,52,56,50,49,51,0,0,0,0,0,0,0,0,0,0,0,80,73,77,78,48,0,0,50,75,78,0,0,0,0,0,0,0,0,0,0,0,64
D20500098,Eduardo,Morales,L,R,C,[],False,2032-09-09,78,220,Unknown,medium,brown,clean_shaven,,,balanced,,50,49,50,51,48,48,47,48,52,49,0,0,0,0,0,0,0,0,0,0,0,76,73,64,65,48,0,0,48,68,59,0,0,0,0,0,0,0,0,0,0,0,64
D20500099,Manuel,Rivera,S,R,P,[],True,2032-02-25,70,226,Unknown,medium,black,mustache,RP,CL,,closer,0,0,0,0,55,42,47,0,52,52,48,50,52,52,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,63,70,76,62,67,82,0,0,77,0,0,0,54
D20500100,Carlos,Martinez,S,R,P,[],True,2032-04-24,75,208,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,54,48,0,48,48,48,51,52,49,49,62,62,59,0,0,0,0,0,0,0,0,0,0,0,66,76,72,64,58,69,67,77,91,73,0,0,0,61
D20500101,Erich,Iman,R,L,P,[],True,2032-05-09,74,192,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,57,56,0,49,52,48,52,52,48,50,0,61,58,0,0,0,0,0,0,0,0,0,0,0,69,82,82,72,63,61,62,0,75,79,0,0,0,54
D20500102,Eduardo,Rivera,S,R,C,[],False,2032-04-01,71,224,Unknown,dark,blonde,clean_shaven,,,balanced,,50,49,52,49,50,49,48,51,49,48,0,0,0,0,0,0,0,0,0,0,0,70,62,80,69,50,0,0,51,78,74,0,0,0,0,0,0,0,0,0,0,0,73
D20500103,Wm,Bisson,R,R,P,[],True,2032-05-06,68,173,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,49,46,0,48,50,50,52,52,51,51,0,61,62,0,0,0,0,0,0,0,0,0,0,0,63,75,81,70,80,73,76,0,76,84,0,0,0,61
D20500104,Adolfo,Clukey,S,R,LF,[],False,2032-05-12,69,198,Unknown,medium,brown,clean_shaven,,,elite_speed,,48,52,85,49,51,48,51,51,50,49,0,0,0,0,0,0,0,0,0,0,0,67,82,99,72,51,0,0,51,71,64,0,0,0,0,0,0,0,0,0,0,0,67
D20500105,Deshawn,White,R,R,SS,[],False,2032-10-10,77,249,Unknown,dark,black,clean_shaven,,,speed,,51,52,70,50,49,49,52,49,48,51,0,0,0,0,0,0,0,0,0,0,0,63,67,99,74,49,0,0,49,64,71,0,0,0,0,0,0,0,0,0,0,0,71
D20500106,Claud,Gargano,L,L,P,[],True,2032-04-17,71,230,Unknown,dark,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,49,52,0,49,49,49,50,52,52,49,60,60,59,0,0,0,0,0,0,0,0,0,0,0,74,75,74,78,63,63,59,82,81,83,0,0,0,62
D20500107,Francisco,Morales,R,R,LF,[],False,2032-11-07,73,227,Unknown,dark,black,beard,,,power,,49,60,51,51,51,50,52,51,49,52,0,0,0,0,0,0,0,0,0,0,0,60,73,72,71,51,0,0,51,72,80,0,0,0,0,0,0,0,0,0,0,0,73
D20500108,Monty,Apollo,R,R,2B,[],False,2032-02-07,72,238,Unknown,light,black,clean_shaven,,,average,,50,51,51,49,48,50,54,52,49,48,0,0,0,0,0,0,0,0,0,0,0,60,77,72,59,48,0,0,52,77,73,0,0,0,0,0,0,0,0,0,0,0,65
D20500109,Barry,Policastri,L,R,2B,[],False,2032-04-16,72,193,Unknown,light,brown,clean_shaven,,,gap,,50,50,51,51,48,51,47,50,52,52,0,0,0,0,0,0,0,0,0,0,0,75,60,80,65,48,0,0,50,69,73,0,0,0,0,0,0,0,0,0,0,0,71
D20500110,Felipe,Goodwater,S,R,C,[],False,2032-04-03,74,168,Unknown,medium,black,clean_shaven,,,balanced,,48,50,48,49,52,51,52,48,48,48,0,0,0,0,0,0,0,0,0,0,0,64,79,67,60,52,0,0,48,60,78,0,0,0,0,0,0,0,0,0,0,0,72
D20500111,Rafael,Ramos,R,R,P,[],True,2032-04-08,78,160,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,50,48,0,48,49,49,50,52,49,48,57,57,54,60,0,0,0,0,0,0,0,0,0,0,69,74,69,76,79,76,66,77,87,79,76,0,0,60
D20500112,Alejandro,Torres,R,R,P,[],True,2032-11-27,70,225,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,59,46,0,52,50,52,50,52,52,52,61,62,0,0,0,0,0,0,0,0,0,0,0,0,78,63,74,67,64,70,68,82,82,0,0,0,0,65
D20500113,Deshawn,White,L,R,P,[],True,2032-05-16,72,199,Unknown,light,brown,beard,RP,RP,,groundball_rp,0,0,0,0,49,49,48,0,49,52,48,52,52,49,52,0,0,55,58,0,0,0,0,0,0,0,0,0,0,62,65,79,72,68,78,65,0,0,74,70,0,0,58
D20500114,Jermaine,King,R,R,P,[],True,2032-07-18,75,184,Unknown,medium,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,60,47,0,51,52,50,50,52,48,52,0,59,59,0,0,0,0,0,0,0,0,0,0,0,80,70,74,76,71,76,80,0,73,69,0,0,0,60
D20500115,Cruz,Krammer,R,R,2B,[],False,2032-09-03,74,194,Unknown,dark,black,clean_shaven,,,gap,,61,62,52,49,49,50,55,49,48,51,0,0,0,0,0,0,0,0,0,0,0,89,88,64,70,49,0,0,49,71,74,0,0,0,0,0,0,0,0,0,0,0,62
D20500116,Tomas,Samora,R,R,C,[],False,2032-06-23,71,235,Unknown,dark,black,clean_shaven,,,average,,52,50,48,51,50,50,56,51,49,50,0,0,0,0,0,0,0,0,0,0,0,80,75,68,62,50,0,0,51,77,66,0,0,0,0,0,0,0,0,0,0,0,71
D20500117,Juan,Guerrero,L,L,LF,['RF'],False,2032-05-11,68,221,Unknown,medium,brown,mustache,,,speed,,49,52,70,49,52,48,47,52,52,52,0,0,0,0,0,0,0,0,0,0,0,66,67,80,62,52,0,0,52,76,73,0,0,0,0,0,0,0,0,0,0,0,65
D20500118,Luis,Delgado,R,R,2B,[],False,2032-07-24,69,181,Unknown,light,black,clean_shaven,,,spray,,58,52,48,50,49,50,56,48,50,51,0,0,0,0,0,0,0,0,0,0,0,78,82,59,63,49,0,0,48,73,72,0,0,0,0,0,0,0,0,0,0,0,77
D20500119,Cruz,Unsell,S,R,P,[],True,2032-06-24,71,225,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,55,46,0,51,51,52,50,52,50,51,62,60,58,0,53,0,0,0,0,0,0,0,0,0,73,67,72,64,72,76,76,76,83,74,0,69,0,67
D20500120,Xavier,Scott,L,L,P,[],True,2032-10-20,72,166,Unknown,medium,blonde,beard,RP,CL,,closer,0,0,0,0,51,55,55,0,48,50,50,50,52,50,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,69,65,67,72,62,65,0,0,82,0,0,0,67
D20500121,Rafael,Lopez,S,R,P,[],True,2032-10-02,78,183,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,59,47,0,49,51,51,52,52,52,52,58,58,0,0,53,0,0,0,0,0,0,0,0,0,75,75,79,62,79,69,63,74,85,0,0,73,0,62
D20500122,Carroll,Worman,L,L,1B,[],False,2032-04-07,78,231,Unknown,light,black,clean_shaven,,,gap,,63,60,48,51,50,48,46,48,52,49,0,0,0,0,0,0,0,0,0,0,0,88,70,62,66,50,0,0,48,69,70,0,0,0,0,0,0,0,0,0,0,0,75
D20500123,Joaquin,Devit,L,L,CF,[],False,2032-07-27,78,176,Unknown,dark,black,clean_shaven,,,gap,,48,51,50,50,49,50,48,49,48,52,0,0,0,0,0,0,0,0,0,0,0,69,80,63,71,49,0,0,49,68,81,0,0,0,0,0,0,0,0,0,0,0,69
D20500124,Phil,Eagen,L,L,P,[],True,2032-03-13,73,214,Unknown,medium,red,goatee,RP,SP,,finesse_sp,0,0,0,0,52,53,53,0,50,48,49,50,52,51,48,58,59,0,0,0,0,0,0,0,0,0,0,0,0,72,72,78,70,67,72,59,79,88,0,0,0,0,67
D20500125,Malik,White,R,R,P,[],True,2032-02-12,73,178,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,57,47,0,48,51,49,52,52,48,50,54,0,0,59,0,0,0,0,0,0,0,0,0,0,60,62,72,73,78,65,80,70,0,0,89,0,0,63
D20500126,Mauricio,Ghaemmaghami,L,L,P,[],True,2032-12-27,71,246,Unknown,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,47,53,0,52,49,50,50,52,51,51,59,61,0,0,0,0,0,0,0,0,0,0,0,0,68,66,78,65,73,80,80,69,89,0,0,0,0,58
D20500127,Bennie,Brock,R,R,LF,[],False,2032-09-27,76,206,Unknown,light,blonde,clean_shaven,,,power,,49,61,51,48,48,52,52,51,51,52,0,0,0,0,0,0,0,0,0,0,0,61,77,68,76,48,0,0,51,65,69,0,0,0,0,0,0,0,0,0,0,0,69
D20500128,Isreal,Touton,R,R,2B,[],False,2032-02-03,76,169,Unknown,dark,black,mustache,,,spray,,62,50,49,50,50,49,55,48,52,50,0,0,0,0,0,0,0,0,0,0,0,78,73,69,64,50,0,0,48,67,77,0,0,0,0,0,0,0,0,0,0,0,66
D20500129,Tyrone,Wright,R,R,P,[],True,2032-12-26,74,196,Unknown,medium,brown,beard,RP,RP,,power_rp,0,0,0,0,49,51,48,0,50,50,49,50,52,52,50,0,0,59,0,0,0,0,0,0,0,0,0,0,0,69,61,63,68,79,71,78,0,0,72,0,0,0,64
D20500130,Alejandro,Sanchez,R,R,P,[],True,2032-10-15,75,230,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,64,46,0,52,51,50,52,52,48,52,54,54,65,0,0,0,0,0,0,0,0,0,0,0,64,79,67,73,68,77,68,69,81,90,0,0,0,57
D20500131,Salvador,Otomo,R,R,3B,['LF'],False,2032-07-04,75,192,Unknown,dark,black,mustache,,,balanced,,49,48,52,50,49,49,56,49,49,52,0,0,0,0,0,0,0,0,0,0,0,71,69,80,64,49,0,0,49,77,75,0,0,0,0,0,0,0,0,0,0,0,65
D20500132,Danilo,Taing,R,R,P,[],True,2032-02-20,76,223,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,63,47,0,52,50,50,50,52,51,49,0,60,62,0,0,0,0,0,0,0,0,0,0,0,67,73,75,68,63,81,62,0,78,84,0,0,0,60
D20500133,Rob,Moreman,S,R,RF,[],False,2032-11-17,69,216,Unknown,dark,blonde,clean_shaven,,,power,,49,56,49,51,50,52,52,50,52,52,0,0,0,0,0,0,0,0,0,0,0,75,80,63,64,50,0,0,50,79,79,0,0,0,0,0,0,0,0,0,0,0,64
D20500134,Lucius,Cowick,R,R,P,[],True,2032-03-09,78,211,Unknown,medium,brown,goatee,RP,SP,,workhorse_sp,0,0,0,0,49,50,48,0,48,52,51,50,52,49,51,59,62,62,0,55,0,0,0,0,0,0,0,0,0,67,73,80,69,65,79,66,81,78,86,0,79,0,69
D20500135,Aaron,Demiter,R,R,2B,[],False,2032-10-01,74,248,Unknown,medium,brown,clean_shaven,,,speed,,52,48,70,49,52,49,55,49,48,49,0,0,0,0,0,0,0,0,0,0,0,74,60,90,65,52,0,0,49,61,65,0,0,0,0,0,0,0,0,0,0,0,68
D20500136,Cleveland,Branine,S,R,SS,[],False,2032-03-16,68,227,Unknown,medium,black,clean_shaven,,,balanced,,49,49,48,50,49,52,48,48,48,49,0,0,0,0,0,0,0,0,0,0,0,62,69,72,76,49,0,0,48,61,74,0,0,0,0,0,0,0,0,0,0,0,62
D20500137,Cameron,Kleimola,R,R,1B,[],False,2032-09-27,71,201,Unknown,medium,brown,clean_shaven,,,average,,48,50,51,51,49,49,52,51,50,48,0,0,0,0,0,0,0,0,0,0,0,59,61,79,68,49,0,0,51,64,62,0,0,0,0,0,0,0,0,0,0,0,59
D20500138,Ahmad,Senft,L,R,C,[],False,2032-04-02,69,179,Unknown,dark,brown,clean_shaven,,,balanced,,48,52,48,49,50,51,47,52,50,49,0,0,0,0,0,0,0,0,0,0,0,76,75,59,75,50,0,0,52,72,66,0,0,0,0,0,0,0,0,0,0,0,63
D20500139,Juan,Guerrero,L,R,SS,[],False,2032-09-07,75,222,Unknown,light,black,beard,,,speed,,49,52,70,49,51,49,44,48,50,49,0,0,0,0,0,0,0,0,0,0,0,78,75,80,79,51,0,0,48,78,66,0,0,0,0,0,0,0,0,0,0,0,70
D20500140,Ricardo,Lopez,R,R,P,[],True,2032-12-10,76,222,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,48,49,0,52,49,48,52,52,49,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,72,75,62,70,74,63,64,88,0,0,0,0,0,56
D20500141,Roberto,Sanchez,R,R,P,[],True,2032-12-20,76,184,Unknown,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,52,47,0,50,51,52,50,52,52,52,61,62,59,53,0,0,0,0,0,0,0,0,0,0,66,69,65,67,81,68,70,87,75,85,78,0,0,62
D20500142,Leroy,Washington,L,L,P,[],True,2032-01-24,73,240,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,59,56,0,50,48,48,50,52,52,48,0,58,61,0,0,0,0,0,0,0,0,0,0,0,63,69,64,69,75,81,64,0,72,87,0,0,0,59
D20500143,Rich,Beshero,R,R,C,[],False,2032-05-04,75,181,Unknown,dark,black,clean_shaven,,,power,,52,58,49,51,49,52,53,48,52,52,0,0,0,0,0,0,0,0,0,0,0,65,85,71,67,49,0,0,48,80,76,0,0,0,0,0,0,0,0,0,0,0,75
D20500144,Rafael,Vasquez,R,R,1B,[],False,2032-09-09,68,210,Unknown,medium,blonde,clean_shaven,,,gap,,51,50,51,50,48,49,56,50,50,48,0,0,0,0,0,0,0,0,0,0,0,72,72,77,70,48,0,0,50,80,69,0,0,0,0,0,0,0,0,0,0,0,68
D20500145,Manuel,Gonzalez,R,R,P,[],True,2032-09-11,74,183,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,46,0,50,52,48,50,52,48,53,53,53,65,0,0,0,0,0,0,0,0,0,0,0,75,67,78,70,67,58,74,66,68,80,0,0,0,60
D20500146,Cesar,Lytal,R,R,CF,[],False,2032-10-11,71,245,Unknown,dark,black,clean_shaven,,,spray,,60,52,48,49,52,50,54,51,50,49,0,0,0,0,0,0,0,0,0,0,0,74,82,72,69,52,0,0,51,65,63,0,0,0,0,0,0,0,0,0,0,0,67
D20500147,Rufus,Robinson,R,R,SS,[],False,2032-08-05,71,205,Unknown,dark,brown,clean_shaven,,,spray,,62,52,49,50,51,52,52,52,50,52,0,0,0,0,0,0,0,0,0,0,0,88,67,64,71,51,0,0,52,61,79,0,0,0,0,0,0,0,0,0,0,0,66
D20500148,Darnell,Taylor,S,L,P,[],True,2032-10-09,72,181,Unknown,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,53,0,48,50,48,50,52,50,48,53,57,65,0,0,0,0,0,0,0,0,0,0,0,66,65,60,77,71,65,74,76,83,90,0,0,0,68
D20500149,Cruz,Krammer,R,R,P,[],True,2032-10-07,75,245,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,49,0,51,51,52,50,52,50,51,54,56,65,0,0,0,0,0,0,0,0,0,0,0,78,77,72,73,63,72,79,84,86,83,0,0,0,60
D20500150,Leroy,Jackson,S,R,1B,[],False,2032-04-26,68,176,Unknown,medium,brown,beard,,,power,,51,60,51,49,49,48,48,52,52,51,0,0,0,0,0,0,0,0,0,0,0,72,88,80,75,49,0,0,52,78,74,0,0,0,0,0,0,0,0,0,0,0,68
D20500151,Cedric,White,L,L,RF,[],False,2032-06-04,77,194,Unknown,medium,black,goatee,,,average,,50,51,52,51,49,52,44,48,49,52,0,0,0,0,0,0,0,0,0,0,0,67,79,66,73,49,0,0,48,63,64,0,0,0,0,0,0,0,0,0,0,0,72
D20500152,Clay,Tagalog,R,R,3B,[],False,2032-01-03,75,167,Unknown,dark,brown,clean_shaven,,,balanced,,48,52,48,49,48,49,53,52,51,48,0,0,0,0,0,0,0,0,0,0,0,58,65,76,59,48,0,0,52,75,65,0,0,0,0,0,0,0,0,0,0,0,72
D20500153,Manuel,Castillo,L,L,1B,[],False,2032-03-01,73,230,Unknown,medium,black,clean_shaven,,,power,,48,60,52,49,50,49,46,49,49,51,0,0,0,0,0,0,0,0,0,0,0,78,76,62,65,50,0,0,49,63,65,0,0,0,0,0,0,0,0,0,0,0,73
D20500154,Pedro,Mendoza,R,R,C,[],False,2032-01-12,70,217,Unknown,dark,black,clean_shaven,,,spray,,60,50,51,50,48,51,52,48,52,48,0,0,0,0,0,0,0,0,0,0,0,80,80,62,62,48,0,0,48,80,76,0,0,0,0,0,0,0,0,0,0,0,61
D20500155,Wilfredo,Rathmann,L,R,P,[],True,2032-04-09,70,206,Unknown,light,red,beard,RP,SP,,finesse_sp,0,0,0,0,50,57,46,0,48,50,51,50,52,52,52,61,62,0,0,0,0,0,0,0,0,0,0,0,0,77,60,63,72,67,75,82,87,82,0,0,0,0,64
D20500156,Val,Holland,R,R,1B,[],False,2032-03-10,72,208,Unknown,dark,black,mustache,,,gap,,49,50,51,51,48,50,55,51,48,50,0,0,0,0,0,0,0,0,0,0,0,78,77,67,61,48,0,0,51,66,68,0,0,0,0,0,0,0,0,0,0,0,74
D20500157,Raul,Lopez,L,L,RF,[],False,2032-03-22,78,176,Unknown,dark,blonde,clean_shaven,,,balanced,,49,51,50,50,52,51,45,51,48,48,0,0,0,0,0,0,0,0,0,0,0,66,72,78,63,52,0,0,51,71,67,0,0,0,0,0,0,0,0,0,0,0,66
D20500158,Yong,Choi,S,L,P,[],True,2032-08-26,74,243,Unknown,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,53,53,0,49,49,48,50,52,51,50,0,58,0,0,0,0,0,0,0,0,0,0,0,0,62,59,65,66,70,73,65,0,71,0,0,0,0,60
D20500159,Percy,Gaines,L,L,P,[],True,2032-02-23,72,183,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,53,0,48,49,48,51,52,50,51,57,56,65,0,0,0,0,0,0,0,0,0,0,0,59,65,74,73,77,76,69,82,72,94,0,0,0,58
D20500160,Xavier,Mitchell,R,R,P,[],True,2032-12-19,69,225,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,47,47,0,48,52,50,50,52,51,53,0,59,61,55,53,0,0,0,0,0,0,0,0,0,72,69,70,79,64,77,68,0,71,91,69,77,0,60
D20500161,Leroy,Green,S,R,P,[],True,2032-10-20,77,224,Unknown,dark,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,55,49,0,49,48,52,51,52,51,50,54,54,57,59,0,0,0,0,0,0,0,0,0,0,75,59,72,82,73,72,63,66,71,82,73,0,0,61
D20500162,Sung,Singh,L,R,P,[],True,2032-05-11,70,210,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,55,49,0,52,49,51,50,52,48,50,61,58,62,0,0,0,0,0,0,0,0,0,0,0,67,66,67,82,69,74,80,87,86,79,0,0,0,60
D20500163,Sung,Zhang,L,R,P,[],True,2032-02-26,72,215,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,53,49,0,51,52,48,50,52,48,54,62,58,0,0,54,0,0,0,0,0,0,0,0,0,72,82,64,64,61,69,76,91,81,0,0,66,0,58
D20500164,Ashley,Mennen,R,R,P,[],True,2032-03-13,69,192,Unknown,medium,black,mustache,RP,SP,,power_sp,0,0,0,0,49,48,47,0,48,52,51,50,52,52,53,0,60,62,53,0,0,0,0,0,0,0,0,0,0,62,80,71,70,74,62,65,0,88,77,65,0,0,60
D20500165,Sung,Liu,S,R,P,[],True,2032-10-16,69,235,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,48,55,49,0,52,50,49,51,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,72,73,76,65,60,75,0,0,86,0,0,0,58
D20500166,Ashley,Mennen,R,R,P,[],True,2032-05-11,77,204,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,56,48,0,48,50,49,50,52,48,52,55,0,0,60,0,0,0,0,0,0,0,0,0,0,70,76,73,70,68,59,81,85,0,0,71,0,0,54
D20500167,Emory,Flom,R,R,2B,[],False,2032-10-11,70,234,Unknown,dark,brown,clean_shaven,,,gap,,49,50,51,49,52,48,56,50,48,52,0,0,0,0,0,0,0,0,0,0,0,79,70,74,75,52,0,0,50,63,78,0,0,0,0,0,0,0,0,0,0,0,65
D20500168,Dion,Keer,R,R,P,[],True,2032-02-08,73,209,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,51,48,0,49,50,52,50,52,50,50,56,0,55,60,0,0,0,0,0,0,0,0,0,0,66,71,70,69,79,74,77,84,0,74,87,0,0,50
D20500169,Raphael,Bigler,L,L,P,[],True,2032-11-23,73,223,Unknown,light,blonde,beard,RP,CL,,closer,0,0,0,0,55,61,54,0,51,51,51,51,52,52,51,57,0,65,0,0,0,0,0,0,0,0,0,0,0,62,76,67,82,68,71,76,70,0,76,0,0,0,62
D20500170,Lionel,Kelton,R,R,LF,['1B'],False,2032-02-25,72,208,Unknown,medium,black,clean_shaven,,,power,,48,60,50,49,49,52,56,50,52,48,0,0,0,0,0,0,0,0,0,0,0,67,88,63,71,49,0,0,50,67,62,0,0,0,0,0,0,0,0,0,0,0,72
D20500171,Malik,Walker,R,R,P,[],True,2032-02-14,68,250,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,49,0,51,49,50,50,52,51,48,55,57,65,0,0,0,0,0,0,0,0,0,0,0,69,74,78,74,67,67,70,85,81,94,0,0,0,64
D20500172,Francisco,Guerrero,R,R,P,[],True,2032-07-23,72,217,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,61,50,0,52,50,51,50,52,48,51,56,53,54,60,0,0,0,0,0,0,0,0,0,0,71,66,70,79,70,62,71,81,64,72,88,0,0,60
D20500173,Alejandro,Ortiz,R,R,SS,[],False,2032-02-14,70,183,Unknown,medium,brown,clean_shaven,,,speed,,48,52,70,48,48,49,54,49,49,49,0,0,0,0,0,0,0,0,0,0,0,62,79,99,77,48,0,0,49,63,67,0,0,0,0,0,0,0,0,0,0,0,65
D20500174,Xavier,Taylor,L,L,P,[],True,2032-12-23,78,177,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,66,55,0,50,51,50,50,52,48,52,61,61,0,0,0,0,0,0,0,0,0,0,0,0,76,64,73,64,68,66,78,85,87,0,0,0,0,51
D20500175,Leroy,Gaines,L,R,P,[],True,2032-05-05,72,225,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,51,46,0,49,50,48,50,52,51,51,61,62,0,0,0,0,0,0,0,0,0,0,0,0,76,62,65,76,65,61,76,81,75,0,0,0,0,55
D20500176,Justin,Houghland,R,R,SS,[],False,2032-06-16,77,241,Unknown,dark,black,clean_shaven,,,gap,,49,51,52,48,49,49,54,48,49,49,0,0,0,0,0,0,0,0,0,0,0,64,80,68,58,49,0,0,48,60,63,0,0,0,0,0,0,0,0,0,0,0,60
D20500177,Carlos,Ramirez,L,L,P,[],True,2032-08-08,69,183,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,49,56,0,48,52,48,50,52,50,54,58,59,0,0,54,0,0,0,0,0,0,0,0,0,68,75,65,80,68,79,76,81,85,0,0,70,0,55
D20500178,Sung,Hassan,R,L,P,[],True,2032-09-14,78,211,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,50,56,0,51,50,52,50,52,50,50,61,59,58,54,0,0,0,0,0,0,0,0,0,0,67,62,76,72,67,70,62,72,82,71,77,0,0,67
D20500179,Juan,Martinez,S,R,LF,[],False,2032-09-27,74,237,Unknown,medium,brown,clean_shaven,,,spray,,59,52,48,51,51,48,52,48,50,51,0,0,0,0,0,0,0,0,0,0,0,74,65,60,67,51,0,0,48,79,76,0,0,0,0,0,0,0,0,0,0,0,71
D20500180,Hector,Ramos,R,R,C,[],False,2032-08-05,73,233,Unknown,medium,brown,beard,,,gap,,50,51,49,49,50,51,54,49,49,48,0,0,0,0,0,0,0,0,0,0,0,79,78,77,76,50,0,0,49,72,69,0,0,0,0,0,0,0,0,0,0,0,63
D20500181,Bryon,Monford,L,R,P,[],True,2032-03-09,73,198,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,50,0,49,49,49,51,52,49,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,75,61,78,69,59,67,0,0,81,0,0,0,60
D20500182,Fernando,Rodriguez,R,R,SS,[],False,2032-09-25,73,234,Unknown,light,blonde,clean_shaven,,,elite_speed,,48,48,85,50,52,52,53,51,52,49,0,0,0,0,0,0,0,0,0,0,0,67,59,95,73,52,0,0,51,69,60,0,0,0,0,0,0,0,0,0,0,0,61
D20500183,Deshawn,Gaines,L,L,P,[],True,2032-03-24,74,227,Unknown,light,black,goatee,RP,RP,,finesse_rp,0,0,0,0,50,50,53,0,48,52,49,50,52,50,53,60,62,0,0,0,0,0,0,0,0,0,0,0,0,66,73,75,73,73,63,75,86,74,0,0,0,0,65
