player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20280091,Ira,Chomka,R,R,C,[],False,2010-01-02,68,207,Anglo,light,brown,clean_shaven,,,power,,48,56,50,51,49,51,55,49,51,49,0,0,0,0,0,0,0,0,0,0,0,72,72,77,73,49,0,0,49,72,60,0,0,0,0,0,0,0,0,0,0,0,66
D20280092,Christopher,Pease,S,R,P,[],True,2010-10-03,73,237,Anglo,light,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,57,49,0,48,52,51,50,52,50,52,0,0,62,0,0,0,0,0,0,0,0,0,0,0,63,75,73,72,70,71,75,0,0,92,0,0,0,65
D20280093,Deshawn,Allen,L,R,1B,[],False,2010-08-01,73,232,Anglo,light,black,clean_shaven,,,gap,,58,58,48,50,51,52,46,48,48,48,0,0,0,0,0,0,0,0,0,0,0,80,68,65,78,51,0,0,48,65,67,0,0,0,0,0,0,0,0,0,0,0,72
D20280094,Len,Lesa,L,L,P,[],True,2010-06-26,68,178,Anglo,dark,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,49,53,0,52,49,52,50,52,48,49,0,58,62,0,0,0,0,0,0,0,0,0,0,0,78,63,71,80,74,75,79,0,87,76,0,0,0,64
D20280095,Antonio,Gomez,R,L,P,[],True,2010-02-13,76,184,Anglo,light,black,mustache,RP,SP,,power_sp,0,0,0,0,48,52,55,0,48,49,48,50,52,48,48,57,61,60,0,57,0,0,0,0,0,0,0,0,0,60,61,80,70,69,72,76,75,83,90,0,68,0,63
D20280096,Millard,Rumore,R,R,2B,[],False,2010-04-18,76,212,Anglo,light,brown,mustache,,,balanced,,50,52,50,49,52,48,52,50,52,49,0,0,0,0,0,0,0,0,0,0,0,77,78,60,74,52,0,0,50,79,71,0,0,0,0,0,0,0,0,0,0,0,72
D20280097,Nathanial,Heineman,R,R,3B,[],False,2010-09-12,68,243,Anglo,light,red,clean_shaven,,,average,,48,49,52,49,50,49,56,51,49,50,0,0,0,0,0,0,0,0,0,0,0,71,67,80,71,50,0,0,51,71,72,0,0,0,0,0,0,0,0,0,0,0,69
D20280098,Rafael,Vasquez,S,R,CF,[],False,2010-07-27,73,250,Hispanic,medium,black,clean_shaven,,,gap,,51,51,48,50,51,49,49,50,51,48,0,0,0,0,0,0,0,0,0,0,0,68,71,76,70,51,0,0,50,81,68,0,0,0,0,0,0,0,0,0,0,0,77
D20280099,Cleveland,Branine,R,R,3B,[],False,2010-12-01,73,238,Anglo,light,black,clean_shaven,,,balanced,,48,48,48,48,48,50,56,49,52,49,0,0,0,0,0,0,0,0,0,0,0,67,69,72,74,48,0,0,49,80,60,0,0,0,0,0,0,0,0,0,0,0,68
D20280100,Xavier,Washington,R,R,RF,[],False,2010-03-10,72,162,Anglo,light,brown,clean_shaven,,,power,,51,63,51,52,48,51,56,52,50,48,0,0,0,0,0,0,0,0,0,0,0,78,73,63,62,48,0,0,52,60,71,0,0,0,0,0,0,0,0,0,0,0,64
D20280101,Miguel,Gomez,L,R,RF,[],False,2010-01-22,71,183,Anglo,light,blonde,clean_shaven,,,power,,49,55,51,50,51,49,48,51,49,51,0,0,0,0,0,0,0,0,0,0,0,61,67,78,61,51,0,0,51,65,80,0,0,0,0,0,0,0,0,0,0,0,66
D20280102,Cesar,Lytal,S,R,CF,[],False,2010-06-26,75,201,Anglo,medium,blonde,goatee,,,power,,52,64,50,52,52,52,50,52,50,50,0,0,0,0,0,0,0,0,0,0,0,71,91,71,65,52,0,0,52,72,65,0,0,0,0,0,0,0,0,0,0,0,69
D20280103,Xavier,Gaines,R,R,2B,['SS'],False,2010-07-06,75,185,Anglo,light,blonde,mustache,,,power,,49,61,50,48,51,50,55,50,51,49,0,0,0,0,0,0,0,0,0,0,0,70,79,65,76,51,0,0,50,75,65,0,0,0,0,0,0,0,0,0,0,0,69
D20280104,Lazaro,Polton,R,R,P,[],True,2010-07-07,71,191,Anglo,light,brown,beard,RP,SP,,groundball_sp,0,0,0,0,51,50,48,0,49,51,49,52,52,50,51,53,0,0,59,0,0,0,0,0,0,0,0,0,0,77,74,82,80,74,79,65,72,0,0,88,0,0,60
D20280105,Joaquin,Skains,R,R,P,[],True,2010-09-16,78,237,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,54,47,0,48,50,52,50,52,48,50,0,58,60,0,0,0,0,0,0,0,0,0,0,0,71,73,75,69,76,68,70,0,75,77,0,0,0,55
D20280106,Leroy,Baker,R,R,P,[],True,2010-01-24,71,206,Hispanic,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,63,48,0,50,52,48,50,52,51,52,56,55,65,0,0,0,0,0,0,0,0,0,0,0,68,64,61,81,66,78,68,67,80,94,0,0,0,68
D20280107,Pedro,Torres,S,R,CF,[],False,2010-03-21,71,160,Anglo,dark,black,clean_shaven,,,balanced,,48,52,51,49,50,52,49,51,49,48,0,0,0,0,0,0,0,0,0,0,0,63,71,65,78,50,0,0,51,59,77,0,0,0,0,0,0,0,0,0,0,0,77
D20280108,Leroy,Carter,R,L,1B,[],False,2010-10-12,73,163,Anglo,light,blonde,clean_shaven,,,power,,50,60,48,51,49,48,53,49,52,48,0,0,0,0,0,0,0,0,0,0,0,73,80,70,77,49,0,0,49,62,75,0,0,0,0,0,0,0,0,0,0,0,65
D20280109,Eduardo,Rodriguez,R,R,2B,[],False,2010-12-15,76,219,Anglo,light,black,mustache,,,spray,,62,52,48,50,48,50,52,51,48,49,0,0,0,0,0,0,0,0,0,0,0,79,74,70,62,48,0,0,51,75,66,0,0,0,0,0,0,0,0,0,0,0,59
D20280110,Luis,Castillo,S,R,CF,[],False,2010-03-07,74,180,Anglo,light,black,clean_shaven,,,average,,49,48,50,48,51,48,51,52,48,48,0,0,0,0,0,0,0,0,0,0,0,77,65,60,59,51,0,0,52,61,72,0,0,0,0,0,0,0,0,0,0,0,69
D20280111,Elbert,Ocejo,L,L,P,[],True,2010-09-02,73,226,Hispanic,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,58,52,0,49,49,48,50,52,50,51,0,0,0,58,0,0,0,0,0,0,0,0,0,0,74,75,68,66,74,78,80,0,0,0,71,0,0,69
D20280112,Keven,Vesperas,R,R,P,[],True,2010-04-25,69,179,Anglo,medium,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,50,50,0,49,50,49,50,52,52,50,0,61,62,0,0,0,0,0,0,0,0,0,0,0,76,65,68,68,59,78,63,0,89,77,0,0,0,59
D20280113,Jermaine,White,L,L,P,[],True,2010-02-19,78,190,Anglo,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,50,54,0,48,49,49,50,52,49,47,0,59,58,55,0,0,0,0,0,0,0,0,0,0,70,63,73,81,75,66,61,0,70,88,79,0,0,64
D20280114,Phil,Eagen,R,R,CF,[],False,2010-07-03,70,196,Anglo,light,brown,clean_shaven,,,speed,,52,48,70,51,49,49,55,48,50,49,0,0,0,0,0,0,0,0,0,0,0,78,78,99,77,49,0,0,48,67,71,0,0,0,0,0,0,0,0,0,0,0,68
D20280115,Jeffrey,Moreci,L,R,LF,['CF'],False,2010-06-19,68,222,Anglo,light,black,clean_shaven,,,power,,49,61,48,48,51,51,48,50,51,52,0,0,0,0,0,0,0,0,0,0,0,78,76,74,76,51,0,0,50,80,73,0,0,0,0,0,0,0,0,0,0,0,69
D20280116,Carlos,Castillo,L,R,3B,[],False,2010-12-23,77,210,Anglo,light,blonde,clean_shaven,,,balanced,,51,49,48,50,51,48,46,49,50,52,0,0,0,0,0,0,0,0,0,0,0,64,69,60,66,51,0,0,49,66,79,0,0,0,0,0,0,0,0,0,0,0,73
D20280117,Pedro,Torres,L,L,P,[],True,2010-07-26,77,197,Anglo,light,blonde,beard,RP,CL,,closer,0,0,0,0,55,65,54,0,52,50,49,51,52,51,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,64,78,67,65,79,80,0,0,80,0,0,0,61
D20280118,Roberto,Ortiz,S,R,C,[],False,2010-09-28,72,165,Anglo,medium,blonde,clean_shaven,,,power,,48,58,51,49,48,50,49,52,50,51,0,0,0,0,0,0,0,0,0,0,0,60,69,69,77,48,0,0,52,72,65,0,0,0,0,0,0,0,0,0,0,0,72
D20280119,Jorge,Castillo,L,L,P,[],True,2010-04-02,78,246,Hispanic,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,55,52,0,48,52,52,52,52,50,52,62,62,58,0,57,0,0,0,0,0,0,0,0,0,70,69,68,64,79,62,66,91,78,82,0,78,0,61
D20280120,Graig,Sharp,R,R,P,[],True,2010-07-12,71,217,Anglo,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,59,48,0,48,52,49,50,52,51,50,54,0,0,59,0,0,0,0,0,0,0,0,0,0,58,67,61,68,60,67,72,65,0,0,74,0,0,63
D20280121,Raul,Lopez,L,L,P,[],True,2010-12-24,69,189,Hispanic,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,53,53,0,49,50,49,50,52,50,51,62,60,62,0,0,0,0,0,0,0,0,0,0,0,77,62,65,67,77,70,79,85,82,86,0,0,0,64
D20280122,Louis,Chancy,R,R,P,[],True,2010-04-05,68,173,Anglo,dark,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,52,48,0,52,50,48,52,52,51,51,61,60,0,53,0,0,0,0,0,0,0,0,0,0,81,65,78,73,69,61,65,80,90,0,74,0,0,52
D20280123,Antonio,Diaz,S,R,CF,[],False,2010-03-08,76,247,Anglo,light,black,clean_shaven,,,gap,,52,52,51,49,52,49,50,51,51,49,0,0,0,0,0,0,0,0,0,0,0,82,72,72,63,52,0,0,51,72,77,0,0,0,0,0,0,0,0,0,0,0,68
D20280124,Harland,Haakenson,R,R,P,[],True,2010-05-17,76,249,Anglo,dark,brown,goatee,RP,SP,,balanced_sp,0,0,0,0,51,55,48,0,51,51,48,50,52,49,52,60,62,58,0,0,0,0,0,0,0,0,0,0,0,67,64,65,81,78,68,75,87,73,69,0,0,0,66
D20280125,Carroll,Worman,R,R,C,[],False,2010-08-20,70,186,Anglo,medium,brown,clean_shaven,,,average,,51,49,49,50,49,50,54,48,49,50,0,0,0,0,0,0,0,0,0,0,0,64,73,69,74,49,0,0,48,73,70,0,0,0,0,0,0,0,0,0,0,0,66
D20280126,Jermaine,Gaines,R,R,LF,[],False,2010-09-15,77,176,Anglo,light,brown,clean_shaven,,,power,,49,57,51,48,48,49,52,52,52,50,0,0,0,0,0,0,0,0,0,0,0,74,71,75,63,48,0,0,52,80,62,0,0,0,0,0,0,0,0,0,0,0,70
D20280127,Manuel,Castillo,R,R,RF,[],False,2010-07-09,72,181,Anglo,light,brown,clean_shaven,,,power,,51,60,52,49,50,50,53,51,50,52,0,0,0,0,0,0,0,0,0,0,0,68,76,69,69,50,0,0,51,71,63,0,0,0,0,0,0,0,0,0,0,0,74
D20280128,Francisco,Vasquez,L,R,RF,[],False,2010-12-06,78,186,Hispanic,medium,brown,clean_shaven,,,spray,,54,48,50,48,51,52,46,52,52,49,0,0,0,0,0,0,0,0,0,0,0,72,76,61,58,51,0,0,52,71,65,0,0,0,0,0,0,0,0,0,0,0,69
D20280129,Stefan,Goslee,R,R,3B,[],False,2010-01-20,75,182,Anglo,medium,blonde,clean_shaven,,,power,,51,63,48,50,52,51,55,48,50,51,0,0,0,0,0,0,0,0,0,0,0,72,88,72,61,52,0,0,48,65,73,0,0,0,0,0,0,0,0,0,0,0,60
D20280130,Yong,Singh,L,L,1B,[],False,2010-05-24,69,200,Anglo,medium,black,mustache,,,balanced,,52,50,52,49,49,52,47,50,51,51,0,0,0,0,0,0,0,0,0,0,0,65,71,80,66,49,0,0,50,71,70,0,0,0,0,0,0,0,0,0,0,0,66
D20280131,Manuel,Ortiz,S,R,P,[],True,2010-05-04,78,203,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,49,46,0,51,48,48,50,52,50,46,60,60,0,0,0,0,0,0,0,0,0,0,0,0,64,71,63,79,70,60,57,77,81,0,0,0,0,61
D20280132,Alvin,Musso,L,L,P,[],True,2010-04-01,68,223,Anglo,light,blonde,beard,RP,SP,,workhorse_sp,0,0,0,0,50,47,56,0,49,50,52,50,52,48,50,58,58,62,0,0,0,0,0,0,0,0,0,0,0,61,62,77,64,66,58,66,70,87,86,0,0,0,56
D20280133,Erich,Iman,R,R,SS,[],False,2010-05-23,77,183,Anglo,medium,brown,clean_shaven,,,balanced,,50,48,48,51,51,52,56,48,48,48,0,0,0,0,0,0,0,0,0,0,0,70,60,64,78,51,0,0,48,60,71,0,0,0,0,0,0,0,0,0,0,0,60
D20280134,Manuel,Rivera,R,R,P,[],True,2010-12-17,70,220,Anglo,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,46,49,0,51,51,52,50,52,50,49,0,56,54,62,0,0,0,0,0,0,0,0,0,0,72,76,75,67,80,64,60,0,71,79,77,0,0,64
D20280135,Fausto,Joplin,R,R,P,[],True,2010-11-09,78,180,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,46,48,0,48,52,49,50,52,51,51,0,61,60,54,0,0,0,0,0,0,0,0,0,0,65,72,79,73,69,75,72,0,79,81,72,0,0,63
D20280136,Sung,Liu,S,R,RF,[],False,2010-09-09,69,163,Anglo,light,red,clean_shaven,,,gap,,49,48,50,51,52,52,48,50,51,52,0,0,0,0,0,0,0,0,0,0,0,69,62,76,72,52,0,0,50,76,65,0,0,0,0,0,0,0,0,0,0,0,64
D20280137,Luis,Hernandez,R,R,P,[],True,2010-01-24,72,243,Hispanic,medium,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,53,49,0,50,50,50,52,52,48,52,60,60,56,57,0,0,0,0,0,0,0,0,0,0,78,73,74,78,76,60,64,78,79,66,73,0,0,59
D20280138,Pedro,Gonzalez,L,L,P,[],True,2010-08-20,69,224,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,53,0,50,50,49,52,52,50,49,53,55,65,0,0,0,0,0,0,0,0,0,0,0,80,73,66,69,72,60,67,81,71,94,0,0,0,60
D20280139,Federico,Fondaw,R,R,P,[],True,2010-11-05,69,173,Anglo,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,44,47,0,50,48,48,51,52,51,47,55,55,0,60,0,0,0,0,0,0,0,0,0,0,61,59,79,69,61,78,58,84,75,0,74,0,0,54
D20280140,Hector,Gomez,L,R,3B,[],False,2010-11-26,73,201,Anglo,light,blonde,clean_shaven,,,power,,51,63,51,51,48,52,48,49,52,52,0,0,0,0,0,0,0,0,0,0,0,74,81,73,73,48,0,0,49,72,78,0,0,0,0,0,0,0,0,0,0,0,64
D20280141,Antonio,Cruz,S,L,P,[],True,2010-09-02,69,163,Anglo,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,50,52,0,52,50,48,50,52,50,50,62,58,0,0,0,0,0,0,0,0,0,0,0,0,62,78,61,72,60,63,61,88,85,0,0,0,0,60
D20280142,Sung,Patel,R,R,P,[],True,2010-08-27,73,236,Anglo,light,blonde,beard,RP,SP,,power_sp,0,0,0,0,48,50,48,0,50,51,50,50,52,49,52,55,59,62,0,0,0,0,0,0,0,0,0,0,0,65,66,79,81,65,66,82,83,89,78,0,0,0,62
D20280143,Rufus,White,R,R,RF,['LF'],False,2010-06-03,69,207,Anglo,light,blonde,clean_shaven,,,balanced,,52,48,49,50,51,48,53,50,50,49,0,0,0,0,0,0,0,0,0,0,0,68,69,67,77,51,0,0,50,80,70,0,0,0,0,0,0,0,0,0,0,0,56
D20280144,Cameron,Slagel,L,L,P,[],True,2010-04-19,75,170,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,61,56,0,50,52,48,50,52,50,51,0,0,0,58,0,0,0,0,0,0,0,0,0,0,74,65,61,73,65,65,65,0,0,0,78,0,0,57
D20280145,Johnathon,Tschannen,R,R,2B,[],False,2010-12-23,72,183,Anglo,medium,blonde,clean_shaven,,,gap,,57,56,50,51,49,50,52,52,48,49,0,0,0,0,0,0,0,0,0,0,0,68,69,62,75,49,0,0,52,63,67,0,0,0,0,0,0,0,0,0,0,0,67
D20280146,Cole,Margaret,R,R,2B,[],False,2010-02-05,71,173,Anglo,light,blonde,beard,,,power,,48,56,51,49,52,49,56,50,48,49,0,0,0,0,0,0,0,0,0,0,0,58,79,73,68,52,0,0,50,61,64,0,0,0,0,0,0,0,0,0,0,0,74
D20280147,Jere,Schares,R,R,2B,[],False,2010-09-09,74,184,Anglo,light,black,clean_shaven,,,gap,,50,52,48,49,52,50,56,51,50,48,0,0,0,0,0,0,0,0,0,0,0,62,79,59,66,52,0,0,51,74,76,0,0,0,0,0,0,0,0,0,0,0,70
D20280148,Major,Eans,R,R,P,[],True,2010-05-13,68,171,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,49,43,47,0,48,49,52,52,52,49,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,78,69,79,66,79,80,0,0,82,0,0,0,61
D20280149,Antonio,Vargas,R,R,P,[],True,2010-09-26,68,218,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,51,48,0,50,52,48,50,52,51,53,0,59,62,53,0,0,0,0,0,0,0,0,0,0,75,73,68,65,73,65,69,0,88,92,81,0,0,61
D20280150,Ricardo,Gomez,S,R,2B,[],False,2010-08-14,77,169,Anglo,medium,brown,clean_shaven,,,speed,,50,49,70,50,52,48,48,52,51,52,0,0,0,0,0,0,0,0,0,0,0,71,78,98,73,52,0,0,52,77,62,0,0,0,0,0,0,0,0,0,0,0,75
D20280151,Malik,Walker,L,L,1B,[],False,2010-01-16,70,223,Anglo,medium,red,clean_shaven,,,gap,,51,51,50,51,49,50,44,50,52,50,0,0,0,0,0,0,0,0,0,0,0,69,62,61,73,49,0,0,50,70,63,0,0,0,0,0,0,0,0,0,0,0,67
D20280152,Ernesto,Kammel,R,R,P,[],True,2010-08-28,69,176,Hispanic,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,50,0,51,50,49,50,52,49,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,62,64,80,59,68,68,0,0,93,0,0,0,62
D20280153,Bryon,Monford,S,R,1B,[],False,2010-11-04,73,245,Anglo,light,brown,beard,,,average,,50,52,49,49,50,51,49,49,51,48,0,0,0,0,0,0,0,0,0,0,0,74,82,65,63,50,0,0,49,79,65,0,0,0,0,0,0,0,0,0,0,0,71
D20280154,Yong,Liu,R,R,3B,[],False,2010-09-15,74,238,Anglo,light,brown,clean_shaven,,,speed,,50,49,70,50,49,52,53,48,52,51,0,0,0,0,0,0,0,0,0,0,0,73,71,80,62,49,0,0,48,70,65,0,0,0,0,0,0,0,0,0,0,0,71
D20280155,Val,Holland,R,R,P,[],True,2010-03-19,68,206,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,44,48,0,49,49,50,51,52,50,48,0,59,0,0,0,0,0,0,0,0,0,0,0,0,75,62,64,76,66,78,72,0,81,0,0,0,0,65
D20280156,Eduardo,Morales,L,R,P,[],True,2010-03-24,71,219,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,46,0,51,49,52,50,52,48,50,56,0,65,0,0,0,0,0,0,0,0,0,0,0,76,66,75,67,79,70,67,77,0,86,0,0,0,56
D20280157,Juan,Sanchez,L,L,P,[],True,2010-02-25,71,225,Anglo,light,blonde,beard,RP,CL,,closer,0,0,0,0,55,43,56,0,51,50,51,50,52,50,52,0,55,65,0,0,0,0,0,0,0,0,0,0,0,70,73,67,63,81,72,73,0,80,82,0,0,0,61
D20280158,Marc,Neumeister,R,R,C,[],False,2010-09-09,78,242,Anglo,medium,blonde,clean_shaven,,,spray,,57,49,48,51,52,51,55,51,52,51,0,0,0,0,0,0,0,0,0,0,0,74,61,75,80,52,0,0,51,82,66,0,0,0,0,0,0,0,0,0,0,0,68
D20280159,Jordan,Nasti,R,R,P,[],True,2010-12-21,71,183,Anglo,light,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,51,50,0,50,52,50,50,52,52,51,0,0,55,58,0,0,0,0,0,0,0,0,0,0,65,73,75,64,68,68,61,0,0,75,77,0,0,57
D20280160,Dylan,Hoylton,L,L,P,[],True,2010-04-13,72,177,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,61,54,0,49,50,48,50,52,51,52,0,62,58,0,0,0,0,0,0,0,0,0,0,0,75,74,62,75,67,75,70,0,88,86,0,0,0,67
D20280161,Alejandro,Morales,R,R,P,[],True,2010-02-27,68,207,Anglo,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,53,48,0,51,49,49,50,52,51,51,58,59,0,54,0,0,0,0,0,0,0,0,0,0,70,72,70,66,60,77,77,69,89,0,74,0,0,57
D20280162,Humberto,Bahler,R,R,SS,[],False,2010-05-06,72,202,Anglo,medium,blonde,clean_shaven,,,elite_speed,,51,52,85,49,52,50,53,49,48,51,0,0,0,0,0,0,0,0,0,0,0,72,71,98,68,52,0,0,49,62,75,0,0,0,0,0,0,0,0,0,0,0,59
D20280163,Raul,Perez,R,R,2B,[],False,2010-03-28,73,230,Anglo,medium,blonde,clean_shaven,,,average,,49,51,50,49,49,50,56,50,52,48,0,0,0,0,0,0,0,0,0,0,0,60,64,78,78,49,0,0,50,80,76,0,0,0,0,0,0,0,0,0,0,0,58
D20280164,Cedric,Mitchell,S,R,P,[],True,2010-04-27,77,204,Hispanic,dark,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,55,47,0,50,49,51,52,52,49,49,60,59,61,0,0,0,0,0,0,0,0,0,0,0,63,74,72,66,63,75,67,90,77,80,0,0,0,69
D20280165,Malik,Jackson,L,R,3B,[],False,2010-03-15,69,194,Anglo,light,blonde,mustache,,,average,,51,50,51,52,51,48,45,48,50,48,0,0,0,0,0,0,0,0,0,0,0,80,60,71,80,51,0,0,48,74,65,0,0,0,0,0,0,0,0,0,0,0,72
D20280166,Sung,Liu,R,R,P,[],True,2010-04-20,76,209,Hispanic,medium,brown,clean_shaven,RP,SP,,workhorse_sp,23,24,27,27,47,14,34,60,49,51,49,51,52,51,51,61,58,59,0,0,0,53,47,52,46,69,0,0,74,71,69,71,75,74,68,69,85,88,76,0,0,0,60
D20280167,Rafael,Reyes,S,R,P,[],True,2010-10-15,76,242,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,52,49,49,0,51,52,48,52,52,52,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,80,68,77,77,78,73,0,0,94,0,0,0,58
D20280168,Federico,Fondaw,R,R,P,[],True,2010-02-06,78,240,Anglo,light,blonde,mustache,RP,CL,,closer,0,0,0,0,55,54,46,0,51,52,48,51,52,48,53,56,53,65,0,0,0,0,0,0,0,0,0,0,0,79,63,80,71,60,62,63,76,75,92,0,0,0,66
D20280169,Manuel,Ramos,S,R,P,[],True,2010-04-15,76,250,Anglo,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,58,50,0,52,51,52,50,52,49,49,54,0,56,58,0,0,0,0,0,0,0,0,0,0,67,65,78,73,66,64,75,75,0,70,76,0,0,57
D20280170,Charles,Fatchett,R,R,C,[],False,2010-08-27,71,189,Anglo,light,black,clean_shaven,,,average,,49,51,52,51,51,51,56,52,48,49,0,0,0,0,0,0,0,0,0,0,0,72,69,79,63,51,0,0,52,69,78,0,0,0,0,0,0,0,0,0,0,0,67
D20280171,Jose,Garcia,L,L,1B,[],False,2010-07-03,72,210,Hispanic,dark,black,goatee,,,balanced,,51,51,51,51,51,49,48,51,51,48,0,0,0,0,0,0,0,0,0,0,0,77,65,78,61,51,0,0,51,73,58,0,0,0,0,0,0,0,0,0,0,0,75
D20280172,Gayle,Yearsley,L,R,SS,[],False,2010-01-01,76,228,Anglo,medium,blonde,clean_shaven,,,speed,,51,52,70,52,49,49,45,50,48,48,0,0,0,0,0,0,0,0,0,0,0,68,69,99,82,49,0,0,50,60,70,0,0,0,0,0,0,0,0,0,0,0,67
D20280173,Fernando,Vasquez,S,L,P,[],True,2010-04-01,74,215,Anglo,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,52,54,0,48,50,50,51,52,50,52,53,60,59,0,0,0,0,0,0,0,0,0,0,0,69,68,78,67,64,73,65,73,70,75,0,0,0,64
D20280174,Earle,Krys,R,R,P,[],True,2010-12-01,76,214,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,46,0,52,52,48,50,52,51,52,56,55,65,0,0,0,0,0,0,0,0,0,0,0,72,62,72,79,76,67,76,86,85,85,0,0,0,65
D20280175,Miguel,Torres,R,R,C,[],False,2010-05-02,75,235,Anglo,medium,brown,clean_shaven,,,balanced,,48,49,50,49,48,48,55,50,48,52,0,0,0,0,0,0,0,0,0,0,0,75,69,62,76,48,0,0,50,78,71,0,0,0,0,0,0,0,0,0,0,0,71
D20280176,Clement,Wampole,L,R,2B,[],False,2010-07-02,72,198,Anglo,light,black,clean_shaven,,,spray,,60,49,50,52,51,49,44,48,49,48,0,0,0,0,0,0,0,0,0,0,0,87,70,64,78,51,0,0,48,65,69,0,0,0,0,0,0,0,0,0,0,0,68
D20280177,Hosea,Alonge,R,R,P,[],True,2010-04-24,70,229,Anglo,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,52,50,0,52,49,50,50,52,49,50,0,59,59,0,0,0,0,0,0,0,0,0,0,0,76,60,60,62,60,69,77,0,76,83,0,0,0,57
D20280178,Juan,Hernandez,R,R,2B,[],False,2010-05-18,75,194,Anglo,light,red,clean_shaven,,,gap,,63,62,52,49,48,52,54,52,48,50,0,0,0,0,0,0,0,0,0,0,0,74,80,68,66,48,0,0,52,71,74,0,0,0,0,0,0,0,0,0,0,0,75
D20280179,Leroy,Gaines,R,R,P,[],True,2010-10-16,68,244,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,47,0,52,49,52,52,52,52,49,56,55,65,0,0,0,0,0,0,0,0,0,0,0,77,60,71,62,77,70,73,68,76,76,0,0,0,64
D20280180,Malik,Scott,L,L,P,[],True,2010-05-28,78,192,Anglo,light,blonde,goatee,RP,RP,,finesse_rp,0,0,0,0,48,48,52,0,50,48,49,50,52,48,49,58,58,0,0,0,0,0,0,0,0,0,0,0,0,67,70,76,68,68,59,67,82,80,0,0,0,0,61
D20280181,Antonio,Ortiz,L,L,RF,[],False,2010-04-18,77,204,Anglo,light,brown,clean_shaven,,,speed,,52,51,70,52,48,51,45,50,51,49,0,0,0,0,0,0,0,0,0,0,0,79,64,99,62,48,0,0,50,81,70,0,0,0,0,0,0,0,0,0,0,0,73
D20280182,Cruz,Krammer,R,R,3B,[],False,2010-08-26,69,227,Anglo,light,black,beard,,,power,,50,57,50,50,51,51,55,51,52,50,0,0,0,0,0,0,0,0,0,0,0,66,73,72,65,51,0,0,51,66,67,0,0,0,0,0,0,0,0,0,0,0,76
