player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20350184,Jermaine,Carter,R,R,C,[],False,2017-07-09,77,165,Anglo,light,brown,beard,,,average,,51,48,50,50,48,51,55,51,49,52,0,0,0,0,0,0,0,0,0,0,0,68,60,68,64,48,0,0,51,62,81,0,0,0,0,0,0,0,0,0,0,0,64
D20350185,Eduardo,Rodriguez,L,R,1B,[],False,2017-11-05,75,246,Anglo,medium,blonde,clean_shaven,,,spray,,61,49,49,49,48,48,46,51,49,52,0,0,0,0,0,0,0,0,0,0,0,90,75,72,68,48,0,0,51,60,80,0,0,0,0,0,0,0,0,0,0,0,64
D20350186,Yong,Singh,R,R,SS,[],False,2017-01-25,69,183,Anglo,medium,brown,clean_shaven,,,speed,,50,50,70,49,50,48,56,51,50,51,0,0,0,0,0,0,0,0,0,0,0,75,60,99,63,50,0,0,51,75,80,0,0,0,0,0,0,0,0,0,0,0,69
D20350187,Jermaine,Jefferson,L,L,P,[],True,2017-01-21,68,225,Anglo,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,48,52,0,52,50,50,50,52,48,50,0,61,61,0,0,0,0,0,0,0,0,0,0,0,67,70,65,74,78,71,68,0,75,74,0,0,0,59
D20350188,Carlos,Ortiz,R,R,CF,[],False,2017-07-24,72,192,Anglo,light,black,clean_shaven,,,gap,,55,55,51,49,48,48,54,51,51,48,0,0,0,0,0,0,0,0,0,0,0,85,74,63,60,48,0,0,51,75,63,0,0,0,0,0,0,0,0,0,0,0,72
D20350189,Rafael,Martinez,L,L,CF,[],False,2017-05-17,74,235,Anglo,medium,black,goatee,,,speed,,52,49,70,49,48,50,48,50,52,52,0,0,0,0,0,0,0,0,0,0,0,81,79,80,66,48,0,0,50,79,76,0,0,0,0,0,0,0,0,0,0,0,65
D20350190,Rafael,Ramirez,R,R,P,[],True,2017-05-10,72,226,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,54,48,0,52,51,51,51,52,51,53,0,60,61,0,0,0,0,0,0,0,0,0,0,0,68,74,64,68,75,68,63,0,87,80,0,0,0,55
D20350191,Sung,Kim,L,L,P,[],True,2017-01-24,78,205,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,45,55,0,50,52,51,50,52,51,52,0,0,58,0,0,0,0,0,0,0,0,0,0,0,70,63,76,68,69,67,67,0,0,76,0,0,0,65
D20350192,Danial,Willia,L,R,1B,[],False,2017-03-02,73,160,Anglo,light,blonde,clean_shaven,,,power,,48,54,48,51,49,48,48,50,48,51,0,0,0,0,0,0,0,0,0,0,0,71,66,72,73,49,0,0,50,75,66,0,0,0,0,0,0,0,0,0,0,0,71
D20350193,Jorge,Lopez,L,L,LF,[],False,2017-01-23,76,166,Anglo,dark,brown,clean_shaven,,,spray,,60,52,51,50,49,50,44,50,48,50,0,0,0,0,0,0,0,0,0,0,0,85,81,66,60,49,0,0,50,63,60,0,0,0,0,0,0,0,0,0,0,0,68
D20350194,Tyrone,Wright,R,R,P,[],True,2017-07-13,71,192,Anglo,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,50,37,50,0,48,50,52,51,52,50,50,56,53,65,0,0,0,0,0,0,0,0,0,0,0,65,66,65,78,69,64,68,66,75,81,0,0,0,60
D20350195,Darnell,Jackson,R,R,3B,[],False,2017-10-14,69,217,Anglo,medium,red,clean_shaven,,,spray,,60,52,52,49,51,49,53,51,48,50,0,0,0,0,0,0,0,0,0,0,0,88,66,76,74,51,0,0,51,58,72,0,0,0,0,0,0,0,0,0,0,0,67
D20350196,Juan,Lopez,R,R,C,[],False,2017-06-09,68,237,Anglo,medium,blonde,clean_shaven,,,balanced,,50,49,51,49,49,51,54,48,49,48,0,0,0,0,0,0,0,0,0,0,0,78,76,69,65,49,0,0,48,79,70,0,0,0,0,0,0,0,0,0,0,0,64
D20350197,Rafael,Vasquez,R,R,P,[],True,2017-08-07,72,179,Anglo,dark,black,goatee,RP,RP,,finesse_rp,0,0,0,0,52,45,48,0,48,51,51,50,52,49,50,58,62,54,0,0,0,0,0,0,0,0,0,0,0,74,69,65,82,70,63,63,79,77,68,0,0,0,56
D20350198,Leroy,Mitchell,R,R,P,[],True,2017-11-22,78,180,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,60,20,21,39,44,39,17,8,50,48,49,51,52,51,46,58,0,59,0,0,0,71,33,46,60,60,0,0,30,64,66,67,82,79,74,76,83,0,74,0,0,0,61
D20350199,Sung,Khan,L,L,1B,[],False,2017-04-04,74,206,Anglo,light,brown,goatee,,,power,,51,62,50,50,51,49,45,49,52,51,0,0,0,0,0,0,0,0,0,0,0,75,90,65,73,51,0,0,49,79,74,0,0,0,0,0,0,0,0,0,0,0,75
D20350200,Carroll,Worman,R,R,3B,[],False,2017-11-04,69,249,Anglo,medium,brown,clean_shaven,,,power,,49,56,50,50,52,49,55,48,52,51,0,0,0,0,0,0,0,0,0,0,0,77,70,77,65,52,0,0,48,67,61,0,0,0,0,0,0,0,0,0,0,0,62
