player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20670183,Jonas,Nowaczyk,R,R,C,[],False,2049-07-21,77,194,Unknown,medium,black,beard,,,spray,,58,48,52,49,52,51,56,50,52,48,0,0,0,0,0,0,0,0,0,0,0,74,65,70,77,52,0,0,50,72,75,0,0,0,0,0,0,0,0,0,0,0,76
D20670184,Lyle,Uhrmacher,R,R,RF,[],False,2049-07-21,75,219,Unknown,medium,black,clean_shaven,,,elite_speed,,56,51,92,49,48,51,55,51,49,52,0,0,0,0,0,0,0,0,0,0,0,70,78,99,66,48,0,0,51,73,67,0,0,0,0,0,0,0,0,0,0,0,70
D20670185,Jorge,Ortiz,R,R,RF,[],False,2049-08-28,76,180,Unknown,medium,red,clean_shaven,,,balanced,,49,49,52,50,50,49,52,48,52,52,0,0,0,0,0,0,0,0,0,0,0,71,72,63,66,50,0,0,48,68,62,0,0,0,0,0,0,0,0,0,0,0,70
D20670186,Juan,Sanchez,L,R,P,[],True,2049-02-09,68,177,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,58,46,0,52,48,49,52,52,48,46,59,58,0,0,0,0,0,0,0,0,0,0,0,0,82,61,63,68,75,77,76,85,87,0,0,0,0,55
D20670187,Raul,Vargas,S,R,P,[],True,2049-02-17,68,211,Unknown,light,brown,mustache,RP,CL,,closer,0,0,0,0,55,45,49,0,51,48,50,50,52,48,50,53,57,65,0,0,0,0,0,0,0,0,0,0,0,67,77,79,82,69,58,65,68,69,92,0,0,0,62
D20670188,Justin,Houghland,R,R,C,[],False,2049-03-14,71,248,Unknown,medium,brown,mustache,,,power,,49,61,49,49,50,52,54,48,50,52,0,0,0,0,0,0,0,0,0,0,0,73,88,74,60,50,0,0,48,61,78,0,0,0,0,0,0,0,0,0,0,0,66
D20670189,Marco,Florin,L,R,2B,[],False,2049-05-11,74,232,Unknown,light,black,mustache,,,balanced,,49,50,52,51,49,50,45,52,49,50,0,0,0,0,0,0,0,0,0,0,0,78,64,71,79,49,0,0,52,65,60,0,0,0,0,0,0,0,0,0,0,0,65
D20670190,Juan,Ortiz,L,R,P,[],True,2049-10-27,69,170,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,42,47,0,50,48,48,50,52,52,50,0,60,61,0,0,0,0,0,0,0,0,0,0,0,67,66,80,69,78,70,65,0,78,71,0,0,0,63
D20670191,Francisco,Torres,R,R,P,[],True,2049-07-04,72,186,Unknown,medium,blonde,beard,RP,CL,,closer,0,0,0,0,48,49,48,0,49,52,50,50,52,51,52,0,55,65,0,0,0,0,0,0,0,0,0,0,0,72,71,62,76,68,71,81,0,76,90,0,0,0,59
D20670192,Barton,Tynon,S,L,P,[],True,2049-01-02,73,205,Unknown,medium,blonde,beard,RP,RP,,power_rp,0,0,0,0,48,44,56,0,52,52,48,52,52,50,53,0,61,0,0,0,0,0,0,0,0,0,0,0,0,62,75,76,72,60,76,77,0,84,0,0,0,0,55
D20670193,Tad,Maciarello,L,L,1B,[],False,2049-03-07,77,209,Unknown,medium,black,mustache,,,speed,,48,52,70,50,52,50,45,52,50,51,0,0,0,0,0,0,0,0,0,0,0,76,82,97,64,52,0,0,52,62,79,0,0,0,0,0,0,0,0,0,0,0,61
D20670194,Manuel,Castillo,L,R,LF,[],False,2049-06-11,78,222,Unknown,light,black,clean_shaven,,,speed,,50,51,74,49,51,51,47,51,48,50,0,0,0,0,0,0,0,0,0,0,0,75,68,99,64,51,0,0,51,60,64,0,0,0,0,0,0,0,0,0,0,0,73
D20670195,Carlos,Cruz,R,R,P,[],True,2049-01-06,77,168,Unknown,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,61,50,0,48,51,49,50,52,50,52,62,60,0,0,0,0,0,0,0,0,0,0,0,0,66,62,76,78,65,73,76,84,88,0,0,0,0,60
D20670196,Herman,Barriger,S,R,SS,['CF'],False,2049-08-23,78,169,Unknown,light,brown,clean_shaven,,,power,,51,62,50,49,48,51,49,50,50,49,0,0,0,0,0,0,0,0,0,0,0,65,85,64,60,48,0,0,50,76,74,0,0,0,0,0,0,0,0,0,0,0,74
D20670197,Joaquin,Skains,L,R,1B,[],False,2049-04-15,76,212,Unknown,medium,brown,clean_shaven,,,average,,50,51,52,51,49,49,45,51,50,50,0,0,0,0,0,0,0,0,0,0,0,68,65,80,67,49,0,0,51,64,75,0,0,0,0,0,0,0,0,0,0,0,64
D20670198,Ricardo,Gomez,R,R,P,[],True,2049-12-07,68,165,Unknown,dark,black,goatee,RP,RP,,finesse_rp,0,0,0,0,50,57,46,0,51,50,52,50,52,52,50,62,60,0,0,54,0,0,0,0,0,0,0,0,0,68,75,65,74,80,62,64,86,83,0,0,69,0,64
D20670199,Miguel,Hernandez,R,R,2B,[],False,2049-09-14,72,231,Unknown,light,brown,clean_shaven,,,speed,,49,50,70,49,48,49,54,49,52,51,0,0,0,0,0,0,0,0,0,0,0,66,73,86,62,48,0,0,49,62,73,0,0,0,0,0,0,0,0,0,0,0,65
D20670200,Alec,Dollarhide,R,R,SS,[],False,2049-12-08,77,223,Unknown,light,black,clean_shaven,,,elite_speed,,53,48,91,50,50,49,55,49,49,48,0,0,0,0,0,0,0,0,0,0,0,79,65,99,61,50,0,0,49,76,77,0,0,0,0,0,0,0,0,0,0,0,68
