player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20340185,Sung,Zhang,R,R,P,[],True,2016-11-07,75,218,Anglo,light,brown,mustache,RP,RP,,groundball_rp,0,0,0,0,51,56,50,0,51,52,52,52,52,52,51,0,0,0,60,0,0,0,0,0,0,0,0,0,0,71,67,78,79,71,66,64,0,0,0,90,0,0,53
D20340186,Mel,Deckard,S,R,P,[],True,2016-07-23,68,176,Anglo,light,red,mustache,RP,SP,,power_sp,0,0,0,0,48,55,46,0,49,52,51,50,52,51,51,0,61,60,0,0,0,0,0,0,0,0,0,0,0,65,75,60,80,76,62,65,0,89,82,0,0,0,64
D20340187,Joaquin,Skains,S,R,CF,[],False,2016-04-01,75,165,Anglo,dark,black,clean_shaven,,,speed,,50,50,70,49,49,50,50,50,52,51,0,0,0,0,0,0,0,0,0,0,0,61,74,97,64,49,0,0,50,62,64,0,0,0,0,0,0,0,0,0,0,0,62
D20340188,Leroy,Mitchell,S,R,CF,[],False,2016-02-24,71,174,Anglo,light,black,mustache,,,balanced,,52,49,52,49,49,52,52,50,49,52,0,0,0,0,0,0,0,0,0,0,0,76,76,68,75,49,0,0,50,64,62,0,0,0,0,0,0,0,0,0,0,0,75
D20340189,Luis,Vasquez,L,R,P,[],True,2016-01-08,69,192,Anglo,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,47,46,0,50,49,48,50,52,48,50,62,61,0,0,54,0,0,0,0,0,0,0,0,0,77,78,71,69,67,60,75,82,86,0,0,70,0,65
D20340190,Lazaro,Polton,R,R,LF,[],False,2016-11-27,75,213,Anglo,light,blonde,clean_shaven,,,average,,48,48,52,49,51,48,53,51,50,48,0,0,0,0,0,0,0,0,0,0,0,61,78,78,62,51,0,0,51,61,61,0,0,0,0,0,0,0,0,0,0,0,72
D20340191,Xavier,Washington,R,R,LF,[],False,2016-11-23,76,181,Anglo,light,black,clean_shaven,,,spray,,61,51,49,49,49,52,56,50,50,48,0,0,0,0,0,0,0,0,0,0,0,83,74,78,72,49,0,0,50,77,58,0,0,0,0,0,0,0,0,0,0,0,71
D20340192,Adolfo,Gessford,R,R,P,[],True,2016-04-15,76,161,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,52,47,0,49,50,52,51,52,51,49,0,61,60,0,0,0,0,0,0,0,0,0,0,0,75,62,78,71,68,75,66,0,77,88,0,0,0,64
D20340193,Antonio,Sanchez,L,L,P,[],True,2016-08-14,70,192,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,62,53,0,49,50,48,50,52,48,51,55,57,65,0,0,0,0,0,0,0,0,0,0,0,61,70,68,76,65,67,75,76,85,90,0,0,0,46
D20340194,Jermaine,Washington,L,R,C,[],False,2016-02-03,77,165,Anglo,medium,blonde,clean_shaven,,,spray,,55,49,50,49,49,49,44,51,52,52,0,0,0,0,0,0,0,0,0,0,0,80,78,66,63,49,0,0,51,75,73,0,0,0,0,0,0,0,0,0,0,0,74
D20340195,Jorge,Reyes,R,R,2B,[],False,2016-09-04,71,249,Anglo,light,black,clean_shaven,,,balanced,,49,49,50,51,51,51,54,49,51,49,0,0,0,0,0,0,0,0,0,0,0,69,71,75,63,51,0,0,49,61,73,0,0,0,0,0,0,0,0,0,0,0,74
D20340196,Manuel,Torres,L,R,P,[],True,2016-08-14,68,166,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,58,48,0,48,50,51,50,52,48,48,0,56,55,61,0,0,0,0,0,0,0,0,0,0,58,79,64,79,76,67,64,0,81,74,75,0,0,62
D20340197,Salvador,Otomo,R,R,2B,[],False,2016-06-09,68,197,Anglo,light,black,beard,,,spray,,58,48,51,51,49,50,53,52,52,50,0,0,0,0,0,0,0,0,0,0,0,70,68,76,70,49,0,0,52,66,60,0,0,0,0,0,0,0,0,0,0,0,70
D20340198,Ricardo,Flores,R,R,P,[],True,2016-11-13,70,218,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,59,49,0,50,51,50,50,52,48,51,0,61,60,0,0,0,0,0,0,0,0,0,0,0,60,76,76,82,68,59,73,0,75,86,0,0,0,62
D20340199,Phil,Eagen,R,R,P,[],True,2016-12-03,71,209,Anglo,light,brown,mustache,RP,SP,,workhorse_sp,0,0,0,0,51,58,48,0,48,49,49,51,52,51,51,61,0,61,0,0,0,0,0,0,0,0,0,0,0,62,61,73,77,67,69,75,85,0,87,0,0,0,63
D20340200,Jamal,Washington,L,L,P,[],True,2016-01-26,72,199,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,53,53,0,51,52,51,50,52,50,51,59,0,59,0,0,0,0,0,0,0,0,0,0,0,73,78,72,78,63,71,68,69,0,81,0,0,0,63
