player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260184,Darnell,Harris,L,L,P,[],True,2008-02-05,77,230,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,50,53,0,51,51,48,51,52,50,53,0,59,0,0,0,0,0,0,0,0,0,0,0,0,65,62,75,73,71,78,77,0,82,0,0,0,0,68
D20260185,Juan,Ortiz,R,R,3B,[],False,2008-05-18,77,244,Anglo,dark,brown,clean_shaven,,,speed,,49,52,70,49,49,48,52,51,50,52,0,0,0,0,0,0,0,0,0,0,0,71,63,86,73,49,0,0,51,71,81,0,0,0,0,0,0,0,0,0,0,0,74
D20260186,Cedric,White,R,R,C,[],False,2008-11-22,75,164,Anglo,light,brown,mustache,,,balanced,,51,51,49,52,50,49,56,52,52,51,0,0,0,0,0,0,0,0,0,0,0,61,62,79,81,50,0,0,52,64,61,0,0,0,0,0,0,0,0,0,0,0,67
D20260187,Anton,Amalong,R,R,P,[],True,2008-09-06,68,216,Anglo,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,49,46,0,49,48,48,50,52,48,47,0,61,58,0,0,0,0,0,0,0,0,0,0,0,67,74,66,80,70,62,68,0,86,80,0,0,0,66
D20260188,Fernando,Morales,R,R,P,[],True,2008-05-13,77,225,Anglo,dark,brown,goatee,RP,RP,,groundball_rp,0,0,0,0,50,49,48,0,48,50,50,50,52,50,52,0,0,0,61,0,0,0,0,0,0,0,0,0,0,78,67,66,81,62,71,80,0,0,0,90,0,0,55
D20260189,Alejandro,Mendoza,R,R,CF,[],False,2008-02-25,73,170,Anglo,light,brown,clean_shaven,,,elite_speed,,51,48,85,50,48,52,56,48,49,49,0,0,0,0,0,0,0,0,0,0,0,76,63,97,80,48,0,0,48,63,76,0,0,0,0,0,0,0,0,0,0,0,70
D20260190,Fernando,Ortiz,S,R,3B,['SS'],False,2008-07-16,76,175,Anglo,light,brown,clean_shaven,,,average,,52,50,51,52,50,48,51,52,49,48,0,0,0,0,0,0,0,0,0,0,0,78,79,78,69,50,0,0,52,62,74,0,0,0,0,0,0,0,0,0,0,0,67
D20260191,Bobby,Maillet,S,R,3B,[],False,2008-11-01,75,192,Anglo,light,red,clean_shaven,,,balanced,,48,48,52,49,51,52,52,49,51,52,0,0,0,0,0,0,0,0,0,0,0,78,63,69,66,51,0,0,49,76,75,0,0,0,0,0,0,0,0,0,0,0,66
D20260192,Jorge,Rivera,L,L,P,[],True,2008-06-10,78,245,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,55,0,52,49,49,51,52,51,49,56,55,65,0,0,0,0,0,0,0,0,0,0,0,81,77,66,69,60,67,68,77,71,76,0,0,0,63
D20260193,Nathanial,Heineman,L,L,P,[],True,2008-04-01,78,215,Anglo,light,brown,beard,RP,RP,,power_rp,0,0,0,0,51,61,53,0,50,48,50,50,52,51,50,0,62,61,0,0,0,0,0,0,0,0,0,0,0,73,59,71,77,70,77,79,0,76,91,0,0,0,62
D20260194,Miguel,Torres,R,R,2B,[],False,2008-11-24,73,214,Anglo,medium,red,clean_shaven,,,average,,52,48,51,50,49,48,54,48,50,48,0,0,0,0,0,0,0,0,0,0,0,71,72,64,76,49,0,0,48,61,75,0,0,0,0,0,0,0,0,0,0,0,58
D20260195,Carlos,Martinez,R,R,C,[],False,2008-04-06,72,210,Anglo,dark,brown,clean_shaven,,,power,,52,59,52,49,48,51,56,52,52,48,0,0,0,0,0,0,0,0,0,0,0,66,69,77,70,48,0,0,52,65,64,0,0,0,0,0,0,0,0,0,0,0,59
D20260196,Jorge,Perez,R,R,SS,[],False,2008-11-15,73,206,Hispanic,medium,black,goatee,,,average,,51,49,51,50,49,51,52,50,48,48,0,0,0,0,0,0,0,0,0,0,0,68,61,71,72,49,0,0,50,61,70,0,0,0,0,0,0,0,0,0,0,0,65
D20260197,Jermaine,White,R,R,P,[],True,2008-03-05,76,236,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,50,0,52,51,48,50,52,48,51,54,55,65,0,0,0,0,0,0,0,0,0,0,0,68,69,75,63,64,64,72,67,82,79,0,0,0,71
D20260198,Maurice,Ellard,L,L,P,[],True,2008-10-15,70,193,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,54,56,0,48,49,50,52,52,50,49,59,59,59,55,0,0,0,0,0,0,0,0,0,0,72,73,62,82,72,62,72,72,84,85,79,0,0,71
D20260199,Markus,Orso,L,R,SS,[],False,2008-02-05,78,203,Anglo,light,blonde,mustache,,,average,,51,51,49,51,51,48,48,48,48,49,0,0,0,0,0,0,0,0,0,0,0,73,69,76,67,51,0,0,48,63,75,0,0,0,0,0,0,0,0,0,0,0,63
D20260200,Lyman,Cabal,R,R,P,[],True,2008-04-28,76,226,Anglo,light,brown,goatee,RP,CL,,closer,0,0,0,0,55,52,46,0,49,51,52,50,52,51,52,57,55,65,0,0,0,0,0,0,0,0,0,0,0,61,68,66,69,68,72,66,75,80,84,0,0,0,51
