player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20320183,Mark,Mazierski,L,R,CF,[],False,2014-07-05,73,245,Anglo,medium,blonde,clean_shaven,,,speed,,48,48,70,51,52,51,44,49,49,49,0,0,0,0,0,0,0,0,0,0,0,70,74,95,69,52,0,0,49,78,74,0,0,0,0,0,0,0,0,0,0,0,62
D20320184,Shannon,Scheuring,R,R,SS,[],False,2014-04-03,72,195,Anglo,dark,black,clean_shaven,,,balanced,,48,51,49,49,51,50,52,51,50,51,0,0,0,0,0,0,0,0,0,0,0,60,75,63,74,51,0,0,51,79,77,0,0,0,0,0,0,0,0,0,0,0,70
D20320185,Stefan,Goslee,R,R,C,[],False,2014-08-07,78,233,Anglo,light,black,goatee,,,spray,,58,50,52,50,51,50,54,52,51,52,0,0,0,0,0,0,0,0,0,0,0,85,63,79,69,51,0,0,52,79,77,0,0,0,0,0,0,0,0,0,0,0,58
D20320186,Percy,Allen,R,R,P,[],True,2014-09-10,70,213,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,51,50,0,48,52,51,50,52,51,53,53,61,61,0,0,0,0,0,0,0,0,0,0,0,78,65,71,76,65,64,74,74,72,76,0,0,0,66
D20320187,Deshawn,Robinson,S,R,1B,['P'],False,2014-10-08,75,206,Anglo,light,brown,beard,RP,,spray,,57,51,52,49,51,50,49,0,52,51,45,23,41,37,51,0,66,0,0,0,0,68,71,82,74,51,0,0,0,69,80,35,68,58,59,67,0,83,0,0,0,0,59
D20320188,Cedric,Young,L,L,P,[],True,2014-11-19,76,179,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,51,55,0,50,48,48,50,52,52,50,0,60,59,54,0,0,0,0,0,0,0,0,0,0,61,66,75,70,75,72,67,0,88,84,67,0,0,65
D20320189,Luis,Morales,L,L,1B,[],False,2014-01-27,74,225,Anglo,light,brown,clean_shaven,,,power,,48,60,50,50,49,52,46,51,49,48,0,0,0,0,0,0,0,0,0,0,0,63,76,60,63,49,0,0,51,59,73,0,0,0,0,0,0,0,0,0,0,0,68
D20320190,Malik,King,L,L,1B,[],False,2014-09-16,74,242,Anglo,medium,red,goatee,,,power,,50,56,52,49,51,49,47,48,50,52,0,0,0,0,0,0,0,0,0,0,0,78,77,63,76,51,0,0,48,66,67,0,0,0,0,0,0,0,0,0,0,0,64
D20320191,Hector,Garcia,R,R,1B,[],False,2014-02-11,71,184,Anglo,light,blonde,goatee,,,gap,,49,52,52,51,49,52,56,49,50,52,0,0,0,0,0,0,0,0,0,0,0,69,71,78,61,49,0,0,49,75,79,0,0,0,0,0,0,0,0,0,0,0,67
D20320192,Russel,Heiberger,R,R,3B,['LF'],False,2014-07-28,77,228,Anglo,medium,brown,clean_shaven,,,gap,,61,61,52,49,50,50,54,52,50,52,0,0,0,0,0,0,0,0,0,0,0,86,82,70,66,50,0,0,52,75,78,0,0,0,0,0,0,0,0,0,0,0,69
D20320193,Joaquin,Skains,R,R,C,[],False,2014-09-15,70,246,Anglo,light,black,beard,,,spray,,62,50,49,49,51,51,55,48,52,49,0,0,0,0,0,0,0,0,0,0,0,80,60,65,71,51,0,0,48,77,75,0,0,0,0,0,0,0,0,0,0,0,71
D20320194,Xavier,Baker,R,R,3B,[],False,2014-08-02,78,184,Anglo,light,blonde,beard,,,balanced,,52,48,51,49,48,52,53,48,51,49,0,0,0,0,0,0,0,0,0,0,0,77,71,67,59,48,0,0,48,73,71,0,0,0,0,0,0,0,0,0,0,0,63
D20320195,Luis,Lopez,L,L,P,[],True,2014-02-05,72,230,Anglo,light,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,58,56,0,51,48,51,51,52,52,48,0,0,0,61,0,0,0,0,0,0,0,0,0,0,65,67,64,71,80,80,71,0,0,0,83,0,0,57
D20320196,Zachery,Ramach,R,R,P,[],True,2014-05-08,75,182,Anglo,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,55,50,0,49,52,51,50,52,49,52,58,62,61,55,0,0,0,0,0,0,0,0,0,0,72,78,76,62,74,61,79,83,87,88,83,0,0,58
D20320197,Jermaine,Green,S,R,P,[],True,2014-10-10,76,170,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,58,47,0,50,48,48,51,52,50,48,0,61,60,0,0,0,0,0,0,0,0,0,0,0,74,70,79,62,73,70,60,0,75,77,0,0,0,63
D20320198,Pedro,Mendoza,R,R,SS,[],False,2014-05-15,77,199,Anglo,light,brown,clean_shaven,,,spray,,55,49,51,50,51,48,52,51,51,50,0,0,0,0,0,0,0,0,0,0,0,85,63,69,68,51,0,0,51,61,79,0,0,0,0,0,0,0,0,0,0,0,65
D20320199,Maximo,Debow,R,R,P,[],True,2014-11-22,78,236,Anglo,light,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,51,50,0,51,52,49,50,52,49,53,62,58,0,0,0,0,0,0,0,0,0,0,0,0,74,68,69,73,72,60,68,84,87,0,0,0,0,59
D20320200,Ricardo,Ramos,L,R,2B,[],False,2014-01-01,68,243,Anglo,light,black,beard,,,balanced,,52,50,48,49,49,51,47,48,48,49,0,0,0,0,0,0,0,0,0,0,0,82,64,71,76,49,0,0,48,60,67,0,0,0,0,0,0,0,0,0,0,0,71
