player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20460183,Jesse,Lease,L,L,P,[],True,2028-10-20,78,194,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,50,53,0,50,48,48,50,52,52,48,55,53,56,61,0,0,0,0,0,0,0,0,0,0,78,60,75,63,77,72,63,66,83,66,90,0,0,59
D20460184,Antonio,Lopez,R,R,P,[],True,2028-01-17,72,177,Unknown,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,54,47,0,49,52,49,50,52,49,52,58,61,58,54,0,0,0,0,0,0,0,0,0,0,66,80,62,63,67,61,72,88,75,80,66,0,0,61
D20460185,Maximo,Debow,S,L,P,[],True,2028-11-19,71,204,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,55,0,51,52,50,52,52,49,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,65,77,70,63,73,74,61,0,0,77,0,0,0,51
D20460186,Cole,Margaret,R,R,P,[],True,2028-08-15,77,197,Unknown,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,42,46,0,51,52,50,50,52,48,51,0,0,0,61,0,0,0,0,0,0,0,0,0,0,78,75,78,65,78,72,75,0,0,0,82,0,0,57
D20460187,Xavier,Taylor,R,R,3B,[],False,2028-11-07,74,204,Unknown,medium,brown,clean_shaven,,,balanced,,51,51,51,50,52,51,55,50,51,51,0,0,0,0,0,0,0,0,0,0,0,62,69,61,60,52,0,0,50,65,66,0,0,0,0,0,0,0,0,0,0,0,65
D20460188,Sung,Kim,L,L,CF,[],False,2028-07-06,78,216,Unknown,medium,brown,clean_shaven,,,average,,50,50,51,49,48,52,46,48,48,49,0,0,0,0,0,0,0,0,0,0,0,77,70,68,65,48,0,0,48,62,67,0,0,0,0,0,0,0,0,0,0,0,71
D20460189,Deshawn,Gaines,L,R,2B,[],False,2028-10-06,73,237,Unknown,medium,brown,clean_shaven,,,gap,,61,57,50,51,52,48,45,52,48,49,0,0,0,0,0,0,0,0,0,0,0,74,76,80,79,52,0,0,52,69,67,0,0,0,0,0,0,0,0,0,0,0,74
D20460190,Brendan,Boldwyn,R,R,C,[],False,2028-10-26,69,198,Unknown,dark,brown,clean_shaven,,,power,,48,58,52,50,48,51,52,50,50,51,0,0,0,0,0,0,0,0,0,0,0,64,74,81,80,48,0,0,50,64,68,0,0,0,0,0,0,0,0,0,0,0,69
D20460191,Rory,Dash,R,R,1B,[],False,2028-01-18,74,211,Unknown,dark,brown,clean_shaven,,,balanced,,49,52,50,50,49,50,53,49,51,51,0,0,0,0,0,0,0,0,0,0,0,72,75,70,77,49,0,0,49,64,64,0,0,0,0,0,0,0,0,0,0,0,66
D20460192,Donn,Maronge,S,R,P,[],True,2028-11-06,76,218,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,50,0,52,52,50,50,52,50,52,56,53,65,0,0,0,0,0,0,0,0,0,0,0,77,82,61,70,69,75,78,81,75,95,0,0,0,59
D20460193,Eduardo,Martinez,R,R,RF,[],False,2028-11-01,72,187,Unknown,dark,red,clean_shaven,,,gap,,58,57,51,50,50,50,55,48,52,52,0,0,0,0,0,0,0,0,0,0,0,75,82,67,80,50,0,0,48,78,66,0,0,0,0,0,0,0,0,0,0,0,66
D20460194,Ricardo,Gomez,L,R,P,[],True,2028-01-15,77,246,Unknown,dark,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,58,49,0,51,50,50,52,52,49,50,0,61,61,0,0,0,0,0,0,0,0,0,0,0,65,71,75,82,62,68,67,0,81,79,0,0,0,60
D20460195,Xavier,Allen,R,R,P,[],True,2028-07-09,69,170,Unknown,medium,black,goatee,RP,RP,,finesse_rp,0,0,0,0,52,57,48,0,50,50,51,50,52,49,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,71,76,70,65,62,67,61,75,0,0,0,0,0,56
D20460196,Jerome,Lorance,L,R,SS,[],False,2028-02-05,74,191,Unknown,dark,black,clean_shaven,,,balanced,,51,52,49,50,51,48,45,49,51,52,0,0,0,0,0,0,0,0,0,0,0,73,64,78,60,51,0,0,49,70,80,0,0,0,0,0,0,0,0,0,0,0,68
D20460197,Eduardo,Morales,R,R,SS,[],False,2028-07-18,73,179,Unknown,light,blonde,clean_shaven,,,average,,48,49,52,50,48,50,55,51,48,48,0,0,0,0,0,0,0,0,0,0,0,58,67,80,73,48,0,0,51,58,64,0,0,0,0,0,0,0,0,0,0,0,65
D20460198,Raul,Flores,S,R,C,[],False,2028-11-21,69,178,Unknown,dark,brown,clean_shaven,,,average,,51,48,48,49,50,52,52,50,48,50,0,0,0,0,0,0,0,0,0,0,0,72,77,58,79,50,0,0,50,64,63,0,0,0,0,0,0,0,0,0,0,0,69
D20460199,Jorge,Ramos,L,L,CF,[],False,2028-03-02,69,189,Unknown,light,brown,clean_shaven,,,power,,52,63,49,52,51,51,46,48,52,49,0,0,0,0,0,0,0,0,0,0,0,64,92,60,76,51,0,0,48,76,79,0,0,0,0,0,0,0,0,0,0,0,69
D20460200,Laverne,Torina,R,R,P,[],True,2028-08-02,69,238,Unknown,medium,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,44,48,0,49,48,52,50,52,52,47,59,59,62,0,0,0,0,0,0,0,0,0,0,0,67,70,60,71,75,63,60,77,84,90,0,0,0,62
