player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
D20400044,Ricardo,Gomez,2022-12-19,77,169,Unknown,light,brown,beard,L,P,[],1,RP,CL,0,0,0,0,55,53,47,0,49,51,51,50,52,48,49,55,0,65,0,0,0,0,0,0,0,0,0,0,0,65,77,79,70,76,71,63,83,0,79,0,0,0,False,,,,,,,,,,62,,
D20400060,Xavier,Wright,2022-08-17,77,183,Unknown,dark,brown,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,52,46,50,0,52,49,49,52,52,49,50,59,62,59,57,0,0,0,0,0,0,0,0,0,0,76,68,79,76,61,69,65,83,72,76,76,0,0,False,,,,,,,,,,56,,
D20400068,Humberto,Bahler,2022-07-25,78,209,Unknown,dark,black,goatee,L,P,[],1,RP,SP,0,0,0,0,50,52,53,0,51,52,51,50,52,50,52,53,57,55,61,0,0,0,0,0,0,0,0,0,0,63,72,68,80,77,80,82,81,76,85,84,0,0,False,,,,,,,,,,70,,
D20400079,Jermaine,Baker,2022-11-20,71,235,Unknown,medium,blonde,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,52,46,46,0,49,49,51,50,52,50,51,61,61,59,0,0,0,0,0,0,0,0,0,0,0,74,64,75,72,64,74,62,77,89,69,0,0,0,False,,,,,,,,,,67,,
D20410018,Cedric,Allen,2023-06-02,71,217,Unknown,medium,blonde,clean_shaven,R,2B,[],0,,,67,52,52,50,48,52,53,48,48,52,0,0,0,0,0,0,0,0,0,0,0,81,71,70,73,48,0,0,48,67,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20410180,Loyd,Bellantuono,2023-10-24,71,168,Unknown,medium,brown,clean_shaven,S,CF,[],0,,,50,52,70,51,49,49,52,49,51,49,0,0,0,0,0,0,0,0,0,0,0,79,73,97,77,49,0,0,49,68,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20410152,Anthony,Gravatt,2023-12-07,73,222,Unknown,dark,brown,clean_shaven,L,1B,[],0,,,49,49,85,49,51,50,48,48,48,49,0,0,0,0,0,0,0,0,0,0,0,66,69,99,77,51,0,0,48,65,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20410036,Leroy,White,2023-09-07,75,250,Unknown,light,blonde,clean_shaven,L,RF,[],0,,,52,50,70,51,52,48,47,51,49,51,0,0,0,0,0,0,0,0,0,0,0,76,71,83,70,52,0,0,51,71,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20410111,Sung,Yamamoto,2023-02-25,69,168,Unknown,dark,brown,clean_shaven,R,2B,[],0,,,50,51,70,50,50,50,54,52,48,48,0,0,0,0,0,0,0,0,0,0,0,60,65,94,63,50,0,0,52,74,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20410194,Cruz,Unsell,2023-05-05,70,192,Unknown,light,black,clean_shaven,R,3B,[],0,,,48,50,70,50,48,52,56,49,52,52,0,0,0,0,0,0,0,0,0,0,0,65,73,89,75,48,0,0,49,68,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20410085,Ricardo,Gomez,2023-08-15,78,224,Unknown,dark,black,mustache,L,SS,[],0,,,50,51,70,50,49,51,45,50,51,50,0,0,0,0,0,0,0,0,0,0,0,60,69,81,61,49,0,0,50,77,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20410055,Deshawn,Robinson,2023-03-19,76,213,Unknown,dark,brown,clean_shaven,R,RF,[],0,,,51,49,70,52,52,52,52,48,49,48,0,0,0,0,0,0,0,0,0,0,0,76,62,97,65,52,0,0,48,59,58,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20410053,Yong,Singh,2023-08-06,77,206,Unknown,dark,blonde,clean_shaven,L,CF,[],0,,,59,50,52,49,49,50,44,48,50,52,0,0,0,0,0,0,0,0,0,0,0,86,70,63,67,49,0,0,48,64,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20410192,Sung,Khan,2023-07-14,72,209,Unknown,dark,brown,clean_shaven,S,LF,[],0,,,48,52,70,48,48,48,49,49,48,48,0,0,0,0,0,0,0,0,0,0,0,61,76,84,72,48,0,0,49,61,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20410148,Luis,Torres,2023-05-19,68,240,Unknown,light,brown,clean_shaven,R,2B,[],0,,,61,51,52,51,51,51,52,52,50,51,0,0,0,0,0,0,0,0,0,0,0,71,62,68,70,51,0,0,52,74,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20410104,Raul,Lopez,2023-11-15,68,194,Unknown,light,black,clean_shaven,R,SS,[],0,,,61,49,49,49,48,48,53,51,50,49,0,0,0,0,0,0,0,0,0,0,0,72,73,79,68,48,0,0,51,80,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20410130,Jacques,Melino,2023-04-15,72,213,Unknown,medium,black,clean_shaven,R,LF,[],0,,,52,60,50,50,51,51,56,50,51,49,0,0,0,0,0,0,0,0,0,0,0,74,84,68,73,51,0,0,50,75,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20410188,Luis,Lopez,2023-12-22,71,197,Unknown,medium,red,clean_shaven,L,RF,[],0,,,51,57,52,52,50,48,46,52,52,49,0,0,0,0,0,0,0,0,0,0,0,70,81,67,68,50,0,0,52,66,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20410154,Xavier,Scott,2023-08-23,76,209,Unknown,dark,brown,beard,R,2B,[],0,,,60,49,50,51,48,52,54,50,50,49,0,0,0,0,0,0,0,0,0,0,0,83,63,67,70,48,0,0,50,61,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20410092,Lawrence,Ptaszynski,2023-07-16,71,169,Unknown,dark,black,clean_shaven,R,CF,[],0,,,50,59,52,49,52,49,52,50,51,52,0,0,0,0,0,0,0,0,0,0,0,74,74,81,77,52,0,0,50,70,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20410025,Jerald,Vancleave,2023-05-21,72,162,Unknown,medium,blonde,beard,R,C,[],0,,,52,49,70,49,51,51,55,52,51,51,0,0,0,0,0,0,0,0,0,0,0,72,68,86,76,51,0,0,52,63,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20410061,Cesar,Lytal,2023-01-09,78,189,Unknown,light,brown,clean_shaven,R,C,[],0,,,63,51,52,49,49,50,54,51,52,48,0,0,0,0,0,0,0,0,0,0,0,75,61,70,78,49,0,0,51,82,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20410143,Emory,Flom,2023-12-21,71,169,Unknown,dark,black,goatee,L,1B,[],0,,,49,52,70,48,52,51,45,50,49,52,0,0,0,0,0,0,0,0,0,0,0,68,71,87,77,52,0,0,50,74,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20410181,Yong,Choi,2023-02-04,71,216,Unknown,light,black,mustache,R,3B,[],0,,,63,49,52,51,49,50,53,51,49,50,0,0,0,0,0,0,0,0,0,0,0,77,73,80,74,49,0,0,51,63,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20410155,Jerome,Chacko,2023-09-10,71,196,Unknown,medium,blonde,goatee,R,SS,[],0,,,56,54,49,49,51,48,53,48,50,50,0,0,0,0,0,0,0,0,0,0,0,77,80,64,65,51,0,0,48,80,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20410100,Darnell,Wright,2023-07-15,74,196,Unknown,light,blonde,goatee,R,C,[],0,,,48,48,70,49,48,50,55,49,50,50,0,0,0,0,0,0,0,0,0,0,0,64,60,98,61,48,0,0,49,76,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20410056,Jose,Rodriguez,2023-08-16,71,220,Unknown,light,black,clean_shaven,L,CF,[],0,,,50,62,48,51,49,51,46,52,49,51,0,0,0,0,0,0,0,0,0,0,0,78,78,66,67,49,0,0,52,73,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20410091,Yong,Liu,2023-04-09,78,182,Unknown,light,brown,clean_shaven,R,LF,[],0,,,51,58,52,52,52,48,55,48,50,50,0,0,0,0,0,0,0,0,0,0,0,81,73,80,77,52,0,0,48,65,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20410027,Abdul,Koepf,2023-08-05,77,195,Unknown,light,black,clean_shaven,R,3B,[],0,,,50,61,52,51,48,49,56,51,49,52,0,0,0,0,0,0,0,0,0,0,0,68,88,73,70,48,0,0,51,69,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20410095,Pedro,Vargas,2023-06-21,74,215,Unknown,dark,black,clean_shaven,R,SS,[],0,,,59,49,50,50,49,48,56,49,49,51,0,0,0,0,0,0,0,0,0,0,0,84,68,68,68,49,0,0,49,78,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20410160,Lynwood,Iglehart,2023-05-02,72,230,Unknown,dark,blonde,clean_shaven,L,LF,[],0,,,61,49,51,50,50,48,48,51,51,48,0,0,0,0,0,0,0,0,0,0,0,81,72,80,61,50,0,0,51,74,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20410003,Trevor,Kientzy,2023-05-17,73,206,Unknown,dark,blonde,clean_shaven,R,RF,[],0,,,51,52,52,49,50,48,54,52,50,51,0,0,0,0,0,0,0,0,0,0,0,79,72,69,59,50,0,0,52,71,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20410117,Eduardo,Rodriguez,2023-10-03,73,220,Unknown,dark,blonde,beard,R,SS,[],0,,,50,59,48,49,48,48,53,51,50,51,0,0,0,0,0,0,0,0,0,0,0,76,86,61,59,48,0,0,51,74,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20410078,Edmundo,Skalicky,2023-09-01,72,221,Unknown,dark,red,clean_shaven,S,CF,[],0,,,55,49,52,50,52,52,50,50,49,52,0,0,0,0,0,0,0,0,0,0,0,81,64,76,60,52,0,0,50,59,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20410146,Eduardo,Rodriguez,2023-06-17,72,221,Unknown,light,black,clean_shaven,R,C,[],0,,,63,52,51,50,48,51,56,48,48,52,0,0,0,0,0,0,0,0,0,0,0,81,76,70,70,48,0,0,48,58,82,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20410149,Jermaine,King,2023-01-11,69,247,Unknown,dark,black,clean_shaven,R,C,[],0,,,52,60,51,49,51,50,56,52,48,50,0,0,0,0,0,0,0,0,0,0,0,74,84,79,72,51,0,0,52,70,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20410043,Vincenzo,Sodaro,2023-03-13,68,164,Unknown,dark,blonde,clean_shaven,R,1B,[],0,,,51,63,51,50,48,51,52,51,48,52,0,0,0,0,0,0,0,0,0,0,0,67,75,74,79,48,0,0,51,76,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20410131,Rufus,Green,2023-08-16,72,187,Unknown,light,blonde,clean_shaven,L,3B,[],0,,,51,60,52,51,52,51,44,50,49,48,0,0,0,0,0,0,0,0,0,0,0,67,81,69,77,52,0,0,50,67,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20410041,Percy,Scott,2023-04-08,74,166,Unknown,dark,brown,clean_shaven,R,SS,[],0,,,57,49,49,49,50,48,54,48,48,51,0,0,0,0,0,0,0,0,0,0,0,68,79,61,60,50,0,0,48,74,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20410132,Charlie,Hoitt,2023-04-02,72,246,Unknown,medium,black,clean_shaven,R,1B,[],0,,,50,61,52,51,50,49,52,49,51,48,0,0,0,0,0,0,0,0,0,0,0,67,81,73,65,50,0,0,49,80,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20410179,Danial,Willia,2023-12-04,76,219,Unknown,dark,black,goatee,L,CF,[],0,,,52,52,51,51,49,49,45,51,48,48,0,0,0,0,0,0,0,0,0,0,0,79,64,63,67,49,0,0,51,58,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20410195,Fernando,Sanchez,2023-01-14,75,228,Unknown,medium,brown,goatee,L,LF,[],0,,,50,58,50,49,48,51,44,50,52,52,0,0,0,0,0,0,0,0,0,0,0,68,84,63,60,48,0,0,50,64,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20410009,Jorge,Ortiz,2023-07-27,70,165,Unknown,light,red,clean_shaven,S,3B,[],0,,,54,58,49,48,51,51,51,50,51,49,0,0,0,0,0,0,0,0,0,0,0,72,85,77,59,51,0,0,50,73,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20410125,Tyrone,Mitchell,2023-04-15,68,235,Unknown,medium,black,clean_shaven,R,SS,[],0,,,51,48,49,50,48,50,54,48,49,50,0,0,0,0,0,0,0,0,0,0,0,64,67,60,71,48,0,0,48,76,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20410087,Jae,Philpott,2023-01-06,73,211,Unknown,medium,blonde,goatee,R,LF,[],0,,,57,50,49,50,51,48,52,48,51,48,0,0,0,0,0,0,0,0,0,0,0,83,68,79,70,51,0,0,48,75,58,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20410164,Percy,Scott,2023-05-22,74,184,Unknown,light,black,clean_shaven,R,RF,[],0,,,51,49,52,50,51,48,56,50,52,52,0,0,0,0,0,0,0,0,0,0,0,73,66,68,66,51,0,0,50,73,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20410196,Wyatt,Cristy,2023-09-17,70,172,Unknown,dark,brown,clean_shaven,R,2B,[],0,,,52,49,51,52,52,48,54,52,48,52,0,0,0,0,0,0,0,0,0,0,0,76,73,69,79,52,0,0,52,61,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20410158,Josue,Decker,2023-10-04,78,236,Unknown,medium,blonde,beard,R,CF,[],0,,,49,50,52,48,48,51,54,49,49,48,0,0,0,0,0,0,0,0,0,0,0,72,74,70,72,48,0,0,49,77,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20410197,Ricardo,Rivera,2023-11-11,68,194,Unknown,medium,black,mustache,R,1B,[],0,,,50,62,51,49,52,50,52,48,52,49,0,0,0,0,0,0,0,0,0,0,0,79,90,72,68,52,0,0,48,79,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20410141,Delmer,Stacker,2023-03-28,74,191,Unknown,light,brown,clean_shaven,L,C,[],0,,,48,59,52,50,51,52,45,48,52,50,0,0,0,0,0,0,0,0,0,0,0,62,74,71,65,51,0,0,48,69,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20410094,Cecil,Koda,2023-01-22,72,163,Unknown,light,brown,clean_shaven,S,1B,[],0,,,51,59,52,50,50,52,48,50,50,49,0,0,0,0,0,0,0,0,0,0,0,80,75,80,72,50,0,0,50,70,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20410163,Cruz,Unsell,2023-12-18,70,198,Unknown,light,blonde,mustache,R,3B,[],0,,,52,59,48,49,48,52,52,49,48,49,0,0,0,0,0,0,0,0,0,0,0,71,81,68,59,48,0,0,49,63,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20410166,Alejandro,Torres,2023-04-13,76,198,Unknown,light,black,clean_shaven,L,SS,[],0,,,49,48,51,50,48,52,44,50,48,52,0,0,0,0,0,0,0,0,0,0,0,73,68,64,76,48,0,0,50,78,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20410016,Tyrone,Mitchell,2023-08-28,70,241,Unknown,medium,brown,clean_shaven,S,1B,[],0,,,49,60,52,48,50,50,48,49,49,52,0,0,0,0,0,0,0,0,0,0,0,63,73,74,60,50,0,0,49,65,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20410103,Manuel,Gonzalez,2023-07-27,75,230,Unknown,medium,black,clean_shaven,R,CF,[],0,,,50,48,52,49,50,49,52,48,51,52,0,0,0,0,0,0,0,0,0,0,0,71,73,82,76,50,0,0,48,73,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20410048,Darin,Meharg,2023-11-22,69,249,Unknown,light,brown,clean_shaven,S,LF,[],0,,,48,55,52,48,49,52,48,52,52,52,0,0,0,0,0,0,0,0,0,0,0,68,82,69,73,49,0,0,52,67,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20410124,Sung,Chen,2023-10-28,76,168,Unknown,dark,red,goatee,R,3B,['1B'],0,,,56,48,52,51,48,51,54,50,49,50,0,0,0,0,0,0,0,0,0,0,0,72,70,69,79,48,0,0,50,66,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20410174,Jermaine,Green,2023-01-26,75,183,Unknown,light,black,mustache,R,SS,[],0,,,50,50,48,51,49,50,52,49,51,49,0,0,0,0,0,0,0,0,0,0,0,78,60,71,75,49,0,0,49,66,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,77,,
D20410065,Juan,Ramos,2023-10-01,73,211,Unknown,dark,red,clean_shaven,R,LF,[],0,,,52,52,51,50,49,48,52,50,49,49,0,0,0,0,0,0,0,0,0,0,0,63,81,72,77,49,0,0,50,59,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20410070,Bobby,Maillet,2023-02-23,77,174,Unknown,light,black,clean_shaven,R,2B,[],0,,,51,50,48,49,49,49,52,50,52,50,0,0,0,0,0,0,0,0,0,0,0,70,75,71,71,49,0,0,50,72,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20410033,Donn,Dunavant,2023-04-09,76,211,Unknown,medium,black,clean_shaven,R,1B,[],0,,,52,61,48,51,48,51,56,49,52,50,0,0,0,0,0,0,0,0,0,0,0,73,79,59,77,48,0,0,49,64,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20410015,Lazaro,Polton,2023-01-04,72,220,Unknown,dark,blonde,goatee,R,CF,[],0,,,49,51,49,49,50,49,52,51,48,48,0,0,0,0,0,0,0,0,0,0,0,77,66,64,72,50,0,0,51,78,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,55,,
D20410080,Cedric,White,2023-05-13,70,233,Unknown,medium,black,beard,R,1B,[],0,,,50,58,52,49,48,52,56,48,52,52,0,0,0,0,0,0,0,0,0,0,0,65,83,62,70,48,0,0,48,79,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20410178,Raul,Gonzalez,2023-02-23,68,208,Unknown,dark,black,clean_shaven,R,C,[],0,,,59,48,51,51,49,48,56,48,49,52,0,0,0,0,0,0,0,0,0,0,0,86,67,72,68,49,0,0,48,76,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20410008,Sung,Lin,2023-04-13,70,246,Unknown,dark,brown,clean_shaven,R,LF,[],0,,,51,51,49,51,48,51,55,50,50,51,0,0,0,0,0,0,0,0,0,0,0,79,61,74,67,48,0,0,50,80,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20410039,Percy,Green,2023-07-19,69,224,Unknown,light,blonde,clean_shaven,R,3B,[],0,,,51,51,52,51,48,49,52,51,48,48,0,0,0,0,0,0,0,0,0,0,0,71,61,78,67,48,0,0,51,76,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20410024,Daron,Harmison,2023-01-06,71,172,Unknown,medium,black,clean_shaven,R,SS,[],0,,,49,49,49,50,51,51,53,51,49,49,0,0,0,0,0,0,0,0,0,0,0,78,59,70,71,51,0,0,51,60,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20410097,Rufus,Gaines,2023-05-11,72,234,Unknown,light,black,clean_shaven,R,C,[],0,,,50,58,48,51,49,48,55,49,52,52,0,0,0,0,0,0,0,0,0,0,0,62,81,67,65,49,0,0,49,63,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20410052,Cruz,Krammer,2023-11-20,77,218,Unknown,medium,blonde,clean_shaven,R,CF,[],0,,,48,50,50,50,48,51,53,51,52,51,0,0,0,0,0,0,0,0,0,0,0,70,72,68,68,48,0,0,51,82,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20410182,Edmundo,Skalicky,2023-07-21,69,232,Unknown,dark,brown,clean_shaven,R,LF,[],0,,,51,49,51,50,51,48,55,49,49,49,0,0,0,0,0,0,0,0,0,0,0,74,64,78,60,51,0,0,49,76,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20410147,Xavier,Allen,2023-10-15,68,182,Unknown,light,black,mustache,S,3B,[],0,,,48,54,52,49,48,52,49,48,52,51,0,0,0,0,0,0,0,0,0,0,0,70,76,76,79,48,0,0,48,65,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20410116,Manuel,Ramos,2023-11-06,69,207,Unknown,medium,red,mustache,R,SS,[],0,,,48,49,50,49,50,50,56,48,50,51,0,0,0,0,0,0,0,0,0,0,0,67,61,70,63,50,0,0,48,60,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20410133,Hector,Ramos,2023-07-05,71,163,Unknown,medium,black,clean_shaven,R,LF,[],0,,,48,50,50,50,52,50,52,51,52,49,0,0,0,0,0,0,0,0,0,0,0,59,61,77,70,52,0,0,51,68,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20410040,Jefferson,Demko,2023-09-22,71,186,Unknown,light,blonde,clean_shaven,L,RF,[],0,,,50,48,50,51,50,49,44,48,52,51,0,0,0,0,0,0,0,0,0,0,0,69,65,63,65,50,0,0,48,66,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20410156,Hector,Gonzalez,2023-01-15,71,190,Unknown,light,blonde,clean_shaven,R,SS,['2B'],0,,,49,49,48,51,51,48,55,52,50,50,0,0,0,0,0,0,0,0,0,0,0,59,77,71,79,51,0,0,52,70,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,58,,
D20410137,Roberto,Rivera,2023-05-18,73,206,Unknown,light,black,clean_shaven,R,CF,[],0,,,50,48,50,51,52,50,56,51,50,49,0,0,0,0,0,0,0,0,0,0,0,76,64,72,74,52,0,0,51,78,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20410142,Jose,Diaz,2023-02-09,69,228,Unknown,medium,black,clean_shaven,L,C,[],0,,,57,49,50,51,50,51,47,48,51,48,0,0,0,0,0,0,0,0,0,0,0,67,70,67,76,50,0,0,48,76,58,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20410168,Eduardo,Morales,2023-11-04,69,198,Unknown,light,black,goatee,L,C,[],0,,,55,48,52,50,50,50,48,51,48,49,0,0,0,0,0,0,0,0,0,0,0,67,73,65,71,50,0,0,51,71,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,57,,
D20410098,Fernando,Gonzalez,2023-11-02,75,165,Unknown,medium,black,clean_shaven,R,1B,[],0,,,50,52,52,49,52,49,56,48,50,50,0,0,0,0,0,0,0,0,0,0,0,78,76,63,75,52,0,0,48,79,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20410031,Juan,Mendoza,2023-06-20,77,191,Unknown,medium,blonde,clean_shaven,R,3B,[],0,,,49,52,52,49,52,48,53,48,51,50,0,0,0,0,0,0,0,0,0,0,0,61,62,73,71,52,0,0,48,68,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20410172,Rolando,Muzzey,2023-07-21,71,244,Unknown,medium,black,clean_shaven,R,SS,[],0,,,49,48,49,50,48,48,56,50,48,52,0,0,0,0,0,0,0,0,0,0,0,59,71,73,66,48,0,0,50,72,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20410044,Edgardo,Craker,2023-05-11,76,240,Unknown,light,black,clean_shaven,R,3B,[],0,,,54,48,51,52,50,50,56,49,50,51,0,0,0,0,0,0,0,0,0,0,0,72,67,76,74,50,0,0,49,71,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,56,,
D20410079,Rafael,Flores,2023-08-05,73,250,Unknown,medium,black,clean_shaven,S,CF,[],0,,,48,49,50,49,48,52,50,50,52,52,0,0,0,0,0,0,0,0,0,0,0,64,65,76,70,48,0,0,50,82,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20410096,Antonio,Ortiz,2023-05-09,69,179,Unknown,dark,brown,clean_shaven,R,CF,[],0,,,49,49,48,49,52,51,55,52,50,49,0,0,0,0,0,0,0,0,0,0,0,72,78,77,73,52,0,0,52,64,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,77,,
D20410093,Eduardo,Morales,2023-02-23,76,244,Unknown,light,black,mustache,R,3B,[],0,,,48,54,49,50,51,52,55,52,48,51,0,0,0,0,0,0,0,0,0,0,0,58,72,64,68,51,0,0,52,68,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20410169,Ashley,Mennen,2023-03-27,77,212,Unknown,medium,brown,goatee,R,C,[],0,,,49,52,51,50,48,52,52,49,51,50,0,0,0,0,0,0,0,0,0,0,0,73,72,68,67,48,0,0,49,67,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20410068,Garret,Lampley,2023-01-10,73,180,Unknown,light,brown,clean_shaven,R,1B,[],0,,,51,51,49,50,52,52,55,49,48,48,0,0,0,0,0,0,0,0,0,0,0,81,81,64,75,52,0,0,49,78,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20410110,Clement,Wampole,2023-05-22,72,199,Unknown,medium,red,clean_shaven,S,1B,[],0,,,49,52,50,49,49,52,49,50,50,50,0,0,0,0,0,0,0,0,0,0,0,62,64,69,69,49,0,0,50,67,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20410109,Darnell,Wright,2023-08-28,75,208,Unknown,dark,brown,clean_shaven,R,1B,[],0,,,50,49,49,51,52,51,54,50,50,48,0,0,0,0,0,0,0,0,0,0,0,74,72,79,66,52,0,0,50,64,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
