player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20360183,Malik,Carter,R,R,P,[],True,2018-04-12,73,229,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,49,0,51,48,49,50,52,48,49,54,0,65,0,0,0,0,0,0,0,0,0,0,0,75,65,64,78,72,76,67,70,0,94,0,0,0,53
D20360184,Malik,Robinson,L,R,P,[],True,2018-06-19,74,166,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,51,46,0,49,52,50,50,52,48,50,0,0,0,60,0,0,0,0,0,0,0,0,0,0,76,65,74,68,72,60,80,0,0,0,74,0,0,62
D20360185,Yong,Zhang,R,R,C,[],False,2018-01-26,78,179,Unknown,light,brown,mustache,,,balanced,,50,48,52,49,51,51,52,51,48,52,0,0,0,0,0,0,0,0,0,0,0,71,64,72,69,51,0,0,51,74,82,0,0,0,0,0,0,0,0,0,0,0,65
D20360186,Adolfo,Gessford,R,R,3B,[],False,2018-06-26,77,163,Unknown,light,brown,clean_shaven,,,speed,,52,51,70,51,48,48,53,50,49,48,0,0,0,0,0,0,0,0,0,0,0,79,69,92,77,48,0,0,50,62,69,0,0,0,0,0,0,0,0,0,0,0,67
D20360187,Marco,Florin,R,R,P,[],True,2018-06-06,77,209,Unknown,medium,brown,goatee,RP,SP,,power_sp,0,0,0,0,52,60,46,0,52,48,51,51,52,52,48,0,60,60,0,0,0,0,0,0,0,0,0,0,0,63,63,81,79,66,73,67,0,76,78,0,0,0,60
D20360188,Jose,Flores,L,R,1B,[],False,2018-08-13,71,245,Unknown,dark,black,mustache,,,balanced,,49,48,51,49,49,49,44,51,51,51,0,0,0,0,0,0,0,0,0,0,0,62,68,62,59,49,0,0,51,62,75,0,0,0,0,0,0,0,0,0,0,0,73
D20360189,Earle,Krys,R,R,P,[],True,2018-11-10,68,214,Unknown,dark,black,goatee,RP,SP,,groundball_sp,0,0,0,0,49,57,48,0,50,52,52,50,52,48,52,0,57,0,60,0,0,0,0,0,0,0,0,0,0,72,67,67,63,70,66,77,0,69,0,82,0,0,63
D20360190,Bobbie,Honnerlaw,L,R,P,[],True,2018-03-01,75,233,Unknown,dark,black,mustache,RP,RP,,power_rp,0,0,0,0,48,48,46,0,50,48,50,50,52,50,48,0,59,0,0,0,0,0,0,0,0,0,0,0,0,76,59,69,78,80,63,65,0,73,0,0,0,0,60
D20360191,Yong,Singh,S,R,P,[],True,2018-09-15,71,212,Unknown,dark,blonde,mustache,RP,SP,,finesse_sp,0,0,0,0,50,51,49,0,51,50,49,50,52,48,52,61,59,0,55,55,0,0,0,0,0,0,0,0,0,64,79,76,63,77,71,75,84,84,0,76,79,0,51
D20360192,Jermaine,White,R,R,2B,[],False,2018-02-14,72,208,Unknown,medium,brown,clean_shaven,,,balanced,,52,50,50,50,50,52,54,51,48,48,0,0,0,0,0,0,0,0,0,0,0,80,64,69,74,50,0,0,51,75,66,0,0,0,0,0,0,0,0,0,0,0,71
D20360193,Dion,Groshek,R,R,SS,['3B'],False,2018-11-21,76,248,Unknown,dark,black,clean_shaven,,,speed,,48,49,77,51,50,52,53,50,51,51,0,0,0,0,0,0,0,0,0,0,0,60,70,88,62,50,0,0,50,65,72,0,0,0,0,0,0,0,0,0,0,0,68
D20360194,Cedric,Mitchell,L,L,P,[],True,2018-05-26,75,175,Unknown,dark,brown,mustache,RP,SP,,balanced_sp,0,0,0,0,48,55,53,0,50,52,50,50,52,49,52,60,59,60,55,0,0,0,0,0,0,0,0,0,0,64,81,63,79,61,71,63,78,86,77,83,0,0,69
D20360195,Marco,Florin,R,R,RF,[],False,2018-07-02,76,222,Unknown,dark,brown,beard,,,average,,49,50,50,50,51,49,55,48,49,48,0,0,0,0,0,0,0,0,0,0,0,75,63,80,67,51,0,0,48,79,70,0,0,0,0,0,0,0,0,0,0,0,65
D20360196,Ricardo,Sanchez,R,R,LF,['1B'],False,2018-04-15,74,211,Unknown,medium,black,clean_shaven,,,spray,,60,51,51,49,51,48,54,52,51,48,0,0,0,0,0,0,0,0,0,0,0,82,62,64,77,51,0,0,52,66,63,0,0,0,0,0,0,0,0,0,0,0,61
D20360197,Silas,Loubier,S,R,P,[],True,2018-12-23,72,183,Unknown,light,brown,beard,RP,RP,,groundball_rp,0,0,0,0,51,56,47,0,52,50,52,52,52,48,48,0,0,0,62,0,0,0,0,0,0,0,0,0,0,67,78,69,72,81,63,65,0,0,0,88,0,0,61
D20360198,Miguel,Morales,L,L,P,[],True,2018-06-08,72,196,Unknown,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,56,52,0,48,52,50,50,52,49,52,54,57,0,58,0,0,0,0,0,0,0,0,0,0,76,71,69,82,66,63,69,68,81,0,77,0,0,60
D20360199,Cesar,Lytal,L,R,CF,[],False,2018-10-04,78,183,Unknown,dark,brown,goatee,,,spray,,55,49,51,51,51,51,48,52,52,50,0,0,0,0,0,0,0,0,0,0,0,84,77,68,63,51,0,0,52,68,67,0,0,0,0,0,0,0,0,0,0,0,69
D20360200,Jerald,Vancleave,L,R,3B,[],False,2018-04-08,68,238,Unknown,medium,blonde,clean_shaven,,,power,,49,61,50,51,49,51,46,48,48,51,0,0,0,0,0,0,0,0,0,0,0,77,86,72,63,49,0,0,48,73,80,0,0,0,0,0,0,0,0,0,0,0,58
