player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20720184,Cedric,Scott,S,L,1B,[],False,2054-04-13,77,160,Unknown,dark,blonde,clean_shaven,,,balanced,,52,51,48,52,52,52,50,52,48,51,0,0,0,0,0,0,0,0,0,0,0,75,77,73,74,52,0,0,52,59,71,0,0,0,0,0,0,0,0,0,0,0,65
D20720185,Louis,Chancy,R,R,C,[],False,2054-03-01,70,187,Unknown,dark,black,clean_shaven,,,power,,48,55,52,48,50,50,55,49,51,52,0,0,0,0,0,0,0,0,0,0,0,71,65,81,69,50,0,0,49,71,68,0,0,0,0,0,0,0,0,0,0,0,66
D20720186,Jerome,Chacko,R,R,C,[],False,2054-03-04,78,230,Unknown,dark,brown,clean_shaven,,,balanced,,52,52,52,52,48,51,54,50,51,49,0,0,0,0,0,0,0,0,0,0,0,65,69,74,71,48,0,0,50,71,65,0,0,0,0,0,0,0,0,0,0,0,71
D20720187,Manuel,Ramos,S,R,C,[],False,2054-02-24,70,161,Unknown,medium,brown,clean_shaven,,,spray,,58,52,51,52,52,51,49,52,52,49,0,0,0,0,0,0,0,0,0,0,0,69,69,76,78,52,0,0,52,76,64,0,0,0,0,0,0,0,0,0,0,0,63
D20720188,Jerome,Lorance,R,R,P,[],True,2054-12-15,69,233,Unknown,dark,blonde,mustache,RP,SP,,finesse_sp,0,0,0,0,51,55,48,0,49,52,51,50,52,48,53,58,58,0,0,0,0,0,0,0,0,0,0,0,0,64,74,62,66,76,62,66,80,82,0,0,0,0,68
D20720189,Jamal,Taylor,L,R,P,[],True,2054-03-16,75,175,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,49,50,0,48,48,48,50,52,49,47,0,0,59,0,0,0,0,0,0,0,0,0,0,0,65,69,69,76,71,62,62,0,0,79,0,0,0,45
D20720190,Yong,Le,R,R,LF,[],False,2054-09-20,71,250,Unknown,dark,brown,clean_shaven,,,balanced,,48,50,52,48,51,51,55,50,50,49,0,0,0,0,0,0,0,0,0,0,0,62,71,77,76,51,0,0,50,77,64,0,0,0,0,0,0,0,0,0,0,0,70
D20720191,Dana,Niedzwiecki,R,R,2B,[],False,2054-02-16,75,219,Unknown,medium,black,clean_shaven,,,spray,,63,51,48,48,52,52,55,48,48,52,0,0,0,0,0,0,0,0,0,0,0,77,75,67,69,52,0,0,48,77,66,0,0,0,0,0,0,0,0,0,0,0,69
D20720192,Deshawn,Washington,R,R,P,[],True,2054-12-15,73,197,Unknown,dark,black,goatee,RP,SP,,finesse_sp,0,0,0,0,52,48,46,0,50,51,49,52,52,50,53,61,59,0,0,0,0,0,0,0,0,0,0,0,0,67,66,66,63,63,65,78,72,81,0,0,0,0,55
D20720193,Carlos,Castillo,R,R,3B,[],False,2054-09-24,71,236,Unknown,dark,brown,clean_shaven,,,spray,,63,52,48,51,48,51,56,52,50,51,0,0,0,0,0,0,0,0,0,0,0,86,82,73,65,48,0,0,52,64,66,0,0,0,0,0,0,0,0,0,0,0,75
D20720194,David,Thurgood,R,R,P,[],True,2054-08-28,75,208,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,57,49,0,49,52,50,50,52,51,52,62,59,0,55,0,0,0,0,0,0,0,0,0,0,70,63,61,66,63,72,76,87,86,0,79,0,0,62
D20720195,Jorge,Guerrero,R,R,CF,[],False,2054-04-19,72,193,Unknown,medium,brown,beard,,,speed,,48,50,70,48,49,48,55,52,49,50,0,0,0,0,0,0,0,0,0,0,0,74,71,96,75,49,0,0,52,61,76,0,0,0,0,0,0,0,0,0,0,0,66
D20720196,Juan,Ramirez,R,R,SS,[],False,2054-03-09,76,249,Unknown,dark,blonde,clean_shaven,,,average,,50,49,52,51,52,52,55,52,52,51,0,0,0,0,0,0,0,0,0,0,0,66,78,67,64,52,0,0,52,78,74,0,0,0,0,0,0,0,0,0,0,0,74
D20720197,Brendan,Boldwyn,R,R,C,[],False,2054-11-04,70,221,Unknown,medium,brown,clean_shaven,,,average,,51,52,50,49,50,49,53,51,48,52,0,0,0,0,0,0,0,0,0,0,0,76,67,78,61,50,0,0,51,71,82,0,0,0,0,0,0,0,0,0,0,0,61
D20720198,Cedric,Harris,R,R,2B,[],False,2054-08-18,75,168,Unknown,light,brown,clean_shaven,,,balanced,,50,48,49,51,51,50,56,51,48,52,0,0,0,0,0,0,0,0,0,0,0,76,77,59,80,51,0,0,51,60,70,0,0,0,0,0,0,0,0,0,0,0,69
D20720199,Pedro,Vasquez,L,L,1B,[],False,2054-02-11,76,164,Unknown,dark,black,clean_shaven,,,spray,,58,51,52,51,50,52,45,52,50,48,0,0,0,0,0,0,0,0,0,0,0,84,63,82,75,50,0,0,52,60,75,0,0,0,0,0,0,0,0,0,0,0,63
D20720200,Ricardo,Flores,L,L,P,[],True,2054-08-26,68,162,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,56,0,48,49,51,50,52,50,51,0,57,65,0,0,0,0,0,0,0,0,0,0,0,67,64,74,80,79,70,65,0,81,94,0,0,0,63
