player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20660183,Rafael,Vasquez,R,R,P,[],True,2048-02-24,71,199,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,46,0,51,48,51,50,52,48,46,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,61,70,76,61,66,59,0,0,91,0,0,0,67
D20660184,Manuel,Lopez,R,R,RF,[],False,2048-04-02,73,170,Unknown,light,brown,clean_shaven,,,balanced,,48,48,52,49,52,51,52,50,50,50,0,0,0,0,0,0,0,0,0,0,0,70,62,69,79,52,0,0,50,66,75,0,0,0,0,0,0,0,0,0,0,0,75
D20660185,Elbert,Berdugo,L,R,3B,[],False,2048-02-12,68,181,Unknown,light,black,clean_shaven,,,power,,51,59,49,52,51,48,48,52,49,50,0,0,0,0,0,0,0,0,0,0,0,76,72,68,77,51,0,0,52,79,80,0,0,0,0,0,0,0,0,0,0,0,61
D20660186,Corey,Riehle,R,R,CF,[],False,2048-06-18,72,192,Unknown,light,brown,mustache,,,gap,,48,52,50,50,48,49,55,51,52,52,0,0,0,0,0,0,0,0,0,0,0,64,67,71,75,48,0,0,51,82,75,0,0,0,0,0,0,0,0,0,0,0,67
D20660187,Manuel,Morales,R,R,LF,[],False,2048-04-13,69,162,Unknown,medium,black,clean_shaven,,,balanced,,49,49,51,50,51,50,55,50,50,50,0,0,0,0,0,0,0,0,0,0,0,64,63,68,74,51,0,0,50,80,80,0,0,0,0,0,0,0,0,0,0,0,61
D20660188,Barney,Cother,R,R,2B,[],False,2048-06-11,78,181,Unknown,light,brown,clean_shaven,,,spray,,62,50,50,51,50,50,54,50,52,48,0,0,0,0,0,0,0,0,0,0,0,90,60,62,73,50,0,0,50,62,69,0,0,0,0,0,0,0,0,0,0,0,71
D20660189,Jorge,Perez,R,R,2B,[],False,2048-03-08,69,202,Unknown,medium,red,mustache,,,balanced,,51,52,51,52,51,50,53,48,51,51,0,0,0,0,0,0,0,0,0,0,0,68,70,62,66,51,0,0,48,76,78,0,0,0,0,0,0,0,0,0,0,0,61
D20660190,Percy,Allen,R,R,CF,[],False,2048-02-22,74,194,Unknown,medium,black,clean_shaven,,,speed,,49,49,70,48,48,51,55,50,51,48,0,0,0,0,0,0,0,0,0,0,0,71,75,99,59,48,0,0,50,64,62,0,0,0,0,0,0,0,0,0,0,0,61
D20660191,Jorge,Ortiz,R,R,3B,[],False,2048-10-07,72,241,Unknown,medium,black,clean_shaven,,,average,,48,49,50,49,51,49,55,52,50,51,0,0,0,0,0,0,0,0,0,0,0,68,77,78,64,51,0,0,52,60,69,0,0,0,0,0,0,0,0,0,0,0,69
D20660192,Duncan,Freet,R,R,3B,[],False,2048-11-25,70,188,Unknown,medium,brown,beard,,,average,,48,52,49,48,52,50,54,48,48,50,0,0,0,0,0,0,0,0,0,0,0,67,65,67,68,52,0,0,48,60,62,0,0,0,0,0,0,0,0,0,0,0,68
D20660193,Francisco,Perez,S,R,P,[],True,2048-02-19,68,194,Unknown,medium,black,goatee,RP,SP,,finesse_sp,0,0,0,0,48,52,47,0,51,50,51,50,52,48,50,59,62,55,56,0,0,0,0,0,0,0,0,0,0,62,61,63,70,63,64,61,74,91,68,68,0,0,60
D20660194,Darnell,Scott,R,R,CF,[],False,2048-06-16,71,203,Unknown,light,black,clean_shaven,,,speed,,52,49,70,52,52,48,56,51,52,48,0,0,0,0,0,0,0,0,0,0,0,81,64,99,72,52,0,0,51,75,67,0,0,0,0,0,0,0,0,0,0,0,81
D20660195,Rueben,Guderjahn,L,R,C,[],False,2048-04-01,75,224,Unknown,light,blonde,goatee,,,spray,,56,50,51,49,51,49,48,49,50,48,0,0,0,0,0,0,0,0,0,0,0,72,66,77,74,51,0,0,49,61,74,0,0,0,0,0,0,0,0,0,0,0,58
D20660196,Terrence,Aucter,L,R,SS,[],False,2048-06-27,68,247,Unknown,dark,brown,clean_shaven,,,balanced,,51,51,48,52,52,48,45,50,52,52,0,0,0,0,0,0,0,0,0,0,0,72,68,70,69,52,0,0,50,70,71,0,0,0,0,0,0,0,0,0,0,0,69
D20660197,Deshawn,Jefferson,R,R,2B,[],False,2048-07-12,71,171,Unknown,light,black,clean_shaven,,,power,,50,59,50,50,52,49,55,49,52,51,0,0,0,0,0,0,0,0,0,0,0,63,89,75,63,52,0,0,49,74,75,0,0,0,0,0,0,0,0,0,0,0,67
D20660198,Jean,Goings,L,L,1B,[],False,2048-10-25,74,189,Unknown,light,black,clean_shaven,,,speed,,52,49,70,52,49,48,47,49,51,51,0,0,0,0,0,0,0,0,0,0,0,67,79,98,76,49,0,0,49,69,66,0,0,0,0,0,0,0,0,0,0,0,69
D20660199,Jerome,Chacko,S,R,P,[],True,2048-08-08,69,192,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,54,47,0,52,51,49,50,52,49,53,0,58,0,0,0,0,0,0,0,0,0,0,0,0,64,72,76,82,71,70,83,0,86,0,0,0,0,60
D20660200,Jermaine,Gaines,L,L,CF,['LF'],False,2048-07-05,71,165,Unknown,dark,brown,clean_shaven,,,spray,,61,51,49,51,49,51,45,49,49,50,0,0,0,0,0,0,0,0,0,0,0,77,76,67,79,49,0,0,49,62,76,0,0,0,0,0,0,0,0,0,0,0,60
